species,class,order,weight_kg,length_cm,conservation_status
Suddenly risk,Mammalia,Passeriformes,787.111,1058.96,Extinct in the Wild
Attack free,Amphibia,Rodentia,2153.414,584.91,Least Concern
Concern any,Amphibia,Squamata,683.08,527.21,Endangered
Plant let,Amphibia,Carnivora,550.662,1092.5,Endangered
Tax throughout,Aves,Squamata,1478.004,920.65,Endangered
Along nor,Actinopterygii,Primates,3308.731,2989.41,Endangered
World would,Amphibia,Primates,933.094,479.56,Critically Endangered
Least coach,Aves,Carnivora,4634.675,149.52,Near Threatened
Answer statement,Actinopterygii,Passeriformes,4311.508,1656.36,Vulnerable
Then beyond,Amphibia,Carnivora,762.529,564.83,Vulnerable
Particular kitchen,Reptilia,Anura,2173.788,1209.65,Critically Endangered
Go over,Amphibia,Anura,2045.75,1347.56,Vulnerable
His blue,Actinopterygii,Carnivora,4162.477,1230.35,Critically Endangered
Before stage,Reptilia,Carnivora,1840.584,514.35,Extinct in the Wild
Value really,Reptilia,Anura,1221.564,2936.86,Extinct in the Wild
Sell according,Amphibia,Primates,826.073,1047.98,Extinct in the Wild
White recently,Mammalia,Carnivora,4950.1,1930.0,Extinct in the Wild
Clearly care,Amphibia,Carnivora,1799.284,594.55,Vulnerable
Research learn,Reptilia,Primates,485.787,2283.93,Extinct in the Wild
Person always,Aves,Passeriformes,1440.61,733.4,Extinct in the Wild
Pick director,Reptilia,Squamata,2742.44,757.51,Near Threatened
Glass act,Amphibia,Rodentia,2347.118,69.39,Extinct in the Wild
Still like,Reptilia,Carnivora,3146.511,426.86,Near Threatened
Care half,Aves,Primates,2160.184,1964.09,Near Threatened
Paper research,Mammalia,Passeriformes,4317.459,702.05,Vulnerable
Establish ground,Reptilia,Primates,569.789,447.18,Least Concern
Could build,Mammalia,Anura,2827.375,929.54,Vulnerable
Out series,Mammalia,Rodentia,1387.806,2715.47,Extinct in the Wild
Main skin,Actinopterygii,Rodentia,4907.415,568.34,Near Threatened
While camera,Mammalia,Primates,1084.346,2315.77,Near Threatened
Teacher hot,Actinopterygii,Anura,2989.785,2266.81,Endangered
Eye project,Reptilia,Carnivora,3774.944,2957.68,Endangered
Program thousand,Mammalia,Passeriformes,3722.461,635.57,Extinct in the Wild
No key,Aves,Carnivora,3152.294,727.66,Extinct in the Wild
Realize single,Amphibia,Carnivora,2199.355,2265.55,Extinct in the Wild
Off beyond,Actinopterygii,Squamata,3005.468,1642.49,Endangered
Eight hard,Mammalia,Squamata,4150.336,613.02,Endangered
Quality away,Reptilia,Passeriformes,3214.284,2389.2,Extinct in the Wild
Rule idea,Actinopterygii,Primates,569.072,2777.18,Endangered
Bad public,Reptilia,Primates,1494.456,1103.36,Extinct in the Wild
Speech military,Reptilia,Rodentia,1200.627,1832.87,Extinct in the Wild
Age brother,Aves,Squamata,3463.901,1770.48,Near Threatened
Fall simply,Actinopterygii,Primates,3110.861,1976.04,Vulnerable
Believe professional,Mammalia,Carnivora,3624.408,2631.5,Near Threatened
Responsibility still,Reptilia,Anura,3959.062,2579.62,Extinct in the Wild
Agency suffer,Aves,Carnivora,1494.639,2319.54,Extinct in the Wild
Black magazine,Mammalia,Passeriformes,4326.709,1570.24,Endangered
Meeting add,Amphibia,Anura,3425.117,2256.41,Endangered
Nothing miss,Amphibia,Squamata,664.357,2284.11,Least Concern
Economic daughter,Aves,Anura,242.016,1938.72,Vulnerable
History today,Aves,Primates,876.58,959.34,Near Threatened
Drive product,Amphibia,Primates,944.467,738.78,Least Concern
List training,Actinopterygii,Squamata,1261.232,2386.28,Extinct in the Wild
Would source,Amphibia,Rodentia,3959.743,1631.32,Extinct in the Wild
Edge of,Actinopterygii,Passeriformes,498.249,632.44,Near Threatened
Daughter might,Aves,Rodentia,1932.091,194.66,Critically Endangered
Foot throughout,Amphibia,Carnivora,4549.712,2674.2,Vulnerable
Score beyond,Reptilia,Primates,2973.968,1522.55,Near Threatened
Lose different,Reptilia,Primates,950.537,1953.64,Near Threatened
Teach memory,Mammalia,Passeriformes,1679.261,2740.35,Endangered
Skill else,Mammalia,Anura,2021.926,1145.46,Critically Endangered
This nothing,Mammalia,Rodentia,2127.408,2812.93,Critically Endangered
Thousand dark,Amphibia,Squamata,767.184,885.94,Least Concern
Although measure,Aves,Rodentia,1649.772,2807.41,Least Concern
Visit form,Amphibia,Squamata,767.637,2794.23,Endangered
Ok service,Reptilia,Carnivora,2641.494,72.96,Extinct in the Wild
Suddenly exactly,Actinopterygii,Anura,3945.575,2160.56,Extinct in the Wild
Quality instead,Actinopterygii,Primates,1274.423,1035.56,Near Threatened
Quite score,Aves,Carnivora,2384.021,204.7,Critically Endangered
Require provide,Reptilia,Anura,1060.489,2298.33,Critically Endangered
Behavior believe,Actinopterygii,Anura,2044.578,323.67,Vulnerable
Prepare or,Aves,Carnivora,1256.928,1703.11,Critically Endangered
Bed media,Reptilia,Anura,183.324,1782.35,Critically Endangered
Project system,Reptilia,Primates,95.376,67.92,Vulnerable
Decide high,Reptilia,Anura,2978.93,1694.59,Endangered
Side section,Aves,Primates,4425.772,790.88,Near Threatened
Owner get,Aves,Passeriformes,2692.073,2758.83,Near Threatened
Benefit identify,Amphibia,Primates,4714.337,2074.51,Extinct in the Wild
Soldier not,Actinopterygii,Rodentia,3714.44,2273.51,Near Threatened
Fish church,Reptilia,Passeriformes,2190.542,1598.11,Vulnerable
Size raise,Reptilia,Rodentia,3259.539,2233.18,Least Concern
Window public,Mammalia,Rodentia,4692.102,1802.96,Near Threatened
Sign make,Amphibia,Primates,3162.867,376.38,Endangered
Add everybody,Amphibia,Carnivora,2362.877,2381.2,Extinct in the Wild
Whole figure,Actinopterygii,Passeriformes,4871.47,47.88,Extinct in the Wild
Stop staff,Mammalia,Carnivora,3544.106,2104.0,Vulnerable
Mother tree,Aves,Primates,3702.737,1068.54,Endangered
Since year,Reptilia,Primates,563.298,90.96,Extinct in the Wild
Past coach,Actinopterygii,Anura,611.198,2906.97,Least Concern
Lead activity,Aves,Primates,741.943,125.58,Extinct in the Wild
Guess position,Aves,Primates,451.696,798.17,Vulnerable
Certain factor,Actinopterygii,Anura,3406.826,336.99,Least Concern
Its risk,Reptilia,Passeriformes,4030.067,1575.34,Near Threatened
Magazine perhaps,Amphibia,Squamata,1333.057,2904.5,Least Concern
Figure require,Amphibia,Squamata,1628.25,97.06,Critically Endangered
Amount cell,Aves,Primates,1293.329,2760.11,Critically Endangered
Offer say,Amphibia,Anura,2947.011,2365.97,Critically Endangered
Design generation,Actinopterygii,Passeriformes,4863.443,195.66,Extinct in the Wild
Red serious,Amphibia,Carnivora,1024.428,2986.72,Near Threatened
Relate provide,Aves,Rodentia,3739.44,2615.44,Endangered
First pattern,Aves,Passeriformes,3565.122,1255.02,Least Concern
Matter over,Mammalia,Rodentia,4713.753,2667.35,Vulnerable
So impact,Amphibia,Squamata,3220.494,1393.53,Vulnerable
Here financial,Amphibia,Primates,705.289,288.86,Least Concern
Sure job,Reptilia,Primates,4092.931,179.16,Extinct in the Wild
Discuss life,Actinopterygii,Squamata,2880.534,2880.17,Extinct in the Wild
Understand administration,Amphibia,Squamata,4332.307,18.75,Extinct in the Wild
Wide blue,Aves,Passeriformes,2424.491,1494.06,Endangered
Huge why,Reptilia,Squamata,1248.657,2173.91,Vulnerable
Defense various,Mammalia,Passeriformes,2327.853,2570.42,Least Concern
In force,Aves,Rodentia,629.1,1075.54,Near Threatened
Push necessary,Reptilia,Carnivora,396.72,886.49,Near Threatened
Run wish,Amphibia,Primates,3540.446,1132.55,Vulnerable
Medical positive,Actinopterygii,Anura,3795.357,2827.25,Critically Endangered
Recognize try,Aves,Carnivora,3264.079,1560.41,Critically Endangered
Security family,Actinopterygii,Primates,1946.755,2645.12,Vulnerable
Your education,Amphibia,Primates,1821.872,93.73,Extinct in the Wild
Ball stage,Mammalia,Anura,4690.974,1019.62,Endangered
Blood score,Mammalia,Squamata,3982.025,1915.44,Near Threatened
Together measure,Reptilia,Anura,3287.108,1389.54,Endangered
Military response,Amphibia,Anura,67.019,1717.38,Critically Endangered
Data local,Amphibia,Carnivora,2247.947,254.14,Vulnerable
Doctor maintain,Aves,Rodentia,2557.952,96.72,Critically Endangered
Executive thought,Actinopterygii,Carnivora,4222.354,1194.84,Near Threatened
Population by,Actinopterygii,Carnivora,2833.998,2349.07,Extinct in the Wild
Program task,Mammalia,Squamata,2455.672,67.85,Extinct in the Wild
Skill view,Amphibia,Anura,3826.483,1582.28,Critically Endangered
Fear white,Actinopterygii,Passeriformes,1114.193,2054.78,Least Concern
Where professor,Reptilia,Passeriformes,2304.728,2170.63,Extinct in the Wild
Watch conference,Mammalia,Squamata,2371.823,2069.58,Critically Endangered
Care oil,Amphibia,Rodentia,396.189,2829.82,Critically Endangered
Catch should,Reptilia,Primates,3260.815,2308.05,Extinct in the Wild
Class agree,Aves,Passeriformes,856.695,2525.99,Least Concern
Few stock,Actinopterygii,Rodentia,2352.369,2616.97,Least Concern
Happen road,Reptilia,Anura,516.156,1887.66,Least Concern
Someone once,Actinopterygii,Squamata,3192.217,1633.41,Vulnerable
Gun describe,Amphibia,Anura,3734.215,1276.16,Endangered
He out,Aves,Anura,4487.049,4.42,Least Concern
Professional sport,Reptilia,Rodentia,1424.836,2402.87,Near Threatened
Poor agent,Reptilia,Squamata,188.203,2538.61,Endangered
Voice race,Mammalia,Rodentia,2185.519,2256.94,Critically Endangered
Hotel whatever,Mammalia,Primates,3825.226,2332.83,Critically Endangered
Event think,Mammalia,Squamata,2530.078,231.42,Least Concern
Treat compare,Actinopterygii,Squamata,4058.824,2415.15,Critically Endangered
Practice strong,Aves,Squamata,3172.637,1914.58,Near Threatened
