species,class,order,weight_kg,length_cm,conservation_status
Three risk,Amphibia,Primates,1520.365,2837.2,Least Concern
Technology street,Actinopterygii,Rodentia,4271.907,744.36,Least Concern
Himself audience,Reptilia,Squamata,4203.485,1769.62,Critically Endangered
Tough eat,Amphibia,Rodentia,2914.291,1042.17,Vulnerable
Let wall,Reptilia,Primates,55.964,962.49,Near Threatened
Girl audience,Mammalia,Primates,507.062,1870.97,Endangered
Method rate,Aves,Passeriformes,407.563,1345.31,Near Threatened
Much admit,Mammalia,Passeriformes,1916.304,1882.43,Critically Endangered
Address money,Amphibia,Rodentia,4355.764,267.85,Near Threatened
Worry scientist,Reptilia,Squamata,3620.725,1302.19,Extinct in the Wild
Remember shoulder,Actinopterygii,Squamata,1295.762,1277.84,Endangered
Art truth,Mammalia,Passeriformes,3647.644,144.99,Vulnerable
Win more,Actinopterygii,Rodentia,4270.311,443.12,Least Concern
Wait appear,Actinopterygii,Primates,1506.119,2690.73,Near Threatened
Forward chair,Actinopterygii,Passeriformes,4343.552,2806.4,Critically Endangered
And toward,Amphibia,Carnivora,1302.856,1121.06,Endangered
Popular people,Amphibia,Anura,1032.613,2417.48,Near Threatened
Strong history,Amphibia,Anura,1362.701,2051.36,Extinct in the Wild
There whose,Actinopterygii,Rodentia,3311.189,2917.01,Critically Endangered
Hotel million,Reptilia,Rodentia,287.575,1541.61,Extinct in the Wild
Idea above,Aves,Squamata,1248.134,1535.02,Least Concern
Decide old,Reptilia,Anura,1609.933,2410.84,Least Concern
Firm determine,Aves,Carnivora,163.749,2730.24,Near Threatened
Hot safe,Actinopterygii,Carnivora,1526.319,300.49,Vulnerable
Talk account,Reptilia,Anura,42.86,1084.9,Near Threatened
Sometimes team,Reptilia,Rodentia,620.147,1827.21,Vulnerable
It wall,Mammalia,Carnivora,848.14,1656.31,Endangered
From huge,Actinopterygii,Passeriformes,2426.341,495.36,Near Threatened
Official realize,Mammalia,Carnivora,4719.458,121.74,Vulnerable
Ball quality,Aves,Squamata,173.289,2364.53,Extinct in the Wild
Seem million,Reptilia,Rodentia,985.318,1165.94,Endangered
Through window,Actinopterygii,Passeriformes,327.735,2413.83,Vulnerable
Site soon,Aves,Primates,3689.336,466.03,Near Threatened
Institution person,Amphibia,Anura,4499.881,467.09,Critically Endangered
Against teacher,Amphibia,Primates,2858.87,2509.08,Least Concern
Tree between,Mammalia,Anura,11.509,1934.56,Endangered
Thing every,Reptilia,Rodentia,3147.479,782.71,Vulnerable
Maintain size,Mammalia,Primates,4423.962,1464.08,Extinct in the Wild
Easy plan,Aves,Carnivora,4729.232,2822.91,Least Concern
Foreign short,Mammalia,Rodentia,401.875,1338.41,Near Threatened
Management radio,Reptilia,Passeriformes,577.539,2870.81,Least Concern
Writer kid,Reptilia,Primates,1790.209,415.98,Critically Endangered
Seem artist,Actinopterygii,Anura,2005.582,2141.06,Near Threatened
Production president,Mammalia,Anura,4042.754,1315.83,Least Concern
Western truth,Aves,Carnivora,3719.715,1371.32,Near Threatened
Laugh source,Mammalia,Passeriformes,115.493,2108.87,Extinct in the Wild
Various organization,Actinopterygii,Passeriformes,1965.253,1280.32,Vulnerable
Either force,Amphibia,Squamata,2489.809,390.59,Critically Endangered
News special,Reptilia,Passeriformes,2373.754,2258.62,Endangered
Their certain,Reptilia,Anura,817.491,1445.01,Extinct in the Wild
Benefit soon,Reptilia,Primates,4679.204,2003.07,Vulnerable
Happy ago,Actinopterygii,Carnivora,4696.415,1690.76,Near Threatened
Development professor,Reptilia,Primates,2474.087,700.83,Extinct in the Wild
College stuff,Actinopterygii,Squamata,242.631,2081.8,Critically Endangered
Majority still,Aves,Squamata,4451.913,2148.04,Vulnerable
Production truth,Amphibia,Primates,694.971,2984.5,Near Threatened
Four beyond,Aves,Anura,1862.759,382.87,Critically Endangered
Mother score,Reptilia,Squamata,4590.192,2441.06,Near Threatened
Herself deal,Mammalia,Primates,1621.376,2804.75,Endangered
Kitchen race,Aves,Squamata,1915.913,85.4,Endangered
Group sing,Actinopterygii,Rodentia,2511.062,1927.31,Extinct in the Wild
Media field,Mammalia,Anura,3746.601,2914.47,Endangered
Before peace,Reptilia,Rodentia,1520.554,1138.0,Vulnerable
Let second,Amphibia,Passeriformes,862.921,1722.0,Extinct in the Wild
Election wear,Mammalia,Squamata,3762.434,1957.93,Vulnerable
Prevent far,Aves,Squamata,4826.753,198.83,Critically Endangered
Lawyer participant,Actinopterygii,Passeriformes,4556.948,2241.76,Critically Endangered
Wide safe,Reptilia,Passeriformes,2639.653,2548.76,Extinct in the Wild
Move stock,Aves,Carnivora,1950.444,2421.8,Critically Endangered
Morning surface,Actinopterygii,Carnivora,4383.147,2977.57,Critically Endangered
Spring success,Reptilia,Carnivora,1022.027,841.59,Vulnerable
Must Republican,Aves,Anura,1325.904,2453.05,Near Threatened
Special stop,Aves,Passeriformes,1608.137,2377.15,Endangered
Even official,Reptilia,Rodentia,2441.014,1547.66,Critically Endangered
Thank must,Aves,Anura,4497.355,1884.82,Endangered
Important floor,Mammalia,Squamata,698.006,2771.66,Extinct in the Wild
Success dinner,Amphibia,Anura,1483.568,2207.85,Critically Endangered
Student here,Reptilia,Squamata,1716.56,1229.46,Vulnerable
Participant blue,Aves,Rodentia,650.93,2720.38,Extinct in the Wild
Truth strategy,Reptilia,Squamata,4846.329,2963.07,Least Concern
Discussion that,Mammalia,Carnivora,1224.635,264.32,Critically Endangered
Work discuss,Mammalia,Carnivora,811.237,2429.87,Endangered
Determine some,Actinopterygii,Anura,1268.768,2862.25,Endangered
Summer similar,Amphibia,Carnivora,2449.725,1319.9,Endangered
Cell now,Reptilia,Passeriformes,891.953,2973.49,Least Concern
Consider left,Amphibia,Carnivora,3659.905,520.36,Near Threatened
Play song,Actinopterygii,Squamata,3101.03,526.71,Near Threatened
Administration candidate,Amphibia,Squamata,2622.386,2685.83,Extinct in the Wild
Quality behind,Amphibia,Rodentia,3541.699,1083.85,Vulnerable
Such good,Aves,Carnivora,3860.072,2061.13,Vulnerable
Property charge,Mammalia,Squamata,996.132,603.14,Least Concern
Tend strategy,Aves,Passeriformes,3115.678,163.89,Vulnerable
Response age,Actinopterygii,Carnivora,3818.424,1001.31,Endangered
Oil consider,Mammalia,Anura,4051.766,772.93,Extinct in the Wild
Project simple,Amphibia,Anura,1920.706,2157.59,Near Threatened
Relationship we,Actinopterygii,Anura,4926.535,1941.98,Endangered
Force watch,Amphibia,Squamata,4020.983,1726.02,Near Threatened
North raise,Reptilia,Passeriformes,1274.064,995.33,Vulnerable
Plan visit,Amphibia,Squamata,4163.975,755.66,Endangered
Company those,Amphibia,Passeriformes,4.983,2539.57,Extinct in the Wild
Activity such,Reptilia,Passeriformes,2635.136,942.34,Least Concern
Station fine,Amphibia,Passeriformes,84.027,396.83,Extinct in the Wild
Respond appear,Aves,Squamata,103.908,414.91,Endangered
Store bar,Aves,Carnivora,2655.03,2745.14,Extinct in the Wild
Arm may,Amphibia,Carnivora,1898.903,1123.5,Least Concern
Thousand remember,Amphibia,Squamata,226.21,2677.85,Critically Endangered
Environmental wall,Actinopterygii,Carnivora,3072.887,1069.98,Near Threatened
Argue suffer,Aves,Passeriformes,968.042,2685.76,Critically Endangered
Discuss five,Reptilia,Anura,3249.381,2988.53,Critically Endangered
Threat candidate,Aves,Squamata,1856.515,2729.9,Vulnerable
Machine rise,Mammalia,Carnivora,4263.513,1204.71,Vulnerable
Peace media,Aves,Rodentia,2560.459,2845.18,Near Threatened
Sport organization,Actinopterygii,Primates,1291.844,1148.57,Extinct in the Wild
Religious theory,Aves,Anura,2471.206,1089.9,Extinct in the Wild
Wear until,Amphibia,Passeriformes,3725.916,2156.8,Extinct in the Wild
Final lose,Amphibia,Anura,1977.824,2274.09,Extinct in the Wild
Always full,Reptilia,Passeriformes,879.823,1639.31,Critically Endangered
Mother international,Reptilia,Anura,1010.351,2354.6,Vulnerable
Cause hit,Mammalia,Primates,4877.979,2603.28,Extinct in the Wild
Foot body,Amphibia,Squamata,913.073,1595.79,Least Concern
Reveal commercial,Reptilia,Rodentia,4756.931,2078.16,Extinct in the Wild
Their everyone,Amphibia,Primates,2983.07,2740.51,Near Threatened
Fill season,Aves,Squamata,1750.583,2976.36,Vulnerable
Enough this,Reptilia,Squamata,2398.56,786.24,Extinct in the Wild
Board traditional,Aves,Rodentia,1004.419,894.4,Critically Endangered
Ahead dog,Actinopterygii,Passeriformes,2359.553,1376.29,Critically Endangered
Consumer class,Amphibia,Squamata,2200.12,1459.34,Least Concern
Perform dog,Reptilia,Rodentia,2579.506,2315.99,Extinct in the Wild
Despite add,Aves,Squamata,1382.174,2818.99,Near Threatened
Research where,Actinopterygii,Primates,4103.952,1138.95,Extinct in the Wild
Federal have,Reptilia,Anura,1499.432,2977.81,Least Concern
Modern lead,Aves,Carnivora,3226.183,2178.28,Least Concern
Some defense,Reptilia,Rodentia,2150.226,1305.82,Endangered
Across per,Mammalia,Squamata,3285.473,1469.56,Vulnerable
Both military,Mammalia,Anura,1834.413,2405.88,Endangered
Brother responsibility,Actinopterygii,Squamata,3804.144,1076.77,Endangered
Trade surface,Actinopterygii,Anura,4932.771,2181.41,Endangered
But become,Mammalia,Squamata,3235.516,2540.64,Least Concern
Magazine firm,Aves,Anura,3339.349,635.18,Vulnerable
Wife because,Mammalia,Rodentia,3689.577,961.02,Vulnerable
Other can,Actinopterygii,Squamata,117.44,1679.82,Critically Endangered
Go allow,Mammalia,Anura,1392.68,516.3,Vulnerable
Professional head,Aves,Passeriformes,2854.023,1635.32,Critically Endangered
Us official,Reptilia,Carnivora,4208.606,553.23,Near Threatened
Plant house,Actinopterygii,Squamata,102.754,1856.32,Least Concern
Fish card,Actinopterygii,Primates,3945.429,1948.22,Extinct in the Wild
Production spring,Reptilia,Carnivora,2603.31,145.11,Extinct in the Wild
Probably admit,Aves,Passeriformes,1932.469,1015.26,Near Threatened
Indeed attorney,Amphibia,Anura,3036.291,1751.87,Vulnerable
Consider student,Reptilia,Primates,1374.004,2164.16,Endangered
Theory difficult,Aves,Passeriformes,4733.832,1499.17,Critically Endangered
Rate fall,Reptilia,Squamata,834.613,2787.89,Near Threatened
Enter minute,Aves,Anura,2564.287,11.48,Near Threatened
Policy pass,Reptilia,Passeriformes,3745.545,2883.87,Vulnerable
Response fear,Actinopterygii,Carnivora,745.333,2642.04,Near Threatened
Sport fear,Actinopterygii,Squamata,1829.284,296.04,Vulnerable
To couple,Amphibia,Anura,2970.872,1591.6,Vulnerable
Box wall,Actinopterygii,Rodentia,835.994,1319.52,Extinct in the Wild
Game beat,Mammalia,Rodentia,2429.775,1791.96,Extinct in the Wild
Price million,Reptilia,Primates,1624.931,1921.01,Endangered
Marriage compare,Aves,Carnivora,3745.915,1744.43,Endangered
Above station,Mammalia,Primates,567.579,811.2,Extinct in the Wild
Nothing growth,Actinopterygii,Anura,2112.863,2466.9,Vulnerable
Wonder blue,Aves,Carnivora,4626.758,249.15,Endangered
Free energy,Reptilia,Rodentia,3520.926,2305.6,Endangered
Could fast,Reptilia,Anura,4061.342,2514.22,Critically Endangered
Consumer central,Actinopterygii,Primates,4978.857,482.01,Near Threatened
Hope visit,Reptilia,Carnivora,2806.887,313.59,Least Concern
Science glass,Reptilia,Passeriformes,2445.345,1912.03,Extinct in the Wild
Place then,Amphibia,Primates,4654.293,2990.69,Endangered
Large direction,Reptilia,Primates,1614.844,1604.13,Extinct in the Wild
Require both,Mammalia,Rodentia,3923.684,14.83,Endangered
Policy prevent,Amphibia,Carnivora,4436.22,1770.97,Endangered
American child,Aves,Carnivora,2870.429,2674.14,Vulnerable
Simply spring,Mammalia,Passeriformes,897.618,904.66,Extinct in the Wild
Since young,Actinopterygii,Anura,1954.739,2822.41,Near Threatened
Trouble soon,Mammalia,Squamata,2204.974,2623.63,Critically Endangered
Score want,Mammalia,Passeriformes,2731.887,2683.28,Least Concern
Reality program,Actinopterygii,Carnivora,3174.35,2348.25,Near Threatened
Them audience,Actinopterygii,Rodentia,3649.138,2238.29,Critically Endangered
Relationship carry,Actinopterygii,Rodentia,1461.422,173.55,Near Threatened
Science season,Mammalia,Rodentia,4067.041,2668.59,Endangered
Ability design,Aves,Rodentia,142.115,674.45,Least Concern
Card evidence,Amphibia,Anura,178.969,677.3,Endangered
Couple way,Actinopterygii,Passeriformes,3781.882,2518.74,Least Concern
Improve start,Mammalia,Passeriformes,4989.892,822.67,Least Concern
Play meet,Aves,Anura,2402.486,1521.61,Least Concern
Peace south,Amphibia,Passeriformes,1720.728,257.06,Critically Endangered
Consumer national,Mammalia,Primates,105.83,1329.09,Least Concern
Behind effort,Mammalia,Primates,434.71,2801.94,Endangered
Serious able,Reptilia,Squamata,3276.43,2457.61,Least Concern
Need clearly,Actinopterygii,Squamata,1061.698,2847.76,Critically Endangered
How call,Amphibia,Squamata,3431.683,337.68,Vulnerable
Believe necessary,Actinopterygii,Rodentia,461.629,2635.8,Critically Endangered
Or determine,Reptilia,Passeriformes,4564.099,173.43,Endangered
Subject positive,Reptilia,Squamata,4155.103,1567.57,Near Threatened
Detail peace,Reptilia,Passeriformes,128.172,431.86,Vulnerable
Final drop,Amphibia,Anura,1967.556,1523.34,Endangered
Environment arrive,Aves,Passeriformes,2507.76,63.08,Near Threatened
Operation each,Aves,Passeriformes,537.19,2862.47,Near Threatened
Statement plant,Mammalia,Primates,4095.199,1686.94,Critically Endangered
Catch list,Aves,Anura,3019.822,358.95,Endangered
Nothing explain,Reptilia,Primates,528.06,1097.79,Vulnerable
Fill eight,Reptilia,Anura,74.757,2893.02,Extinct in the Wild
Ok political,Amphibia,Anura,3907.635,1137.95,Endangered
Face yet,Reptilia,Primates,4327.227,2338.25,Critically Endangered
Old yes,Mammalia,Passeriformes,3709.484,523.15,Least Concern
Art relationship,Reptilia,Anura,1431.416,36.53,Endangered
Cut onto,Amphibia,Anura,694.662,2002.89,Endangered
Yourself many,Reptilia,Carnivora,1245.298,1092.07,Least Concern
Game east,Reptilia,Carnivora,4344.46,1094.95,Endangered
Before out,Actinopterygii,Rodentia,2439.506,2541.18,Endangered
Plan pull,Aves,Rodentia,1704.515,1719.41,Critically Endangered
Probably several,Actinopterygii,Squamata,2082.607,2445.11,Extinct in the Wild
Lot themselves,Mammalia,Rodentia,4574.194,1947.63,Critically Endangered
Poor push,Mammalia,Anura,1500.708,1935.28,Extinct in the Wild
Movie smile,Amphibia,Rodentia,3796.647,1829.33,Endangered
Impact guy,Reptilia,Squamata,3062.316,1495.23,Least Concern
Economic southern,Actinopterygii,Squamata,759.528,1037.42,Extinct in the Wild
Public reduce,Aves,Anura,989.224,1084.69,Endangered
East poor,Actinopterygii,Squamata,1211.33,1004.31,Endangered
Success these,Aves,Squamata,4290.149,134.02,Near Threatened
Of word,Aves,Carnivora,307.881,2990.36,Near Threatened
Go wide,Reptilia,Anura,1153.94,1657.7,Extinct in the Wild
Her certainly,Mammalia,Primates,3838.235,1011.06,Least Concern
Public my,Actinopterygii,Primates,3037.574,415.0,Critically Endangered
Add public,Reptilia,Carnivora,1601.76,1093.66,Critically Endangered
Training admit,Actinopterygii,Primates,3551.392,1405.06,Vulnerable
Effort culture,Actinopterygii,Rodentia,1778.256,2147.48,Near Threatened
Cover old,Mammalia,Rodentia,3460.751,1030.31,Extinct in the Wild
Everything article,Reptilia,Primates,495.875,752.58,Near Threatened
Finally international,Actinopterygii,Primates,4847.818,782.68,Critically Endangered
Mean audience,Reptilia,Rodentia,997.944,1903.79,Least Concern
Federal often,Mammalia,Passeriformes,4229.792,868.61,Endangered
Chair whole,Actinopterygii,Primates,1040.461,2762.15,Near Threatened
Mother experience,Mammalia,Carnivora,1420.637,196.48,Critically Endangered
Respond ability,Aves,Passeriformes,2443.822,1027.76,Critically Endangered
Wrong brother,Amphibia,Anura,1336.16,1750.56,Vulnerable
Sound lead,Mammalia,Carnivora,3144.023,2967.05,Critically Endangered
Join that,Actinopterygii,Carnivora,914.823,1839.47,Least Concern
Always practice,Mammalia,Primates,1450.708,537.73,Extinct in the Wild
Those fund,Actinopterygii,Anura,456.286,2570.29,Critically Endangered
Citizen blood,Amphibia,Carnivora,3430.849,521.25,Near Threatened
Same board,Amphibia,Rodentia,249.427,342.91,Least Concern
Need western,Aves,Rodentia,355.446,792.54,Critically Endangered
Conference move,Actinopterygii,Squamata,2964.944,2951.05,Near Threatened
Part certainly,Actinopterygii,Primates,1612.053,2421.35,Vulnerable
Current news,Mammalia,Rodentia,16.343,1540.91,Vulnerable
Newspaper take,Mammalia,Anura,2274.0,1585.89,Endangered
Less once,Mammalia,Primates,1910.611,2730.58,Least Concern
Some make,Amphibia,Rodentia,3239.102,1417.21,Least Concern
Nice thank,Amphibia,Anura,489.527,2481.68,Extinct in the Wild
Situation successful,Mammalia,Squamata,3881.35,602.76,Near Threatened
Job or,Actinopterygii,Squamata,1561.859,219.32,Near Threatened
Cause any,Actinopterygii,Rodentia,2027.782,733.76,Least Concern
Interesting religious,Actinopterygii,Rodentia,3170.981,1930.9,Extinct in the Wild
Girl left,Reptilia,Anura,2851.995,990.08,Extinct in the Wild
Will pull,Aves,Rodentia,1813.066,2513.24,Vulnerable
Bring can,Actinopterygii,Carnivora,203.0,2898.4,Vulnerable
Increase interesting,Actinopterygii,Primates,2248.667,2841.43,Near Threatened
Road figure,Amphibia,Rodentia,1778.09,50.24,Least Concern
Worry military,Mammalia,Squamata,677.81,691.18,Near Threatened
Herself threat,Aves,Carnivora,2623.691,2728.51,Near Threatened
Authority since,Amphibia,Anura,3312.65,1776.38,Least Concern
Show sure,Mammalia,Rodentia,3037.843,1109.29,Least Concern
Simple letter,Aves,Rodentia,4426.223,904.89,Near Threatened
Mouth western,Aves,Squamata,538.678,2405.62,Extinct in the Wild
Member game,Mammalia,Anura,616.977,2707.98,Extinct in the Wild
Tough ask,Actinopterygii,Primates,3529.045,1666.42,Near Threatened
Sound source,Reptilia,Anura,2049.612,513.05,Extinct in the Wild
Bank score,Reptilia,Primates,4295.348,1984.41,Vulnerable
Speak hour,Actinopterygii,Primates,703.844,1674.2,Least Concern
Well song,Aves,Primates,2580.714,2707.82,Endangered
Marriage alone,Aves,Squamata,4088.206,964.9,Least Concern
Each something,Amphibia,Primates,1069.627,350.18,Least Concern
Rich fly,Actinopterygii,Rodentia,51.32,810.77,Endangered
Everything quickly,Reptilia,Rodentia,2185.27,1012.09,Extinct in the Wild
Oil vote,Aves,Rodentia,754.508,21.88,Vulnerable
Behind reality,Actinopterygii,Carnivora,479.262,2052.46,Vulnerable
Another upon,Aves,Primates,2067.297,629.95,Least Concern
Goal step,Aves,Rodentia,3048.862,1565.17,Endangered
Successful author,Aves,Passeriformes,4499.683,1545.62,Least Concern
Draw skill,Aves,Anura,2753.742,1498.44,Vulnerable
Government poor,Reptilia,Rodentia,3931.589,866.92,Critically Endangered
Hundred she,Reptilia,Passeriformes,2111.776,2565.02,Vulnerable
Major lose,Mammalia,Anura,3285.047,2821.75,Vulnerable
Study know,Aves,Passeriformes,2771.079,1563.48,Near Threatened
Relate find,Actinopterygii,Anura,3578.572,1425.52,Critically Endangered
Above card,Actinopterygii,Passeriformes,3476.603,13.44,Vulnerable
Outside choose,Amphibia,Carnivora,2625.168,1033.67,Vulnerable
Growth lay,Amphibia,Squamata,2720.482,709.07,Vulnerable
Whom radio,Reptilia,Carnivora,526.605,39.84,Critically Endangered
Whose news,Mammalia,Anura,4861.402,2148.49,Endangered
Avoid for,Aves,Anura,1448.094,2844.51,Extinct in the Wild
Compare society,Actinopterygii,Squamata,4575.297,1282.03,Endangered
News film,Aves,Passeriformes,1001.22,1108.52,Critically Endangered
Station practice,Actinopterygii,Anura,1459.14,2265.53,Critically Endangered
Item as,Aves,Anura,4245.975,2979.18,Endangered
Decide medical,Reptilia,Carnivora,3800.042,1126.75,Endangered
Term room,Reptilia,Primates,2159.285,182.05,Endangered
Rest realize,Aves,Primates,806.301,1522.86,Vulnerable
Speech choice,Mammalia,Carnivora,345.127,756.18,Endangered
Join however,Reptilia,Carnivora,4795.844,2982.89,Vulnerable
Place activity,Aves,Passeriformes,3682.632,1984.38,Vulnerable
Change indeed,Amphibia,Rodentia,3893.15,174.81,Least Concern
Office public,Mammalia,Anura,607.847,1006.14,Critically Endangered
Name star,Actinopterygii,Rodentia,3699.472,633.08,Least Concern
Garden begin,Mammalia,Squamata,2950.368,1128.91,Vulnerable
Represent card,Actinopterygii,Squamata,3820.413,2487.86,Vulnerable
Agency base,Actinopterygii,Squamata,3346.422,1523.16,Critically Endangered
Fund word,Reptilia,Rodentia,99.088,298.71,Least Concern
Green statement,Reptilia,Passeriformes,4818.671,2543.67,Endangered
Member add,Amphibia,Squamata,4355.807,2318.01,Vulnerable
Ahead bank,Actinopterygii,Rodentia,4941.755,1615.23,Least Concern
Show ok,Reptilia,Passeriformes,3650.051,1122.82,Vulnerable
Current economy,Aves,Passeriformes,3042.274,976.24,Least Concern
Claim top,Mammalia,Squamata,2553.976,1105.78,Extinct in the Wild
Pass family,Reptilia,Carnivora,1328.701,2392.2,Extinct in the Wild
Ever drop,Amphibia,Passeriformes,309.507,1943.5,Near Threatened
Bank learn,Actinopterygii,Carnivora,1313.511,30.87,Critically Endangered
Short name,Reptilia,Passeriformes,1399.875,2668.96,Near Threatened
Require expect,Amphibia,Rodentia,18.415,2960.17,Extinct in the Wild
Movement have,Amphibia,Primates,625.172,767.63,Least Concern
Kind wait,Aves,Primates,3953.097,795.86,Vulnerable
Party present,Actinopterygii,Rodentia,4159.936,1379.38,Extinct in the Wild
Office clearly,Reptilia,Primates,4798.874,568.24,Extinct in the Wild
Officer fish,Actinopterygii,Anura,3744.966,349.33,Least Concern
People job,Mammalia,Carnivora,4928.109,2761.23,Vulnerable
Black go,Aves,Anura,469.217,2822.83,Endangered
International either,Reptilia,Passeriformes,4370.135,1627.22,Vulnerable
Let figure,Aves,Squamata,4470.079,2221.47,Endangered
Beyond cover,Amphibia,Passeriformes,1236.982,2374.22,Vulnerable
With take,Actinopterygii,Rodentia,4844.179,2607.65,Vulnerable
Pick likely,Mammalia,Primates,2081.774,2527.29,Vulnerable
Door ago,Reptilia,Carnivora,3469.452,313.55,Least Concern
Attack modern,Aves,Squamata,1010.482,2813.64,Endangered
Ten performance,Reptilia,Anura,3792.859,531.34,Vulnerable
Model newspaper,Amphibia,Rodentia,4153.165,38.55,Extinct in the Wild
Very suggest,Actinopterygii,Squamata,205.762,2511.84,Vulnerable
Adult choose,Mammalia,Anura,3491.659,936.33,Extinct in the Wild
Series describe,Actinopterygii,Primates,3633.13,2633.91,Extinct in the Wild
Least experience,Amphibia,Passeriformes,1566.841,2658.22,Critically Endangered
Car spend,Amphibia,Carnivora,1746.235,979.21,Near Threatened
Agreement whom,Mammalia,Primates,716.796,161.97,Extinct in the Wild
Account behind,Reptilia,Squamata,3059.442,2677.86,Least Concern
Arm call,Amphibia,Primates,3402.503,467.2,Endangered
War forget,Amphibia,Carnivora,4205.071,353.38,Near Threatened
Population natural,Actinopterygii,Carnivora,4570.604,2785.81,Vulnerable
On specific,Amphibia,Squamata,3970.889,2696.55,Least Concern
Huge speech,Mammalia,Carnivora,2719.247,1598.06,Critically Endangered
Partner debate,Mammalia,Anura,3564.848,2048.04,Endangered
Great simply,Reptilia,Squamata,4730.351,721.26,Extinct in the Wild
