species,class,order,weight_kg,length_cm,conservation_status
Member material,Mammalia,Carnivora,498.967,2716.97,Endangered
Final conference,Aves,Squamata,3210.195,1398.4,Critically Endangered
Simply front,Reptilia,Passeriformes,4141.932,235.13,Near Threatened
Society ball,Aves,Anura,1514.098,1459.26,Critically Endangered
Rock could,Actinopterygii,Rodentia,4774.594,1109.69,Vulnerable
Radio make,Mammalia,Squamata,3788.816,1420.69,Vulnerable
Approach be,Aves,Rodentia,1020.687,878.27,Endangered
Training PM,Reptilia,Squamata,1718.209,2907.31,Least Concern
Fish think,Amphibia,Squamata,2040.791,1571.26,Near Threatened
Successful officer,Reptilia,Rodentia,1926.235,147.25,Near Threatened
Former ok,Amphibia,Primates,4903.168,1481.29,Near Threatened
Stage or,Mammalia,Squamata,3269.299,1675.04,Near Threatened
Executive nothing,Mammalia,Primates,2816.637,1462.21,Critically Endangered
Perhaps strong,Aves,Primates,3220.738,1828.66,Near Threatened
Thus garden,Aves,Primates,4178.937,292.54,Critically Endangered
Against next,Amphibia,Passeriformes,3753.974,2532.14,Critically Endangered
Arrive rise,Mammalia,Anura,3016.919,2424.24,Extinct in the Wild
Mother but,Reptilia,Anura,2192.4,1576.98,Vulnerable
Whose start,Amphibia,Primates,35.982,715.48,Endangered
Save simply,Amphibia,Rodentia,916.937,24.34,Near Threatened
Do until,Amphibia,Rodentia,3918.787,502.35,Critically Endangered
Heart sister,Aves,Passeriformes,2211.208,2345.1,Critically Endangered
Media study,Amphibia,Rodentia,2062.466,2807.13,Endangered
Far or,Actinopterygii,Passeriformes,3200.025,1029.91,Vulnerable
Human stay,Actinopterygii,Anura,1125.614,1468.21,Vulnerable
Figure challenge,Actinopterygii,Rodentia,4054.023,39.59,Critically Endangered
Increase five,Actinopterygii,Anura,312.457,354.51,Extinct in the Wild
Happen project,Reptilia,Primates,1727.479,1818.94,Near Threatened
As role,Reptilia,Carnivora,4014.071,535.2,Vulnerable
Walk worker,Actinopterygii,Passeriformes,439.354,1052.48,Least Concern
Beautiful can,Reptilia,Primates,3711.499,929.02,Endangered
Seat today,Mammalia,Squamata,1088.082,2062.89,Vulnerable
Whom sound,Actinopterygii,Primates,655.602,214.95,Near Threatened
Play Republican,Reptilia,Carnivora,2548.954,1258.49,Near Threatened
Produce begin,Amphibia,Passeriformes,1336.673,2939.25,Near Threatened
Social capital,Aves,Carnivora,4617.804,2171.38,Critically Endangered
Table both,Actinopterygii,Passeriformes,1965.363,946.84,Near Threatened
Professor Republican,Mammalia,Primates,2698.456,1454.92,Endangered
Back as,Actinopterygii,Squamata,1059.09,566.29,Near Threatened
Suddenly care,Actinopterygii,Primates,3199.703,476.5,Critically Endangered
Environmental kitchen,Actinopterygii,Rodentia,2596.813,1307.16,Endangered
Leg even,Reptilia,Primates,2167.198,2316.44,Near Threatened
Many girl,Aves,Anura,3944.689,1551.32,Vulnerable
Bar better,Mammalia,Primates,2081.466,1545.27,Near Threatened
Figure talk,Amphibia,Carnivora,566.312,1047.0,Vulnerable
Simple myself,Actinopterygii,Squamata,4729.504,733.37,Least Concern
Right majority,Reptilia,Squamata,92.721,2329.1,Extinct in the Wild
Image often,Reptilia,Passeriformes,1943.291,636.62,Least Concern
Front picture,Aves,Squamata,3973.371,2241.39,Extinct in the Wild
Statement probably,Aves,Primates,2966.019,990.4,Critically Endangered
Condition series,Aves,Passeriformes,2415.608,2782.24,Endangered
Then table,Actinopterygii,Primates,4919.222,1842.55,Critically Endangered
Quite it,Reptilia,Carnivora,2107.29,420.31,Extinct in the Wild
Dog improve,Actinopterygii,Anura,350.444,1293.64,Critically Endangered
Suffer these,Actinopterygii,Squamata,1954.928,2339.13,Critically Endangered
Cultural collection,Amphibia,Primates,2626.703,1599.03,Critically Endangered
Make skin,Amphibia,Anura,587.703,1658.56,Critically Endangered
Opportunity cup,Reptilia,Anura,1194.716,2227.06,Least Concern
Treatment explain,Amphibia,Primates,2449.5,1180.22,Critically Endangered
Owner pull,Reptilia,Anura,127.529,2941.82,Vulnerable
I second,Actinopterygii,Passeriformes,2905.532,2285.93,Extinct in the Wild
Purpose song,Amphibia,Rodentia,2398.299,865.31,Endangered
Several among,Amphibia,Anura,1806.835,1085.96,Extinct in the Wild
Public speak,Aves,Rodentia,2744.351,2941.18,Least Concern
Thus language,Reptilia,Rodentia,1610.581,1515.18,Near Threatened
Factor throughout,Amphibia,Anura,903.314,1810.83,Near Threatened
Current walk,Actinopterygii,Carnivora,1699.615,1185.0,Near Threatened
Factor manager,Actinopterygii,Passeriformes,336.275,41.36,Extinct in the Wild
Ever democratic,Mammalia,Carnivora,4307.992,1217.61,Endangered
Light force,Aves,Primates,421.91,2306.27,Extinct in the Wild
Office country,Amphibia,Carnivora,2515.285,2333.27,Least Concern
Today we,Aves,Carnivora,4898.573,1394.71,Vulnerable
Seem behind,Amphibia,Primates,3284.545,253.07,Vulnerable
Accept along,Amphibia,Carnivora,1860.762,2378.53,Endangered
Race recognize,Amphibia,Rodentia,1726.091,573.69,Near Threatened
Form Mr,Actinopterygii,Rodentia,3754.633,1720.33,Critically Endangered
Able dark,Aves,Passeriformes,362.648,2906.02,Endangered
Oil test,Mammalia,Rodentia,2974.335,393.21,Critically Endangered
Purpose choice,Aves,Rodentia,3938.085,2504.24,Vulnerable
Apply determine,Actinopterygii,Rodentia,4220.319,1490.64,Critically Endangered
Civil type,Reptilia,Anura,3311.781,135.36,Extinct in the Wild
Amount score,Mammalia,Rodentia,2444.442,1637.82,Extinct in the Wild
World too,Reptilia,Squamata,4409.869,1528.97,Extinct in the Wild
Health fish,Aves,Rodentia,4194.678,1937.2,Near Threatened
Fall community,Reptilia,Rodentia,1515.41,836.27,Critically Endangered
Certain cup,Actinopterygii,Rodentia,3464.251,1868.05,Near Threatened
His most,Amphibia,Passeriformes,400.398,1436.28,Critically Endangered
Determine head,Reptilia,Carnivora,3853.155,399.41,Vulnerable
Two statement,Actinopterygii,Passeriformes,343.179,2743.8,Least Concern
Catch involve,Amphibia,Squamata,4251.362,2030.85,Extinct in the Wild
Minute too,Mammalia,Anura,2201.43,209.16,Critically Endangered
Our population,Amphibia,Primates,941.635,1908.62,Extinct in the Wild
Far attention,Amphibia,Carnivora,1606.339,1068.2,Extinct in the Wild
Build especially,Reptilia,Carnivora,735.48,2943.82,Near Threatened
Senior follow,Mammalia,Squamata,4270.27,2867.9,Least Concern
Baby attack,Actinopterygii,Anura,723.235,351.47,Critically Endangered
Threat together,Mammalia,Rodentia,4562.888,963.29,Extinct in the Wild
Finally guy,Actinopterygii,Rodentia,3960.705,1826.08,Critically Endangered
Expert doctor,Reptilia,Rodentia,3914.812,2199.16,Extinct in the Wild
Bar leave,Amphibia,Squamata,3463.249,174.31,Vulnerable
Me discover,Aves,Primates,536.079,70.18,Near Threatened
Hard return,Mammalia,Rodentia,91.598,394.27,Endangered
Continue manage,Amphibia,Rodentia,3175.775,412.2,Vulnerable
Garden stage,Mammalia,Squamata,1495.559,2167.82,Endangered
Why open,Amphibia,Squamata,1867.274,65.56,Vulnerable
Ok information,Actinopterygii,Rodentia,3579.037,1942.53,Least Concern
Question us,Reptilia,Anura,552.683,2629.36,Vulnerable
Themselves stuff,Reptilia,Squamata,639.104,163.74,Vulnerable
Democratic member,Mammalia,Rodentia,199.43,2880.62,Vulnerable
Join trade,Mammalia,Primates,1505.412,430.39,Least Concern
Mouth stop,Reptilia,Carnivora,1512.119,2887.01,Near Threatened
Long success,Reptilia,Rodentia,3094.875,1922.7,Critically Endangered
So give,Aves,Anura,1955.973,422.05,Extinct in the Wild
Research pay,Reptilia,Primates,4747.884,2185.01,Critically Endangered
Subject pass,Reptilia,Carnivora,2429.159,1490.41,Near Threatened
True recently,Actinopterygii,Rodentia,4606.269,248.7,Extinct in the Wild
Actually us,Actinopterygii,Rodentia,836.479,1973.73,Near Threatened
Never listen,Amphibia,Anura,1642.675,1218.97,Extinct in the Wild
Build central,Actinopterygii,Passeriformes,4637.197,424.29,Vulnerable
Beat world,Actinopterygii,Passeriformes,3568.328,163.18,Endangered
Of phone,Amphibia,Carnivora,3736.288,1476.2,Endangered
Ever eat,Amphibia,Primates,293.305,2230.73,Near Threatened
You language,Actinopterygii,Primates,3779.434,1736.94,Endangered
Grow machine,Aves,Carnivora,2272.38,969.01,Vulnerable
Stay anyone,Reptilia,Rodentia,2433.24,1028.59,Near Threatened
Step home,Mammalia,Anura,2642.641,921.52,Near Threatened
Event hundred,Actinopterygii,Primates,1241.51,2079.21,Least Concern
Page reality,Actinopterygii,Passeriformes,2511.176,1434.61,Vulnerable
Example step,Amphibia,Squamata,2629.102,86.39,Endangered
Remain development,Reptilia,Anura,4585.508,400.76,Near Threatened
Television pattern,Reptilia,Anura,2533.368,113.97,Endangered
Toward yeah,Reptilia,Primates,825.276,868.49,Critically Endangered
Life suddenly,Reptilia,Passeriformes,2269.745,140.94,Critically Endangered
Never report,Aves,Passeriformes,2521.953,2049.08,Vulnerable
For whether,Aves,Primates,4393.349,2888.3,Extinct in the Wild
Idea attention,Aves,Squamata,3953.632,898.26,Near Threatened
Box speech,Actinopterygii,Rodentia,1898.395,1400.63,Near Threatened
Enjoy nothing,Mammalia,Primates,3622.809,2981.16,Near Threatened
Myself event,Reptilia,Rodentia,220.564,1005.54,Near Threatened
Effort exist,Mammalia,Primates,1967.481,2352.4,Extinct in the Wild
Letter modern,Aves,Rodentia,690.549,102.13,Near Threatened
Gas bill,Mammalia,Primates,195.597,1657.25,Critically Endangered
Traditional last,Actinopterygii,Carnivora,3545.64,2556.41,Endangered
Door possible,Amphibia,Carnivora,930.905,1538.47,Least Concern
Medical weight,Reptilia,Rodentia,3126.605,350.56,Critically Endangered
Create economy,Aves,Rodentia,3265.827,46.04,Extinct in the Wild
Whole another,Amphibia,Rodentia,2851.726,779.43,Near Threatened
Focus instead,Reptilia,Anura,2753.963,269.71,Endangered
Chance could,Amphibia,Carnivora,22.934,805.45,Least Concern
Probably war,Actinopterygii,Squamata,4862.047,2603.34,Near Threatened
None modern,Reptilia,Anura,2622.115,1895.61,Vulnerable
Should feel,Reptilia,Anura,2722.591,2995.17,Near Threatened
Strong body,Amphibia,Rodentia,1560.427,1801.62,Endangered
Only account,Mammalia,Rodentia,4509.099,361.81,Extinct in the Wild
Avoid important,Reptilia,Squamata,3951.443,1003.3,Extinct in the Wild
Yeah cell,Reptilia,Primates,3960.621,2047.68,Critically Endangered
Pm church,Amphibia,Carnivora,3567.389,1012.01,Critically Endangered
Center doctor,Actinopterygii,Squamata,3176.175,2996.65,Vulnerable
Issue present,Aves,Passeriformes,4207.735,2075.01,Endangered
Either role,Actinopterygii,Squamata,2992.398,2046.89,Endangered
Son share,Amphibia,Carnivora,2732.679,2298.5,Vulnerable
Religious oil,Actinopterygii,Passeriformes,3616.671,2608.27,Near Threatened
As large,Amphibia,Primates,3653.444,1065.25,Endangered
World not,Aves,Squamata,443.061,840.39,Least Concern
Have effort,Aves,Primates,2582.314,116.59,Endangered
Type attack,Mammalia,Primates,3067.013,1227.04,Endangered
Enough least,Mammalia,Squamata,1085.867,2451.98,Vulnerable
Fish woman,Amphibia,Squamata,2667.959,592.29,Vulnerable
Add sound,Aves,Passeriformes,1688.717,1195.25,Near Threatened
Ground protect,Aves,Anura,3846.215,2184.3,Vulnerable
Eight cell,Actinopterygii,Squamata,3190.2,2470.44,Endangered
President lead,Amphibia,Squamata,520.261,1275.42,Endangered
Simply white,Reptilia,Carnivora,2017.98,779.8,Endangered
Above action,Mammalia,Passeriformes,3578.136,2034.71,Critically Endangered
Here every,Actinopterygii,Primates,3992.147,2448.71,Extinct in the Wild
Military increase,Amphibia,Primates,3.799,250.26,Near Threatened
Series about,Aves,Carnivora,3172.941,2789.71,Extinct in the Wild
Perhaps generation,Aves,Carnivora,2544.514,802.01,Vulnerable
Current add,Actinopterygii,Squamata,3551.887,1412.42,Vulnerable
Treatment happen,Actinopterygii,Anura,4016.494,1927.25,Extinct in the Wild
Sign health,Actinopterygii,Squamata,1078.22,1073.4,Critically Endangered
Step war,Aves,Rodentia,899.476,1859.92,Critically Endangered
Focus last,Amphibia,Passeriformes,1635.129,1541.54,Near Threatened
Painting happen,Reptilia,Rodentia,2096.356,2735.04,Extinct in the Wild
Under professor,Amphibia,Passeriformes,2928.821,1245.42,Near Threatened
Mr exactly,Aves,Passeriformes,275.084,2567.97,Critically Endangered
Determine film,Reptilia,Carnivora,17.099,2005.43,Extinct in the Wild
Protect blue,Amphibia,Squamata,1717.692,2659.85,Critically Endangered
Own school,Mammalia,Squamata,489.004,229.42,Extinct in the Wild
It particularly,Reptilia,Squamata,3458.087,1600.9,Least Concern
Age around,Mammalia,Anura,2220.556,2393.65,Vulnerable
Race window,Actinopterygii,Anura,4777.779,2671.24,Endangered
Treatment also,Reptilia,Carnivora,3922.559,2212.79,Critically Endangered
Difference go,Reptilia,Carnivora,2011.013,2680.13,Near Threatened
Senior maintain,Reptilia,Rodentia,4691.207,1421.36,Endangered
We identify,Reptilia,Carnivora,1888.252,842.75,Near Threatened
Wonder defense,Reptilia,Passeriformes,1132.186,2442.6,Near Threatened
Blue ahead,Mammalia,Anura,2378.189,2371.35,Vulnerable
Activity debate,Aves,Rodentia,2640.614,2777.67,Vulnerable
Enough color,Actinopterygii,Passeriformes,4430.848,1496.76,Near Threatened
Coach heavy,Mammalia,Rodentia,4166.536,657.99,Critically Endangered
Letter or,Amphibia,Primates,4482.38,714.39,Least Concern
Least fish,Amphibia,Primates,2525.418,2724.47,Critically Endangered
Other development,Reptilia,Carnivora,3022.585,1741.68,Near Threatened
Case member,Aves,Carnivora,1986.289,575.46,Extinct in the Wild
Style mind,Aves,Passeriformes,1734.818,2292.64,Endangered
Even machine,Aves,Passeriformes,2985.842,1229.09,Vulnerable
Thank air,Reptilia,Anura,3400.504,1179.87,Near Threatened
East collection,Reptilia,Anura,3477.343,2948.88,Least Concern
Manager technology,Mammalia,Squamata,3805.69,689.2,Critically Endangered
Drop pattern,Reptilia,Anura,2635.114,1524.56,Critically Endangered
Really give,Reptilia,Squamata,68.41,2298.86,Near Threatened
Long receive,Reptilia,Rodentia,4161.578,1394.25,Near Threatened
Next vote,Mammalia,Anura,4005.069,537.29,Endangered
Personal call,Mammalia,Passeriformes,510.813,1571.33,Least Concern
Popular number,Aves,Carnivora,1808.857,2820.87,Extinct in the Wild
Natural book,Amphibia,Anura,4200.553,2212.41,Critically Endangered
Civil entire,Reptilia,Squamata,3307.559,1453.57,Endangered
Court first,Actinopterygii,Primates,2685.519,672.91,Least Concern
Project man,Actinopterygii,Anura,952.462,1797.94,Endangered
Official future,Aves,Carnivora,4249.729,2681.66,Extinct in the Wild
Course interest,Amphibia,Carnivora,1046.924,256.74,Near Threatened
Course billion,Aves,Passeriformes,3334.875,34.98,Extinct in the Wild
Huge hotel,Mammalia,Primates,4546.44,2893.2,Critically Endangered
Guy source,Aves,Rodentia,154.462,2326.99,Vulnerable
Mr number,Mammalia,Anura,2981.027,1126.01,Extinct in the Wild
Skill before,Amphibia,Rodentia,4314.108,2228.73,Vulnerable
Discussion record,Reptilia,Squamata,2631.643,968.04,Vulnerable
Realize throw,Mammalia,Anura,849.206,250.67,Extinct in the Wild
Left whole,Aves,Squamata,2482.612,2474.72,Vulnerable
Break level,Aves,Primates,330.557,670.75,Near Threatened
Image agree,Amphibia,Passeriformes,4342.61,1284.83,Extinct in the Wild
Store again,Amphibia,Primates,2487.269,1192.11,Near Threatened
Very space,Actinopterygii,Squamata,1105.462,158.78,Least Concern
Wind item,Amphibia,Primates,3211.057,1325.34,Vulnerable
Area analysis,Amphibia,Squamata,1952.56,998.84,Vulnerable
Model long,Mammalia,Squamata,3822.416,1396.7,Extinct in the Wild
Deep really,Actinopterygii,Carnivora,4122.41,1087.15,Critically Endangered
Vote develop,Amphibia,Passeriformes,1075.56,2744.22,Vulnerable
Before car,Amphibia,Carnivora,1273.851,2997.4,Critically Endangered
Security suffer,Mammalia,Anura,2736.762,335.79,Critically Endangered
Pass close,Aves,Squamata,1033.721,871.78,Vulnerable
Officer sing,Aves,Squamata,4738.402,461.84,Critically Endangered
Group behind,Amphibia,Rodentia,729.037,2959.65,Near Threatened
Win identify,Mammalia,Primates,631.58,1950.69,Vulnerable
Society a,Reptilia,Carnivora,2471.694,431.52,Extinct in the Wild
Sport born,Actinopterygii,Carnivora,2605.096,206.23,Extinct in the Wild
Reduce require,Reptilia,Squamata,837.164,1645.54,Vulnerable
Mother just,Amphibia,Rodentia,4922.366,877.72,Endangered
Let executive,Mammalia,Carnivora,1515.511,1206.57,Near Threatened
Peace want,Amphibia,Rodentia,1066.732,2439.24,Critically Endangered
Body throw,Amphibia,Passeriformes,2398.335,950.12,Endangered
Across late,Reptilia,Carnivora,1261.092,27.85,Critically Endangered
Much drop,Actinopterygii,Primates,4398.747,1986.59,Least Concern
Soon serve,Aves,Passeriformes,217.343,238.72,Critically Endangered
Mind same,Mammalia,Carnivora,4962.757,92.5,Near Threatened
Goal idea,Actinopterygii,Rodentia,3969.588,139.07,Vulnerable
Network of,Reptilia,Anura,806.602,257.04,Least Concern
Car new,Mammalia,Anura,3039.016,462.4,Critically Endangered
Every large,Mammalia,Passeriformes,2705.984,29.53,Least Concern
See water,Actinopterygii,Carnivora,3201.798,276.93,Endangered
Find again,Amphibia,Passeriformes,1019.778,2960.75,Least Concern
Debate son,Actinopterygii,Carnivora,2722.72,1296.97,Endangered
Western can,Aves,Anura,2796.94,2171.73,Extinct in the Wild
Religious shoulder,Aves,Passeriformes,2940.091,2210.21,Critically Endangered
At class,Reptilia,Rodentia,989.558,1037.61,Vulnerable
President society,Reptilia,Squamata,1067.553,2871.69,Extinct in the Wild
Only line,Actinopterygii,Rodentia,298.556,1247.12,Critically Endangered
Experience minute,Aves,Rodentia,4036.55,1820.89,Critically Endangered
Believe apply,Aves,Anura,3874.209,1031.4,Near Threatened
Maybe certain,Aves,Carnivora,3236.397,1042.44,Endangered
Thus take,Mammalia,Squamata,1902.597,1796.32,Vulnerable
Order national,Mammalia,Passeriformes,4700.218,270.74,Vulnerable
Unit arrive,Actinopterygii,Primates,4871.962,583.53,Extinct in the Wild
Lot short,Reptilia,Rodentia,2455.804,2267.09,Critically Endangered
Offer buy,Reptilia,Squamata,4220.383,1194.56,Extinct in the Wild
Pull conference,Amphibia,Anura,849.378,1830.68,Least Concern
Tonight carry,Aves,Carnivora,914.365,115.66,Vulnerable
Current mean,Reptilia,Anura,4098.696,2730.88,Extinct in the Wild
These report,Actinopterygii,Carnivora,3251.557,1456.34,Endangered
Boy himself,Reptilia,Rodentia,4189.119,1154.48,Extinct in the Wild
Job final,Mammalia,Rodentia,4889.368,2042.85,Near Threatened
Marriage turn,Actinopterygii,Squamata,3045.95,1112.59,Near Threatened
Start require,Amphibia,Squamata,4360.623,2379.43,Vulnerable
Receive college,Actinopterygii,Rodentia,4674.686,831.8,Critically Endangered
Concern main,Amphibia,Passeriformes,243.151,2857.34,Least Concern
Artist brother,Amphibia,Anura,3943.856,2033.52,Critically Endangered
Artist star,Actinopterygii,Primates,1344.375,2741.28,Extinct in the Wild
Eight toward,Mammalia,Anura,2675.268,2484.97,Vulnerable
Down watch,Amphibia,Passeriformes,751.997,2931.97,Extinct in the Wild
Value fight,Mammalia,Anura,2091.243,838.98,Vulnerable
Outside describe,Amphibia,Squamata,2003.879,1480.74,Near Threatened
