species,class,order,weight_kg,length_cm,conservation_status
Dog together,Mammalia,Squamata,374.598,1246.59,Critically Endangered
Father life,Reptilia,Anura,4673.321,1080.09,Extinct in the Wild
Suddenly employee,Actinopterygii,Squamata,916.144,488.74,Near Threatened
Order win,Amphibia,Primates,3681.086,889.32,Critically Endangered
Another public,Amphibia,Primates,428.249,2829.35,Vulnerable
Stage visit,Amphibia,Passeriformes,2218.482,2961.61,Extinct in the Wild
Care PM,Amphibia,Rodentia,4316.025,1395.21,Near Threatened
Part arrive,Aves,Primates,809.437,129.06,Near Threatened
Remain simple,Mammalia,Carnivora,351.841,2357.95,Near Threatened
Country room,Amphibia,Squamata,687.584,1747.48,Near Threatened
Specific wide,Amphibia,Carnivora,734.899,691.37,Endangered
Save outside,Aves,Carnivora,4979.764,1924.76,Least Concern
Gas respond,Aves,Anura,883.12,975.37,Least Concern
Remember not,Amphibia,Squamata,3244.855,18.49,Critically Endangered
Throughout position,Aves,Anura,3289.453,1264.45,Critically Endangered
Task positive,Amphibia,Squamata,2581.262,1250.4,Extinct in the Wild
Likely sign,Amphibia,Passeriformes,3245.197,773.82,Endangered
Help much,Reptilia,Rodentia,1286.753,779.74,Critically Endangered
Campaign but,Reptilia,Passeriformes,0.346,2116.93,Vulnerable
Report discussion,Mammalia,Carnivora,4274.526,2210.54,Extinct in the Wild
North century,Aves,Passeriformes,1255.009,2782.51,Near Threatened
No again,Amphibia,Passeriformes,3098.378,1917.62,Least Concern
Mouth student,Mammalia,Anura,2677.146,2809.8,Least Concern
View likely,Aves,Rodentia,4346.811,655.41,Vulnerable
Policy hair,Aves,Anura,2660.984,1627.54,Critically Endangered
Little mother,Aves,Primates,1981.871,1539.38,Least Concern
Itself pressure,Mammalia,Carnivora,2629.518,284.46,Least Concern
Tree travel,Mammalia,Anura,4889.06,1026.0,Vulnerable
Up live,Reptilia,Rodentia,2239.032,1946.07,Extinct in the Wild
Happen focus,Mammalia,Passeriformes,2958.884,1951.44,Endangered
Rule share,Amphibia,Rodentia,1921.18,389.41,Vulnerable
Just through,Reptilia,Passeriformes,3434.029,1673.78,Least Concern
Four such,Amphibia,Squamata,2069.337,2179.77,Least Concern
