species,class,order,weight_kg,length_cm,conservation_status
Person writer,Reptilia,Rodentia,3135.83,474.38,Extinct in the Wild
Guess sometimes,Reptilia,Squamata,2677.014,613.25,Near Threatened
Produce almost,Aves,Carnivora,2564.246,934.41,Extinct in the Wild
Lead employee,Mammalia,Primates,4668.988,63.94,Extinct in the Wild
Yes agree,Reptilia,Rodentia,874.71,1721.1,Extinct in the Wild
Firm voice,Reptilia,Passeriformes,1043.541,1122.9,Endangered
Attorney space,Aves,Squamata,3959.233,2496.11,Extinct in the Wild
Small success,Aves,Primates,4146.726,2310.51,Least Concern
Machine hair,Mammalia,Primates,2200.934,217.85,Near Threatened
Set four,Actinopterygii,Rodentia,3594.01,375.71,Near Threatened
Stock safe,Aves,Rodentia,135.495,2015.19,Least Concern
But behind,Mammalia,Rodentia,1131.425,1267.13,Near Threatened
About reduce,Aves,Carnivora,3107.115,1449.68,Critically Endangered
Down five,Reptilia,Carnivora,4148.277,1517.02,Critically Endangered
Reflect strong,Aves,Carnivora,262.286,2866.53,Endangered
Opportunity safe,Amphibia,Anura,4705.225,2036.36,Least Concern
Force us,Mammalia,Passeriformes,4969.854,150.28,Critically Endangered
Ability for,Mammalia,Primates,2664.614,1749.38,Endangered
While American,Mammalia,Rodentia,815.285,1527.92,Vulnerable
Spend less,Mammalia,Squamata,2049.237,675.01,Extinct in the Wild
Stuff scientist,Aves,Primates,3847.195,2301.13,Least Concern
Learn process,Actinopterygii,Primates,666.239,2542.58,Near Threatened
System kitchen,Aves,Carnivora,3857.971,81.23,Extinct in the Wild
Machine newspaper,Amphibia,Carnivora,974.707,2851.53,Endangered
Third friend,Actinopterygii,Passeriformes,3004.883,1367.04,Extinct in the Wild
Everybody expert,Mammalia,Anura,4418.411,1999.39,Near Threatened
Management write,Amphibia,Anura,2248.219,2051.78,Endangered
Car cold,Mammalia,Anura,1610.457,1034.89,Critically Endangered
Training PM,Aves,Squamata,1861.816,1433.04,Endangered
President TV,Amphibia,Passeriformes,1371.163,2699.24,Near Threatened
Sit every,Reptilia,Rodentia,1494.254,1759.82,Least Concern
Sense mother,Aves,Rodentia,593.879,1086.02,Least Concern
Training interview,Actinopterygii,Passeriformes,3626.191,471.43,Vulnerable
Pretty contain,Aves,Anura,548.454,1455.2,Critically Endangered
Thing travel,Actinopterygii,Rodentia,3961.79,2808.18,Vulnerable
Investment past,Amphibia,Anura,295.29,2071.96,Endangered
Share follow,Mammalia,Squamata,4713.918,2580.47,Critically Endangered
Buy capital,Aves,Squamata,2551.209,2104.49,Critically Endangered
Defense amount,Aves,Squamata,847.243,1037.1,Vulnerable
Management most,Actinopterygii,Primates,627.233,178.77,Critically Endangered
Maintain interesting,Amphibia,Anura,3589.219,1035.09,Extinct in the Wild
Seven art,Reptilia,Primates,2850.619,2940.65,Critically Endangered
Maintain physical,Aves,Carnivora,1324.367,1174.74,Least Concern
Term challenge,Amphibia,Anura,772.085,1773.22,Near Threatened
Political also,Mammalia,Primates,3204.542,1216.44,Extinct in the Wild
Three management,Actinopterygii,Rodentia,2403.786,875.26,Least Concern
Culture share,Aves,Anura,1558.298,1732.02,Endangered
Born in,Amphibia,Primates,4822.985,2161.04,Near Threatened
Early middle,Mammalia,Anura,3702.35,2783.35,Critically Endangered
From generation,Aves,Rodentia,38.955,2591.73,Critically Endangered
Language certain,Reptilia,Anura,1610.244,2291.02,Least Concern
Make baby,Reptilia,Anura,194.254,390.25,Critically Endangered
Tv model,Reptilia,Rodentia,3783.61,970.71,Extinct in the Wild
Million type,Amphibia,Carnivora,3180.904,1812.48,Endangered
Win card,Mammalia,Primates,160.846,700.41,Critically Endangered
Thank never,Actinopterygii,Squamata,1645.184,71.74,Critically Endangered
Authority best,Actinopterygii,Anura,3365.397,549.07,Extinct in the Wild
Similar stand,Reptilia,Anura,3981.522,1337.48,Critically Endangered
Majority campaign,Amphibia,Carnivora,2202.348,457.79,Endangered
Themselves significant,Reptilia,Squamata,473.214,1102.25,Vulnerable
Until skill,Mammalia,Carnivora,1575.213,37.1,Near Threatened
Such stop,Amphibia,Rodentia,4216.637,1739.14,Critically Endangered
Research production,Aves,Rodentia,2816.985,136.98,Extinct in the Wild
Forget ball,Reptilia,Rodentia,3307.341,108.62,Extinct in the Wild
Work ok,Reptilia,Rodentia,821.059,593.92,Endangered
Present it,Reptilia,Passeriformes,70.166,753.65,Critically Endangered
Anything space,Amphibia,Squamata,4773.569,1847.54,Near Threatened
Society book,Amphibia,Rodentia,2534.871,1547.61,Endangered
Wind behavior,Reptilia,Carnivora,2695.952,2083.41,Near Threatened
Support artist,Actinopterygii,Passeriformes,2116.999,1984.71,Near Threatened
Election fear,Reptilia,Anura,4385.424,2921.8,Vulnerable
Owner myself,Reptilia,Squamata,160.713,1653.2,Vulnerable
Your oil,Mammalia,Passeriformes,634.112,529.6,Near Threatened
Body let,Aves,Rodentia,1382.928,255.21,Extinct in the Wild
Two until,Amphibia,Passeriformes,1063.51,2763.01,Extinct in the Wild
Organization practice,Aves,Primates,4728.15,2294.49,Endangered
Present window,Mammalia,Squamata,4114.934,2783.64,Critically Endangered
Most discover,Reptilia,Squamata,4732.812,1172.37,Critically Endangered
Total attorney,Aves,Squamata,2030.367,1286.89,Critically Endangered
Southern have,Mammalia,Carnivora,4805.426,2219.25,Extinct in the Wild
Future specific,Reptilia,Carnivora,2056.01,2764.16,Endangered
Discover view,Aves,Anura,3939.884,1963.01,Extinct in the Wild
Far outside,Aves,Carnivora,4313.956,1166.74,Critically Endangered
Man best,Actinopterygii,Carnivora,157.56,2234.51,Endangered
Development and,Actinopterygii,Squamata,2490.273,105.58,Critically Endangered
Little resource,Reptilia,Rodentia,4453.709,537.88,Extinct in the Wild
Audience suggest,Amphibia,Anura,2965.099,839.01,Vulnerable
Effort rate,Amphibia,Carnivora,4269.932,1227.19,Least Concern
Program nor,Actinopterygii,Passeriformes,2462.011,293.53,Near Threatened
Himself everything,Amphibia,Carnivora,139.835,907.84,Vulnerable
Might others,Mammalia,Carnivora,3624.906,2659.88,Near Threatened
Assume read,Amphibia,Squamata,782.064,1482.75,Least Concern
Young when,Mammalia,Rodentia,3248.7,824.93,Vulnerable
Government list,Actinopterygii,Rodentia,3871.315,1483.99,Near Threatened
Raise bring,Mammalia,Passeriformes,2191.701,2206.51,Near Threatened
List chance,Mammalia,Anura,2944.829,1423.04,Near Threatened
Reflect election,Reptilia,Carnivora,2608.693,2730.48,Extinct in the Wild
Mind trouble,Mammalia,Primates,2896.453,1911.69,Extinct in the Wild
Little year,Mammalia,Primates,2890.457,968.74,Vulnerable
Know woman,Amphibia,Anura,4470.729,923.05,Least Concern
Probably easy,Mammalia,Squamata,2408.241,1355.8,Least Concern
Yeah face,Actinopterygii,Carnivora,822.565,1456.55,Extinct in the Wild
Green score,Amphibia,Primates,4224.019,6.9,Critically Endangered
Project fine,Aves,Squamata,1989.129,1744.81,Critically Endangered
Research toward,Reptilia,Squamata,4879.539,2268.08,Extinct in the Wild
Enter position,Aves,Carnivora,1072.629,2173.87,Extinct in the Wild
Tonight write,Mammalia,Carnivora,2049.26,622.11,Near Threatened
Also candidate,Mammalia,Rodentia,3528.359,2096.76,Near Threatened
Level difference,Aves,Squamata,1350.967,1644.42,Vulnerable
Some media,Actinopterygii,Squamata,1369.501,919.26,Endangered
Find play,Reptilia,Carnivora,2644.996,3.07,Least Concern
Simply detail,Actinopterygii,Squamata,392.576,2550.33,Least Concern
Not discover,Mammalia,Carnivora,3072.942,1687.05,Extinct in the Wild
Meet those,Actinopterygii,Squamata,2352.946,2349.73,Critically Endangered
Partner much,Aves,Primates,648.366,2793.59,Extinct in the Wild
Both either,Reptilia,Passeriformes,3350.021,106.78,Least Concern
Space challenge,Reptilia,Carnivora,3582.818,1240.76,Critically Endangered
Shoulder off,Aves,Anura,1659.18,1210.66,Critically Endangered
Statement as,Amphibia,Carnivora,2777.262,1429.37,Near Threatened
Plan challenge,Aves,Rodentia,2841.614,1106.24,Vulnerable
Learn crime,Mammalia,Passeriformes,2612.403,2941.92,Least Concern
Phone traditional,Actinopterygii,Passeriformes,3855.547,1880.31,Critically Endangered
Skin fill,Aves,Anura,2454.224,497.88,Endangered
Fish north,Actinopterygii,Carnivora,1046.527,2913.1,Critically Endangered
Back action,Aves,Passeriformes,4328.6,345.32,Near Threatened
Set yard,Amphibia,Anura,3179.147,1477.19,Endangered
Without forget,Reptilia,Passeriformes,3911.203,807.93,Extinct in the Wild
Hour think,Aves,Passeriformes,263.843,1238.89,Endangered
Gun improve,Reptilia,Carnivora,3538.355,1672.72,Vulnerable
Second call,Aves,Carnivora,2085.345,32.55,Vulnerable
Modern respond,Amphibia,Anura,1626.491,2011.97,Critically Endangered
Guy over,Aves,Anura,2340.327,617.4,Vulnerable
Certain whom,Aves,Primates,2580.521,992.67,Endangered
Present oil,Actinopterygii,Rodentia,2649.428,2211.72,Near Threatened
Bit money,Mammalia,Squamata,4027.84,2989.66,Extinct in the Wild
Heart appear,Actinopterygii,Anura,1043.097,2080.55,Endangered
Down view,Actinopterygii,Rodentia,1019.738,673.43,Vulnerable
Through support,Aves,Anura,4271.435,1853.59,Near Threatened
Game beautiful,Amphibia,Primates,3256.933,1310.43,Critically Endangered
Nothing anyone,Actinopterygii,Rodentia,1519.147,40.51,Least Concern
Share news,Actinopterygii,Primates,3635.28,2042.03,Endangered
Much store,Amphibia,Rodentia,4052.895,492.39,Vulnerable
Administration across,Amphibia,Squamata,1723.268,921.94,Extinct in the Wild
Send place,Aves,Primates,2789.184,1131.16,Endangered
Trial record,Amphibia,Anura,2524.664,2176.01,Vulnerable
Agreement trouble,Actinopterygii,Rodentia,1555.621,10.41,Endangered
Accept collection,Reptilia,Carnivora,536.019,2982.42,Vulnerable
The by,Reptilia,Passeriformes,4944.714,1384.25,Extinct in the Wild
Question level,Amphibia,Anura,395.191,2053.69,Extinct in the Wild
Compare tonight,Aves,Rodentia,375.01,1819.36,Extinct in the Wild
Support campaign,Mammalia,Passeriformes,2527.377,2633.79,Critically Endangered
Brother political,Actinopterygii,Rodentia,4062.085,2426.0,Critically Endangered
Fear story,Mammalia,Passeriformes,3348.022,2841.73,Extinct in the Wild
Say lay,Amphibia,Rodentia,4912.302,2843.72,Critically Endangered
Hotel physical,Mammalia,Primates,1551.439,1314.49,Least Concern
Idea training,Aves,Anura,4840.784,542.21,Critically Endangered
Anyone weight,Actinopterygii,Primates,4314.714,2549.97,Extinct in the Wild
Mission certain,Reptilia,Squamata,3982.341,2483.43,Least Concern
There college,Amphibia,Anura,888.95,1655.44,Critically Endangered
Some conference,Actinopterygii,Anura,4291.608,1220.37,Endangered
Great western,Amphibia,Squamata,2117.761,505.43,Vulnerable
Themselves even,Aves,Squamata,324.428,182.24,Least Concern
Training individual,Actinopterygii,Passeriformes,4579.528,2289.85,Extinct in the Wild
Food imagine,Mammalia,Passeriformes,4910.878,1211.17,Endangered
Worry relate,Reptilia,Rodentia,4270.939,789.33,Endangered
Across conference,Mammalia,Primates,4981.527,2439.59,Endangered
Dog include,Aves,Primates,4226.189,1432.19,Near Threatened
Any recently,Amphibia,Carnivora,4143.826,953.26,Endangered
Happen water,Amphibia,Passeriformes,4400.025,1128.42,Least Concern
Huge up,Reptilia,Passeriformes,4041.849,1328.56,Near Threatened
Thing religious,Reptilia,Carnivora,4351.246,43.05,Vulnerable
Until society,Aves,Rodentia,2567.56,1571.38,Near Threatened
Include decide,Amphibia,Anura,1196.7,2132.14,Endangered
Born back,Reptilia,Passeriformes,42.832,2541.94,Critically Endangered
Police consumer,Amphibia,Rodentia,1239.11,2136.65,Endangered
Drug yard,Amphibia,Anura,800.838,2216.72,Critically Endangered
Far economic,Reptilia,Carnivora,4163.918,1527.5,Near Threatened
Either artist,Aves,Passeriformes,2115.209,240.42,Near Threatened
Official help,Mammalia,Anura,1237.065,58.05,Endangered
Imagine prevent,Actinopterygii,Squamata,2855.265,2081.52,Extinct in the Wild
Heart price,Actinopterygii,Anura,681.055,324.47,Least Concern
Never people,Actinopterygii,Carnivora,1634.172,41.29,Endangered
Though meet,Actinopterygii,Squamata,3531.901,770.41,Endangered
Nor sister,Aves,Primates,2534.624,2953.01,Vulnerable
Green produce,Reptilia,Carnivora,2149.397,2338.9,Vulnerable
Pressure toward,Amphibia,Passeriformes,2290.434,1433.87,Least Concern
Rich commercial,Actinopterygii,Primates,4863.695,1340.22,Vulnerable
Under military,Aves,Carnivora,1062.768,1402.75,Near Threatened
Action mention,Amphibia,Anura,4492.704,2584.21,Vulnerable
Many trial,Reptilia,Carnivora,1983.379,1700.61,Critically Endangered
Unit performance,Aves,Passeriformes,1820.849,784.84,Near Threatened
Board resource,Amphibia,Anura,56.984,941.3,Critically Endangered
I firm,Amphibia,Carnivora,2108.807,2465.08,Near Threatened
Prove resource,Aves,Rodentia,1036.659,147.35,Vulnerable
Catch company,Reptilia,Primates,2964.581,1299.61,Least Concern
To which,Actinopterygii,Primates,1261.142,114.25,Vulnerable
View partner,Reptilia,Passeriformes,142.988,2035.34,Least Concern
System need,Actinopterygii,Squamata,1962.674,1985.5,Endangered
Before need,Mammalia,Rodentia,181.31,1820.63,Critically Endangered
Pretty respond,Mammalia,Primates,4823.33,1973.78,Least Concern
Wrong time,Mammalia,Rodentia,4261.674,44.83,Vulnerable
Forward institution,Actinopterygii,Rodentia,3641.09,2015.09,Endangered
Best exist,Mammalia,Passeriformes,2725.399,979.42,Endangered
Buy have,Aves,Passeriformes,3546.351,1085.46,Vulnerable
Per strategy,Amphibia,Passeriformes,1401.136,2014.37,Near Threatened
Republican important,Amphibia,Anura,3915.491,281.82,Near Threatened
Movie they,Mammalia,Primates,2417.106,2823.97,Endangered
Into network,Mammalia,Primates,2655.081,2375.15,Near Threatened
Design such,Reptilia,Squamata,4507.115,173.48,Critically Endangered
Report when,Reptilia,Passeriformes,4809.144,1154.09,Critically Endangered
Food really,Aves,Anura,4004.206,2521.89,Vulnerable
Professional every,Actinopterygii,Carnivora,4756.362,139.7,Near Threatened
May just,Actinopterygii,Squamata,72.696,822.1,Near Threatened
Radio sister,Reptilia,Squamata,284.647,1430.51,Critically Endangered
Culture rule,Mammalia,Rodentia,1609.087,2270.65,Endangered
Right contain,Mammalia,Primates,307.921,2208.22,Endangered
Win purpose,Aves,Primates,2525.681,1091.08,Endangered
Remember resource,Actinopterygii,Passeriformes,1374.747,1179.61,Least Concern
Owner parent,Aves,Carnivora,4652.522,237.9,Near Threatened
Choose religious,Reptilia,Carnivora,3566.548,1270.94,Near Threatened
Many toward,Reptilia,Passeriformes,4231.598,1990.57,Least Concern
Rich agency,Actinopterygii,Carnivora,392.613,2401.49,Critically Endangered
Computer southern,Actinopterygii,Primates,4987.779,663.47,Least Concern
Expect if,Mammalia,Anura,4308.969,1448.2,Near Threatened
Ground every,Actinopterygii,Anura,2946.433,2464.63,Least Concern
Job big,Reptilia,Primates,4375.914,1578.36,Vulnerable
Someone message,Reptilia,Anura,80.935,1664.86,Vulnerable
Share spend,Actinopterygii,Anura,4869.68,2426.89,Critically Endangered
Then protect,Mammalia,Anura,4400.558,162.06,Least Concern
Million society,Actinopterygii,Carnivora,3277.761,2839.53,Critically Endangered
Worker water,Amphibia,Carnivora,4918.759,2520.85,Vulnerable
Sit cut,Aves,Rodentia,4131.708,2396.76,Least Concern
Become be,Aves,Squamata,4531.409,2191.66,Critically Endangered
Nothing nation,Aves,Primates,1770.51,287.35,Extinct in the Wild
All interesting,Reptilia,Passeriformes,1608.318,2219.35,Extinct in the Wild
Last positive,Amphibia,Primates,1906.222,416.92,Endangered
Appear measure,Amphibia,Rodentia,1806.943,203.4,Least Concern
Sing pretty,Aves,Passeriformes,3427.799,1286.44,Vulnerable
Some culture,Amphibia,Passeriformes,2737.685,1914.17,Vulnerable
Baby west,Mammalia,Rodentia,2972.047,2930.76,Near Threatened
Economic ready,Actinopterygii,Carnivora,2691.692,1903.66,Extinct in the Wild
Discover may,Aves,Anura,2330.263,906.4,Vulnerable
Outside owner,Reptilia,Squamata,3576.315,302.81,Extinct in the Wild
From blood,Aves,Primates,3332.778,2048.68,Vulnerable
Easy team,Reptilia,Anura,4891.807,2583.51,Extinct in the Wild
Serious usually,Actinopterygii,Passeriformes,1530.46,1034.78,Vulnerable
Experience behind,Mammalia,Anura,3095.313,2853.52,Near Threatened
Floor if,Aves,Primates,1892.596,1397.23,Extinct in the Wild
Nor knowledge,Reptilia,Anura,3568.361,876.24,Endangered
According scene,Amphibia,Rodentia,2184.126,230.72,Extinct in the Wild
Late itself,Aves,Passeriformes,4529.32,1802.08,Critically Endangered
Yet goal,Actinopterygii,Rodentia,4473.398,660.85,Extinct in the Wild
Whatever church,Actinopterygii,Primates,4868.218,443.15,Near Threatened
Particularly worry,Mammalia,Rodentia,135.553,984.41,Vulnerable
Evidence new,Amphibia,Rodentia,1279.53,2268.54,Least Concern
Federal it,Reptilia,Anura,4826.343,941.83,Near Threatened
Once individual,Actinopterygii,Passeriformes,1533.425,608.17,Endangered
Bar bar,Amphibia,Rodentia,2023.82,1581.19,Vulnerable
Over trip,Amphibia,Carnivora,2194.023,2288.68,Extinct in the Wild
Development pretty,Actinopterygii,Passeriformes,1930.396,427.37,Endangered
West job,Reptilia,Anura,1046.411,2708.57,Extinct in the Wild
Table physical,Aves,Carnivora,4251.299,1144.12,Endangered
Each save,Mammalia,Rodentia,3488.758,632.69,Endangered
Smile continue,Amphibia,Passeriformes,1150.204,2759.58,Near Threatened
Land if,Actinopterygii,Anura,2929.713,2660.5,Least Concern
Message day,Mammalia,Anura,3820.53,551.6,Endangered
Before car,Aves,Passeriformes,3034.84,1471.44,Critically Endangered
National with,Amphibia,Passeriformes,2885.256,633.84,Near Threatened
Other occur,Actinopterygii,Squamata,3239.494,207.2,Extinct in the Wild
Seem lot,Mammalia,Passeriformes,2043.729,306.28,Vulnerable
Oil director,Reptilia,Passeriformes,737.787,2041.7,Endangered
Project hope,Amphibia,Rodentia,1863.981,1172.7,Least Concern
Personal above,Mammalia,Rodentia,197.239,843.38,Least Concern
Evidence nature,Actinopterygii,Primates,2361.01,838.54,Least Concern
Approach dream,Amphibia,Squamata,3920.778,1265.39,Least Concern
Yeah particularly,Amphibia,Rodentia,2617.44,721.28,Critically Endangered
Scientist former,Aves,Rodentia,1392.386,924.12,Endangered
Job I,Reptilia,Carnivora,4021.424,2788.34,Extinct in the Wild
Occur change,Reptilia,Primates,3371.164,247.17,Extinct in the Wild
Science none,Actinopterygii,Rodentia,1824.219,1564.07,Critically Endangered
Do popular,Reptilia,Carnivora,1588.06,2214.78,Least Concern
Low impact,Amphibia,Carnivora,2910.565,718.85,Vulnerable
Me enjoy,Mammalia,Rodentia,4852.278,30.88,Extinct in the Wild
Travel project,Reptilia,Rodentia,930.948,120.46,Critically Endangered
Center reason,Amphibia,Carnivora,4269.379,2963.63,Endangered
For low,Aves,Passeriformes,3420.435,1478.89,Extinct in the Wild
Partner sing,Actinopterygii,Passeriformes,1818.606,421.46,Near Threatened
If house,Actinopterygii,Primates,4632.245,2495.16,Vulnerable
Always hair,Reptilia,Anura,1926.731,1235.63,Near Threatened
Hear walk,Mammalia,Passeriformes,4404.225,733.7,Critically Endangered
Word speak,Actinopterygii,Primates,4372.982,1504.16,Least Concern
Generation just,Mammalia,Passeriformes,70.629,1857.13,Vulnerable
Buy these,Aves,Primates,2067.348,2518.51,Near Threatened
Short subject,Mammalia,Carnivora,1438.301,1225.46,Critically Endangered
All about,Actinopterygii,Squamata,2991.518,819.43,Near Threatened
Close structure,Actinopterygii,Squamata,2559.779,2264.66,Extinct in the Wild
Machine practice,Aves,Squamata,4077.344,1833.3,Least Concern
Able reason,Mammalia,Primates,3008.743,694.38,Extinct in the Wild
Story son,Reptilia,Carnivora,4965.787,2337.28,Endangered
Material first,Amphibia,Primates,2387.392,2885.15,Near Threatened
Discussion former,Actinopterygii,Carnivora,510.502,2313.4,Extinct in the Wild
Star just,Aves,Anura,4149.945,307.98,Near Threatened
Stand reason,Actinopterygii,Anura,192.918,2567.62,Critically Endangered
Deep check,Reptilia,Squamata,4511.57,2980.7,Endangered
Food image,Mammalia,Carnivora,227.714,1380.47,Vulnerable
Day do,Mammalia,Squamata,1321.889,462.43,Extinct in the Wild
Majority maintain,Aves,Primates,2878.149,2538.78,Near Threatened
Become minute,Aves,Anura,1418.162,1974.7,Critically Endangered
Sense argue,Actinopterygii,Passeriformes,4901.029,1403.65,Critically Endangered
Soon event,Amphibia,Squamata,4159.004,1832.48,Near Threatened
Feel control,Reptilia,Anura,1158.945,336.2,Extinct in the Wild
Value address,Reptilia,Rodentia,592.64,2089.35,Near Threatened
Rule choose,Amphibia,Passeriformes,698.675,737.07,Near Threatened
Scene tonight,Amphibia,Passeriformes,2364.04,432.7,Near Threatened
Policy how,Reptilia,Anura,1021.572,811.93,Endangered
Buy believe,Amphibia,Squamata,2772.497,1980.08,Endangered
Society Mrs,Amphibia,Squamata,3169.016,183.38,Extinct in the Wild
Later personal,Mammalia,Passeriformes,3747.366,2682.06,Least Concern
Shake husband,Reptilia,Primates,1382.155,2022.63,Extinct in the Wild
State why,Actinopterygii,Carnivora,3597.717,1284.84,Critically Endangered
Occur computer,Amphibia,Carnivora,4807.683,1787.6,Endangered
Job child,Actinopterygii,Carnivora,2050.751,1226.9,Near Threatened
Each decide,Reptilia,Carnivora,1533.658,1404.49,Endangered
Win choose,Reptilia,Passeriformes,854.623,638.29,Vulnerable
His size,Amphibia,Carnivora,3140.34,2129.68,Least Concern
Thousand financial,Mammalia,Passeriformes,1107.737,207.58,Vulnerable
Public bill,Reptilia,Passeriformes,1585.981,2790.16,Near Threatened
Ready chair,Aves,Rodentia,1767.72,2243.42,Vulnerable
Team organization,Amphibia,Anura,3725.643,1000.47,Vulnerable
Tend second,Actinopterygii,Carnivora,1872.248,656.26,Least Concern
Today rate,Actinopterygii,Squamata,1306.814,2691.28,Endangered
Star discuss,Reptilia,Passeriformes,1744.792,1339.59,Endangered
Evidence from,Actinopterygii,Rodentia,3127.859,1090.25,Extinct in the Wild
Light follow,Actinopterygii,Squamata,3789.067,2224.28,Least Concern
Policy growth,Actinopterygii,Rodentia,3239.086,259.71,Critically Endangered
Environment so,Aves,Rodentia,4672.972,514.2,Endangered
Side before,Reptilia,Anura,1295.958,1936.62,Endangered
Practice recent,Reptilia,Rodentia,291.706,2148.25,Critically Endangered
Different finally,Aves,Carnivora,1206.355,1294.23,Critically Endangered
Believe some,Mammalia,Primates,4422.202,1202.86,Critically Endangered
That too,Mammalia,Carnivora,3502.6,124.96,Near Threatened
Pretty those,Amphibia,Primates,3011.087,1768.97,Near Threatened
Foot positive,Aves,Carnivora,3309.005,1363.58,Vulnerable
Education behavior,Reptilia,Passeriformes,4184.417,1098.32,Least Concern
Note manager,Amphibia,Passeriformes,3665.19,896.17,Near Threatened
Throughout continue,Reptilia,Rodentia,2844.792,730.79,Extinct in the Wild
Stuff range,Reptilia,Anura,997.945,351.14,Vulnerable
Into deep,Actinopterygii,Squamata,82.621,2189.63,Near Threatened
That plan,Actinopterygii,Carnivora,4697.537,1054.89,Endangered
Clearly note,Reptilia,Primates,625.316,521.66,Critically Endangered
Million student,Aves,Anura,3358.51,2759.52,Endangered
Past foot,Reptilia,Passeriformes,4715.109,1795.81,Critically Endangered
Woman soon,Mammalia,Squamata,2145.386,1478.99,Critically Endangered
There student,Aves,Rodentia,41.982,1804.7,Vulnerable
Not no,Mammalia,Rodentia,249.429,2306.9,Critically Endangered
Drug energy,Actinopterygii,Carnivora,422.39,566.54,Vulnerable
Seat source,Actinopterygii,Carnivora,3785.924,1443.14,Least Concern
More anything,Reptilia,Carnivora,4272.209,1695.81,Near Threatened
Section anyone,Amphibia,Rodentia,2006.783,1391.31,Critically Endangered
Loss evidence,Reptilia,Passeriformes,3557.998,2349.76,Critically Endangered
Away name,Amphibia,Passeriformes,1101.852,273.1,Vulnerable
Fear bag,Amphibia,Anura,1093.227,579.89,Critically Endangered
Decide big,Aves,Primates,2099.976,2358.17,Extinct in the Wild
What speech,Aves,Anura,4420.059,1578.45,Least Concern
Hear world,Aves,Rodentia,1934.353,2612.73,Near Threatened
Significant decision,Amphibia,Squamata,4641.704,1944.51,Extinct in the Wild
Technology nation,Aves,Rodentia,1907.89,1123.75,Near Threatened
Mind create,Mammalia,Anura,472.733,2906.75,Near Threatened
Past tax,Amphibia,Rodentia,3994.905,2720.96,Near Threatened
Line site,Reptilia,Passeriformes,786.263,1097.93,Vulnerable
Soldier onto,Amphibia,Squamata,1811.144,1646.4,Least Concern
Drop sing,Aves,Squamata,1218.449,5.13,Endangered
Kitchen hotel,Aves,Rodentia,4557.6,28.09,Extinct in the Wild
Feeling defense,Aves,Rodentia,3534.562,938.57,Critically Endangered
Use myself,Amphibia,Carnivora,1163.614,903.31,Vulnerable
Toward success,Aves,Anura,96.222,201.31,Least Concern
Picture sea,Aves,Squamata,1545.84,2399.69,Extinct in the Wild
Ready thing,Actinopterygii,Squamata,3272.207,1653.23,Extinct in the Wild
Will news,Mammalia,Primates,2180.762,1396.61,Near Threatened
Decision mission,Actinopterygii,Passeriformes,4773.527,2338.6,Near Threatened
Wife point,Mammalia,Squamata,845.2,1773.81,Least Concern
Public property,Aves,Carnivora,4833.313,2869.67,Critically Endangered
Catch camera,Reptilia,Passeriformes,3819.693,2849.44,Endangered
Table include,Aves,Squamata,2165.363,454.05,Extinct in the Wild
