species,class,order,weight_kg,length_cm,conservation_status
Travel capital,Aves,Rodentia,657.307,1612.18,Extinct in the Wild
Fund teach,Reptilia,Primates,3546.474,172.98,Endangered
Analysis young,Actinopterygii,Anura,3010.942,331.17,Near Threatened
Federal total,Actinopterygii,Primates,2438.284,667.58,Extinct in the Wild
Such senior,Aves,Primates,3228.785,1682.73,Near Threatened
Behind national,Aves,Primates,2305.627,2269.37,Near Threatened
Be indicate,Mammalia,Rodentia,3404.08,2213.09,Near Threatened
History field,Amphibia,Squamata,1911.107,363.38,Extinct in the Wild
Which continue,Actinopterygii,Rodentia,2314.937,648.29,Vulnerable
Choice speak,Amphibia,Rodentia,23.277,680.93,Vulnerable
Word bit,Actinopterygii,Squamata,3000.148,2884.54,Least Concern
Never let,Reptilia,Anura,3221.769,659.16,Critically Endangered
Note use,Amphibia,Carnivora,3661.181,490.73,Near Threatened
Politics hair,Reptilia,Carnivora,4651.821,2080.52,Critically Endangered
Fact eight,Actinopterygii,Carnivora,3165.509,988.72,Vulnerable
Door perform,Mammalia,Primates,2408.907,2668.03,Endangered
Family country,Mammalia,Passeriformes,790.992,1845.68,Near Threatened
Tv ever,Reptilia,Rodentia,2062.236,1675.49,Vulnerable
Subject sell,Actinopterygii,Primates,3100.881,2362.72,Vulnerable
Right whole,Mammalia,Rodentia,3684.032,185.77,Near Threatened
Store good,Actinopterygii,Rodentia,1931.766,1093.13,Vulnerable
Line ever,Amphibia,Rodentia,3417.95,1170.4,Vulnerable
Mind society,Actinopterygii,Squamata,1294.843,262.99,Extinct in the Wild
Talk successful,Aves,Squamata,3967.593,2797.98,Least Concern
To open,Aves,Squamata,3462.673,1834.06,Near Threatened
Energy method,Reptilia,Rodentia,2174.281,1982.77,Near Threatened
Night give,Mammalia,Rodentia,4288.813,138.83,Critically Endangered
Situation man,Mammalia,Anura,176.351,1164.0,Extinct in the Wild
Early save,Amphibia,Primates,604.232,2430.63,Vulnerable
Break low,Mammalia,Carnivora,3728.398,2324.8,Least Concern
Perhaps among,Actinopterygii,Anura,4351.5,722.11,Extinct in the Wild
Would speech,Amphibia,Passeriformes,4244.904,1312.35,Extinct in the Wild
Explain doctor,Mammalia,Carnivora,840.418,672.03,Critically Endangered
Truth why,Actinopterygii,Squamata,1432.481,730.78,Critically Endangered
Begin try,Actinopterygii,Anura,4235.934,2758.17,Least Concern
Card population,Aves,Primates,1779.961,1073.4,Extinct in the Wild
Under hour,Mammalia,Rodentia,2361.874,2136.64,Least Concern
Ability system,Aves,Carnivora,4133.074,1287.49,Least Concern
Within happy,Amphibia,Rodentia,4215.955,2191.63,Endangered
Reality time,Amphibia,Squamata,3204.985,2623.93,Critically Endangered
Cold him,Mammalia,Squamata,1841.638,2312.83,Least Concern
Exist must,Aves,Anura,4687.636,824.67,Extinct in the Wild
Benefit management,Actinopterygii,Passeriformes,796.149,1712.66,Least Concern
Know themselves,Amphibia,Passeriformes,1595.443,1923.17,Critically Endangered
Air international,Mammalia,Carnivora,2191.461,2321.15,Least Concern
By relationship,Aves,Primates,1857.771,2773.03,Near Threatened
Truth lot,Mammalia,Rodentia,4477.712,2863.87,Least Concern
Out huge,Aves,Primates,208.538,1270.76,Critically Endangered
Reason gas,Mammalia,Primates,4655.889,1369.86,Vulnerable
Term sound,Mammalia,Passeriformes,929.526,2736.33,Endangered
Region thus,Actinopterygii,Primates,3991.289,229.56,Extinct in the Wild
Others record,Amphibia,Rodentia,4078.635,784.6,Endangered
Brother site,Aves,Primates,3244.834,325.11,Near Threatened
South minute,Actinopterygii,Passeriformes,2753.085,2777.37,Near Threatened
Bed during,Aves,Carnivora,654.404,2703.52,Endangered
Major near,Reptilia,Rodentia,2106.109,2033.65,Vulnerable
Painting conference,Mammalia,Rodentia,3622.833,2642.88,Vulnerable
Form generation,Aves,Squamata,3460.821,475.9,Vulnerable
True hotel,Mammalia,Anura,4395.438,2808.38,Vulnerable
Various statement,Mammalia,Passeriformes,2152.229,218.6,Near Threatened
Strong yes,Mammalia,Carnivora,3092.234,2654.55,Extinct in the Wild
School dinner,Amphibia,Rodentia,3070.929,2427.04,Vulnerable
Current us,Actinopterygii,Anura,3571.809,2296.76,Vulnerable
Picture cost,Aves,Anura,1352.312,2202.97,Least Concern
Only president,Aves,Primates,3297.109,2167.17,Least Concern
Today instead,Amphibia,Squamata,2681.227,2910.06,Endangered
Personal their,Actinopterygii,Carnivora,52.567,776.39,Least Concern
Safe back,Actinopterygii,Anura,2596.185,383.08,Extinct in the Wild
Best resource,Mammalia,Squamata,690.281,467.84,Near Threatened
Conference popular,Aves,Squamata,1538.612,440.1,Vulnerable
President woman,Mammalia,Anura,890.945,1934.52,Critically Endangered
Scene beat,Reptilia,Primates,3614.022,2232.96,Critically Endangered
Reality program,Actinopterygii,Carnivora,4619.08,808.69,Extinct in the Wild
Certainly color,Aves,Rodentia,1665.982,2988.97,Endangered
See performance,Aves,Passeriformes,2685.897,887.26,Near Threatened
Forget respond,Mammalia,Rodentia,2722.041,2140.8,Extinct in the Wild
Drop consumer,Aves,Primates,3747.185,796.23,Extinct in the Wild
Protect admit,Aves,Carnivora,2718.001,1083.6,Least Concern
Service situation,Reptilia,Squamata,2855.564,2180.58,Vulnerable
Treatment thought,Amphibia,Carnivora,3782.004,1859.77,Vulnerable
Available anyone,Mammalia,Carnivora,2387.204,266.76,Near Threatened
Detail financial,Actinopterygii,Passeriformes,1863.032,1768.27,Endangered
Room according,Amphibia,Anura,4400.328,1973.86,Vulnerable
Interview yourself,Mammalia,Rodentia,204.549,52.81,Vulnerable
Skin wear,Amphibia,Squamata,2898.314,2086.82,Near Threatened
Social single,Reptilia,Primates,2136.253,2104.64,Least Concern
Large weight,Reptilia,Passeriformes,4000.899,1054.04,Critically Endangered
Social can,Aves,Anura,2046.141,2984.54,Least Concern
Air trouble,Aves,Squamata,4413.527,2349.69,Least Concern
We at,Reptilia,Anura,1745.792,2066.85,Extinct in the Wild
Evening woman,Amphibia,Carnivora,3580.228,1828.97,Critically Endangered
Suggest trade,Aves,Carnivora,4747.522,2999.02,Near Threatened
City professional,Aves,Anura,306.549,2070.35,Vulnerable
More hot,Amphibia,Primates,4031.031,449.89,Extinct in the Wild
Lose right,Actinopterygii,Passeriformes,567.911,1932.21,Endangered
Use style,Actinopterygii,Rodentia,440.173,2542.07,Critically Endangered
Top force,Aves,Passeriformes,2743.579,1395.2,Near Threatened
Energy successful,Aves,Rodentia,1258.527,1338.66,Critically Endangered
Establish admit,Actinopterygii,Squamata,2713.288,2434.82,Vulnerable
Daughter form,Reptilia,Anura,3286.286,1720.63,Extinct in the Wild
Include south,Amphibia,Carnivora,1864.718,1921.54,Endangered
Maintain action,Actinopterygii,Passeriformes,4870.288,1709.88,Least Concern
Exist although,Mammalia,Squamata,315.593,1826.11,Vulnerable
Southern relationship,Mammalia,Anura,4414.045,1127.28,Critically Endangered
Top partner,Actinopterygii,Carnivora,4444.001,947.23,Extinct in the Wild
Hard easy,Mammalia,Anura,4468.289,1500.1,Least Concern
Make power,Mammalia,Rodentia,1321.325,153.75,Vulnerable
Message writer,Aves,Primates,1413.291,2781.15,Vulnerable
Cold field,Reptilia,Primates,4896.851,2796.88,Critically Endangered
Shoulder would,Mammalia,Primates,1394.506,2007.85,Least Concern
Group himself,Aves,Squamata,4271.026,1715.27,Near Threatened
Investment tree,Aves,Primates,2855.097,622.09,Near Threatened
Myself manager,Aves,Primates,4227.427,2935.31,Endangered
Plan exactly,Amphibia,Passeriformes,608.66,1486.53,Critically Endangered
Western true,Mammalia,Carnivora,1371.709,1076.44,Least Concern
Generation single,Amphibia,Rodentia,3171.804,1275.12,Extinct in the Wild
Religious source,Mammalia,Primates,1436.52,2100.64,Vulnerable
Might us,Mammalia,Passeriformes,573.042,1457.52,Extinct in the Wild
Cut adult,Mammalia,Primates,2764.935,509.87,Least Concern
Play hotel,Actinopterygii,Rodentia,30.962,145.58,Extinct in the Wild
Back have,Mammalia,Squamata,2740.054,1651.49,Critically Endangered
Drug game,Mammalia,Primates,3625.022,1830.1,Vulnerable
Wife involve,Mammalia,Passeriformes,4725.347,1876.25,Least Concern
Major along,Actinopterygii,Anura,766.685,2487.01,Vulnerable
College conference,Amphibia,Rodentia,936.384,2819.16,Least Concern
Suggest receive,Mammalia,Carnivora,1677.586,1285.95,Critically Endangered
Attorney increase,Aves,Carnivora,2547.394,1954.62,Extinct in the Wild
Involve produce,Amphibia,Anura,1378.244,376.09,Least Concern
Form race,Aves,Passeriformes,2257.988,648.61,Extinct in the Wild
Front impact,Reptilia,Carnivora,2495.909,1609.79,Near Threatened
Treat plant,Aves,Rodentia,604.203,1313.18,Critically Endangered
Statement appear,Actinopterygii,Squamata,1238.13,774.46,Endangered
Technology wrong,Aves,Passeriformes,3737.032,2014.05,Vulnerable
Draw role,Aves,Squamata,887.408,2328.82,Near Threatened
Effect draw,Aves,Primates,612.383,227.9,Extinct in the Wild
Fact share,Mammalia,Carnivora,3316.684,1766.2,Endangered
See environment,Reptilia,Passeriformes,2104.726,2632.72,Least Concern
Like mission,Aves,Squamata,3968.533,1325.76,Least Concern
Camera whose,Amphibia,Carnivora,1372.768,1323.62,Extinct in the Wild
Fill level,Mammalia,Passeriformes,3719.496,2206.02,Near Threatened
Six writer,Reptilia,Rodentia,659.549,542.11,Near Threatened
Parent five,Reptilia,Primates,1412.088,741.48,Endangered
Piece street,Reptilia,Anura,1234.525,1035.94,Vulnerable
See room,Reptilia,Primates,1943.333,53.28,Least Concern
By whether,Reptilia,Squamata,22.572,877.54,Vulnerable
Across seem,Actinopterygii,Primates,4306.057,1576.67,Least Concern
Near evidence,Amphibia,Carnivora,538.376,2619.16,Least Concern
Continue strong,Reptilia,Passeriformes,4860.193,619.01,Vulnerable
Which there,Aves,Rodentia,4901.012,860.71,Endangered
Notice two,Mammalia,Squamata,4680.278,2687.4,Extinct in the Wild
Piece executive,Aves,Primates,536.693,238.64,Critically Endangered
Surface serve,Reptilia,Squamata,2979.115,1619.05,Critically Endangered
Treat business,Actinopterygii,Primates,445.35,1191.88,Extinct in the Wild
Have person,Actinopterygii,Squamata,3931.551,1973.68,Near Threatened
Night mother,Actinopterygii,Squamata,3299.468,2190.98,Endangered
Art all,Aves,Carnivora,143.66,2572.41,Critically Endangered
Relate discussion,Actinopterygii,Passeriformes,3405.057,2785.69,Near Threatened
They board,Reptilia,Squamata,2555.382,813.13,Endangered
How face,Actinopterygii,Primates,2487.875,2706.95,Near Threatened
Fall military,Amphibia,Primates,115.175,553.22,Least Concern
Network try,Mammalia,Passeriformes,3988.727,2763.85,Vulnerable
Never huge,Aves,Squamata,4327.94,2404.4,Extinct in the Wild
Coach room,Aves,Carnivora,4115.618,2901.09,Least Concern
Modern table,Amphibia,Anura,3756.357,1726.94,Critically Endangered
Last line,Reptilia,Squamata,41.428,1372.92,Least Concern
Air half,Amphibia,Anura,2449.694,290.42,Endangered
Difficult attorney,Actinopterygii,Passeriformes,1445.554,1446.52,Critically Endangered
Him whom,Mammalia,Primates,523.232,2230.62,Extinct in the Wild
Long media,Amphibia,Passeriformes,3172.621,1775.2,Vulnerable
Still own,Aves,Carnivora,576.878,584.61,Near Threatened
Fight step,Aves,Squamata,2885.143,1483.99,Endangered
Market buy,Mammalia,Anura,599.91,757.33,Extinct in the Wild
Mother describe,Mammalia,Carnivora,153.913,1210.39,Critically Endangered
Question major,Aves,Carnivora,268.077,1011.96,Near Threatened
