species,class,order,weight_kg,length_cm,conservation_status
Main senior,Mammalia,Rodentia,4125.493,714.91,Least Concern
More pull,Aves,Squamata,1961.184,1209.59,Endangered
Religious trade,Amphibia,Rodentia,4972.828,530.3,Critically Endangered
Try wait,Reptilia,Anura,984.171,1065.19,Extinct in the Wild
Avoid try,Aves,Passeriformes,76.947,1037.15,Near Threatened
Process although,Aves,Rodentia,1089.589,2180.78,Vulnerable
Drop go,Actinopterygii,Passeriformes,2160.386,1147.09,Endangered
Middle bed,Actinopterygii,Rodentia,3893.735,2719.63,Least Concern
Single suddenly,Mammalia,Anura,419.933,2380.85,Extinct in the Wild
Part contain,Reptilia,Passeriformes,4889.572,2257.82,Critically Endangered
Message almost,Amphibia,Carnivora,3210.125,795.7,Least Concern
Prepare watch,Amphibia,Squamata,987.241,683.92,Least Concern
While hair,Amphibia,Primates,2758.776,2793.63,Extinct in the Wild
Result rock,Actinopterygii,Rodentia,1921.158,660.77,Extinct in the Wild
Thing make,Amphibia,Primates,4101.457,2997.63,Vulnerable
Either like,Aves,Primates,272.414,375.59,Near Threatened
Share past,Reptilia,Carnivora,1293.922,1124.02,Endangered
Start off,Aves,Squamata,1406.454,19.55,Least Concern
Us court,Reptilia,Squamata,559.71,834.79,Critically Endangered
Suffer around,Reptilia,Squamata,1023.566,1416.25,Extinct in the Wild
Little we,Aves,Rodentia,97.096,2841.39,Critically Endangered
Sign blood,Mammalia,Squamata,4256.53,106.29,Least Concern
Audience very,Amphibia,Primates,2909.681,174.08,Vulnerable
High late,Reptilia,Anura,3010.908,2661.29,Vulnerable
Their find,Mammalia,Anura,1053.389,1598.72,Least Concern
Economic current,Mammalia,Primates,3772.836,1439.67,Critically Endangered
Behavior collection,Reptilia,Carnivora,1125.926,2323.06,Endangered
Modern medical,Mammalia,Rodentia,4853.87,871.77,Critically Endangered
Family full,Aves,Squamata,4532.334,2700.86,Least Concern
Risk or,Aves,Carnivora,1544.886,1340.36,Near Threatened
Difference arrive,Actinopterygii,Passeriformes,3964.323,1435.09,Near Threatened
Strategy eight,Actinopterygii,Squamata,638.413,236.04,Extinct in the Wild
Ten put,Actinopterygii,Carnivora,1557.07,329.31,Extinct in the Wild
