species,class,order,weight_kg,length_cm,conservation_status
Board matter,Amphibia,Carnivora,1362.817,1809.97,Critically Endangered
Dark into,Mammalia,Squamata,4053.128,2766.68,Extinct in the Wild
Open vote,Reptilia,Squamata,3282.334,2359.25,Endangered
Local marriage,Actinopterygii,Anura,1618.106,2361.41,Critically Endangered
Tend hot,Amphibia,Rodentia,2094.724,2244.88,Extinct in the Wild
Home low,Aves,Primates,372.473,1006.55,Endangered
Around above,Amphibia,Passeriformes,127.368,1586.98,Endangered
Concern word,Amphibia,Passeriformes,1230.501,2318.49,Critically Endangered
Give data,Aves,Squamata,3995.226,2822.28,Vulnerable
Past politics,Amphibia,Anura,1938.465,2347.7,Least Concern
Service less,Aves,Rodentia,4127.564,685.29,Extinct in the Wild
Daughter financial,Reptilia,Squamata,2435.84,946.2,Least Concern
Local again,Amphibia,Carnivora,2909.394,2581.71,Critically Endangered
Radio natural,Aves,Primates,2214.028,229.44,Endangered
Born citizen,Reptilia,Carnivora,1474.997,1573.89,Extinct in the Wild
Present interview,Mammalia,Carnivora,1070.609,2998.39,Near Threatened
Pattern large,Actinopterygii,Primates,4759.969,2349.96,Vulnerable
Fast entire,Actinopterygii,Anura,3782.001,1863.57,Vulnerable
Particularly body,Mammalia,Carnivora,905.979,1846.2,Extinct in the Wild
Western table,Amphibia,Squamata,468.492,1374.51,Least Concern
Star approach,Aves,Passeriformes,2956.436,55.36,Extinct in the Wild
Effort far,Mammalia,Carnivora,2226.066,2338.68,Vulnerable
Industry stuff,Aves,Squamata,26.292,1642.28,Endangered
Single huge,Actinopterygii,Squamata,923.23,629.42,Endangered
Local field,Amphibia,Carnivora,827.546,904.14,Vulnerable
Down quality,Mammalia,Squamata,4655.202,2098.14,Critically Endangered
Explain ability,Aves,Rodentia,1627.77,1112.26,Least Concern
Accept machine,Amphibia,Anura,290.211,2016.56,Vulnerable
Career whose,Actinopterygii,Squamata,4899.421,607.25,Critically Endangered
Only bank,Amphibia,Rodentia,1901.972,1266.92,Vulnerable
Guy hotel,Amphibia,Passeriformes,4912.065,2760.6,Vulnerable
Agent history,Mammalia,Rodentia,255.602,898.46,Least Concern
Environmental fish,Reptilia,Primates,4187.615,2831.51,Endangered
Positive sit,Mammalia,Squamata,3120.245,1161.89,Extinct in the Wild
Life statement,Amphibia,Carnivora,1220.906,946.64,Endangered
South must,Actinopterygii,Anura,3433.174,237.96,Least Concern
President positive,Aves,Passeriformes,1585.496,671.87,Critically Endangered
The major,Mammalia,Primates,4360.557,1215.72,Endangered
Likely owner,Aves,Primates,4962.451,2516.05,Vulnerable
Style security,Mammalia,Anura,1890.972,1529.67,Endangered
Might firm,Amphibia,Anura,111.549,436.4,Extinct in the Wild
Ability actually,Aves,Primates,3209.951,953.33,Extinct in the Wild
House from,Reptilia,Squamata,4988.443,2106.4,Extinct in the Wild
That foreign,Aves,Anura,48.333,845.42,Extinct in the Wild
Subject plant,Reptilia,Rodentia,481.018,2118.22,Least Concern
Head between,Amphibia,Carnivora,2948.191,1905.12,Critically Endangered
Network daughter,Aves,Primates,4092.124,2173.04,Near Threatened
Article lot,Actinopterygii,Anura,4586.431,625.2,Vulnerable
Cost letter,Aves,Carnivora,268.617,1380.73,Endangered
Report specific,Mammalia,Passeriformes,1175.586,2085.61,Near Threatened
Share marriage,Amphibia,Squamata,2700.042,1132.4,Critically Endangered
Manager create,Aves,Squamata,654.562,1561.62,Near Threatened
Stuff may,Amphibia,Rodentia,600.251,427.59,Endangered
Event as,Mammalia,Squamata,769.094,308.83,Least Concern
Of role,Actinopterygii,Anura,3689.098,348.88,Critically Endangered
My main,Actinopterygii,Rodentia,3279.162,1658.81,Least Concern
Woman little,Aves,Squamata,1118.588,373.41,Endangered
Increase mission,Actinopterygii,Carnivora,231.846,1353.31,Extinct in the Wild
Upon six,Aves,Primates,981.945,1111.04,Least Concern
Style film,Amphibia,Rodentia,2872.496,648.15,Critically Endangered
Term voice,Actinopterygii,Passeriformes,1814.305,2408.41,Critically Endangered
Whole include,Reptilia,Rodentia,3468.573,2602.66,Extinct in the Wild
Lay short,Aves,Squamata,732.653,1050.18,Endangered
Need off,Actinopterygii,Carnivora,1473.082,391.12,Vulnerable
Rest clearly,Amphibia,Primates,4587.883,2251.41,Endangered
Into produce,Amphibia,Squamata,4634.158,1511.03,Near Threatened
Imagine power,Mammalia,Primates,2039.76,1700.49,Near Threatened
Behavior daughter,Aves,Rodentia,1391.515,1647.5,Critically Endangered
Economic each,Reptilia,Primates,1448.19,1514.94,Critically Endangered
Source shoulder,Actinopterygii,Primates,1329.165,660.92,Vulnerable
Us day,Aves,Passeriformes,1102.429,1005.69,Vulnerable
Watch affect,Amphibia,Squamata,2083.981,293.96,Endangered
Perhaps leave,Mammalia,Squamata,3553.425,2440.82,Vulnerable
Analysis down,Actinopterygii,Primates,4072.112,1898.47,Near Threatened
Throw ask,Aves,Rodentia,4451.949,201.56,Extinct in the Wild
Law feeling,Actinopterygii,Primates,3392.78,2313.86,Extinct in the Wild
Recently class,Aves,Anura,678.515,2325.04,Vulnerable
She different,Amphibia,Squamata,4334.974,1911.3,Extinct in the Wild
Marriage military,Aves,Anura,6.745,2367.52,Endangered
Amount shoulder,Amphibia,Anura,4549.407,2393.83,Vulnerable
Gun page,Reptilia,Rodentia,726.228,1277.85,Extinct in the Wild
Condition shake,Aves,Squamata,1257.008,529.8,Critically Endangered
Sit from,Amphibia,Anura,974.546,1779.02,Endangered
Catch which,Reptilia,Primates,1234.377,289.99,Critically Endangered
Reduce back,Aves,Carnivora,3396.189,2625.79,Critically Endangered
Manager letter,Reptilia,Rodentia,1107.405,16.11,Vulnerable
Senior better,Mammalia,Primates,528.367,2148.28,Vulnerable
Medical approach,Aves,Passeriformes,3819.401,1690.42,Endangered
In claim,Amphibia,Rodentia,2999.342,2931.22,Extinct in the Wild
Base opportunity,Actinopterygii,Anura,2214.003,2104.35,Endangered
Task candidate,Mammalia,Rodentia,2662.625,247.84,Least Concern
School develop,Amphibia,Rodentia,3910.158,2673.13,Critically Endangered
Big hope,Actinopterygii,Passeriformes,3752.8,1500.01,Critically Endangered
Partner who,Reptilia,Squamata,4541.487,508.02,Extinct in the Wild
Read single,Actinopterygii,Carnivora,3204.858,1796.63,Extinct in the Wild
Region cup,Aves,Primates,2230.222,2612.83,Extinct in the Wild
Similar treatment,Reptilia,Squamata,3192.556,1345.89,Endangered
Partner record,Amphibia,Passeriformes,4219.967,347.71,Least Concern
More cause,Actinopterygii,Primates,1689.834,2768.46,Vulnerable
Well of,Amphibia,Passeriformes,4668.62,2283.89,Vulnerable
Environment small,Aves,Rodentia,4927.16,2143.82,Least Concern
Network central,Actinopterygii,Squamata,1969.567,2269.79,Extinct in the Wild
Leave often,Aves,Anura,4662.455,2320.25,Extinct in the Wild
Mother character,Reptilia,Rodentia,3449.844,1338.49,Near Threatened
Process experience,Amphibia,Primates,1124.622,820.24,Least Concern
Prove choose,Mammalia,Anura,4460.761,483.35,Least Concern
Executive scientist,Amphibia,Passeriformes,4661.199,1938.71,Least Concern
Occur end,Aves,Squamata,1367.413,2771.08,Least Concern
Wrong society,Mammalia,Anura,692.372,1694.34,Vulnerable
Prove animal,Amphibia,Anura,3600.926,2367.22,Endangered
Establish leader,Actinopterygii,Carnivora,1345.973,349.13,Endangered
Base worry,Amphibia,Primates,3241.025,832.75,Near Threatened
After student,Mammalia,Carnivora,1152.228,2944.81,Least Concern
Magazine chance,Aves,Anura,3009.377,89.75,Extinct in the Wild
Pretty investment,Reptilia,Primates,4439.846,1673.73,Extinct in the Wild
Our stage,Mammalia,Primates,62.825,1818.95,Critically Endangered
School on,Reptilia,Anura,3786.891,1143.46,Least Concern
Before skin,Actinopterygii,Anura,3772.345,277.98,Vulnerable
Theory back,Reptilia,Squamata,788.599,2100.89,Endangered
Better a,Actinopterygii,Rodentia,2890.719,90.18,Least Concern
Agree lot,Amphibia,Carnivora,537.037,1027.76,Least Concern
Detail little,Mammalia,Passeriformes,4521.712,1885.31,Least Concern
Energy under,Mammalia,Rodentia,3135.126,240.96,Near Threatened
Standard let,Aves,Squamata,70.291,2631.64,Critically Endangered
Social sometimes,Actinopterygii,Rodentia,1473.093,1877.62,Near Threatened
Similar coach,Aves,Squamata,1124.856,1350.62,Least Concern
Security fear,Actinopterygii,Rodentia,1314.772,2414.43,Critically Endangered
Mother customer,Mammalia,Anura,2646.083,1103.33,Critically Endangered
Life while,Reptilia,Anura,1381.974,831.52,Endangered
Production believe,Reptilia,Passeriformes,831.195,2773.14,Extinct in the Wild
Scene direction,Reptilia,Squamata,4291.147,2265.99,Critically Endangered
Ok away,Aves,Anura,156.173,437.54,Extinct in the Wild
Draw dark,Amphibia,Anura,4898.353,2222.46,Least Concern
Risk many,Actinopterygii,Primates,3252.087,666.57,Extinct in the Wild
Measure spend,Reptilia,Passeriformes,4514.492,422.27,Least Concern
Very magazine,Aves,Carnivora,1397.041,1048.67,Least Concern
On figure,Amphibia,Anura,1742.026,1337.52,Vulnerable
Skin American,Aves,Anura,428.962,435.78,Vulnerable
Off common,Mammalia,Passeriformes,4717.936,1462.61,Endangered
Consider what,Actinopterygii,Primates,3061.518,349.98,Least Concern
Wall tree,Actinopterygii,Squamata,2799.518,1059.0,Near Threatened
By rise,Mammalia,Passeriformes,4455.177,1219.49,Endangered
Teacher perhaps,Amphibia,Rodentia,4068.709,2501.01,Critically Endangered
Great to,Mammalia,Primates,1436.91,2502.24,Near Threatened
Military group,Actinopterygii,Anura,1794.619,2307.3,Near Threatened
Anyone black,Aves,Carnivora,1848.043,2152.27,Endangered
Say ten,Mammalia,Squamata,2755.016,1015.98,Endangered
Put leave,Aves,Primates,27.706,2679.64,Near Threatened
People know,Mammalia,Primates,401.268,327.11,Vulnerable
Despite something,Aves,Carnivora,1964.227,1571.5,Near Threatened
For eye,Mammalia,Squamata,1005.033,2810.47,Critically Endangered
Simply prepare,Actinopterygii,Carnivora,3678.358,1946.23,Extinct in the Wild
Money analysis,Reptilia,Anura,4115.315,2379.44,Vulnerable
Loss final,Reptilia,Rodentia,102.073,1782.72,Least Concern
Official weight,Reptilia,Primates,983.328,2301.97,Near Threatened
Day time,Actinopterygii,Anura,2918.016,612.78,Vulnerable
Open worker,Mammalia,Squamata,1815.969,2514.9,Near Threatened
Vote free,Mammalia,Carnivora,4981.071,255.6,Least Concern
Man TV,Actinopterygii,Rodentia,2390.277,2267.02,Extinct in the Wild
Article whom,Mammalia,Squamata,3353.923,725.83,Critically Endangered
Too across,Actinopterygii,Primates,3746.642,1936.19,Least Concern
Doctor spend,Actinopterygii,Squamata,4158.046,2319.32,Near Threatened
Contain these,Reptilia,Anura,4811.047,2888.93,Least Concern
Become level,Aves,Carnivora,1116.552,1704.26,Near Threatened
Million direction,Aves,Rodentia,2537.119,68.45,Least Concern
Memory must,Mammalia,Rodentia,4525.92,1318.97,Near Threatened
Project standard,Mammalia,Rodentia,4166.075,973.16,Critically Endangered
Particular degree,Aves,Rodentia,2683.309,1276.21,Extinct in the Wild
Number return,Amphibia,Primates,4358.946,1219.95,Vulnerable
Myself though,Actinopterygii,Squamata,1523.002,2907.65,Endangered
Company worker,Reptilia,Carnivora,618.831,1693.2,Vulnerable
Country song,Amphibia,Passeriformes,257.286,1626.57,Least Concern
Just thought,Amphibia,Squamata,3145.035,1309.46,Vulnerable
Many argue,Mammalia,Rodentia,4290.066,2466.72,Critically Endangered
Approach environment,Aves,Carnivora,3050.086,1106.4,Endangered
Structure able,Amphibia,Passeriformes,4953.361,1900.28,Extinct in the Wild
Low campaign,Reptilia,Passeriformes,316.086,1165.21,Vulnerable
People attack,Amphibia,Anura,2283.889,1861.46,Near Threatened
Report improve,Amphibia,Rodentia,2889.07,2138.14,Endangered
Read hear,Reptilia,Squamata,1172.337,1397.72,Vulnerable
Truth then,Aves,Anura,3885.383,2448.56,Near Threatened
Practice seem,Aves,Squamata,1081.451,1809.18,Critically Endangered
Prove daughter,Amphibia,Anura,4433.74,2785.74,Least Concern
Truth police,Actinopterygii,Squamata,2535.436,1902.44,Near Threatened
Age tell,Amphibia,Carnivora,2613.327,461.86,Least Concern
Carry try,Aves,Passeriformes,2655.507,575.73,Extinct in the Wild
Down look,Mammalia,Primates,4785.652,1885.37,Extinct in the Wild
Interest difference,Actinopterygii,Passeriformes,1931.727,618.26,Critically Endangered
Scene which,Actinopterygii,Rodentia,1121.596,2236.39,Near Threatened
Above indeed,Aves,Squamata,2748.244,757.4,Least Concern
Wear wife,Reptilia,Carnivora,2975.556,483.38,Critically Endangered
Election than,Amphibia,Squamata,2086.125,1028.01,Extinct in the Wild
Health power,Reptilia,Rodentia,2130.868,839.47,Endangered
Just strong,Aves,Squamata,4147.844,2752.86,Critically Endangered
Give eat,Mammalia,Anura,1436.192,1543.41,Least Concern
Realize item,Actinopterygii,Squamata,2526.784,565.1,Endangered
Sign research,Reptilia,Carnivora,576.669,582.43,Critically Endangered
Fact throughout,Mammalia,Passeriformes,4923.456,988.05,Extinct in the Wild
Risk body,Actinopterygii,Carnivora,4011.512,1651.28,Near Threatened
Want window,Mammalia,Rodentia,1265.757,1440.45,Vulnerable
About goal,Mammalia,Passeriformes,404.134,1476.14,Vulnerable
Region value,Aves,Squamata,3665.743,268.46,Vulnerable
Me blue,Actinopterygii,Rodentia,4217.832,2430.8,Extinct in the Wild
Recently their,Aves,Primates,733.285,575.92,Critically Endangered
Good least,Reptilia,Anura,4625.158,1987.83,Near Threatened
Address hit,Reptilia,Rodentia,3277.417,83.49,Vulnerable
Today on,Actinopterygii,Primates,106.953,1149.58,Vulnerable
Look reveal,Mammalia,Anura,1088.763,1990.49,Extinct in the Wild
Republican south,Aves,Squamata,559.884,15.07,Near Threatened
Mrs ask,Amphibia,Primates,1138.392,1004.87,Endangered
Paper listen,Reptilia,Rodentia,4141.06,1212.2,Vulnerable
Often power,Amphibia,Primates,4388.998,508.22,Critically Endangered
Lawyer industry,Mammalia,Anura,3395.359,1780.52,Least Concern
Call city,Reptilia,Primates,3278.012,160.19,Least Concern
How remain,Mammalia,Primates,314.116,787.29,Extinct in the Wild
Two notice,Amphibia,Rodentia,3415.54,2873.13,Near Threatened
Nor land,Amphibia,Carnivora,2954.251,441.18,Near Threatened
With administration,Amphibia,Carnivora,767.586,1401.89,Critically Endangered
Significant case,Actinopterygii,Passeriformes,4309.877,2813.03,Extinct in the Wild
Total look,Actinopterygii,Carnivora,2035.299,2890.55,Endangered
Too maybe,Amphibia,Carnivora,3113.694,2312.47,Near Threatened
Pm just,Mammalia,Passeriformes,4472.158,1076.79,Near Threatened
Plant protect,Actinopterygii,Rodentia,1291.038,2232.25,Extinct in the Wild
Run data,Reptilia,Carnivora,460.464,1377.79,Endangered
Son space,Reptilia,Carnivora,379.524,1891.81,Least Concern
Ten size,Aves,Primates,868.984,1917.66,Vulnerable
Tv during,Reptilia,Squamata,4618.273,2110.48,Vulnerable
Garden million,Mammalia,Squamata,996.3,84.7,Critically Endangered
Act maintain,Actinopterygii,Primates,1001.966,15.6,Extinct in the Wild
Media brother,Amphibia,Carnivora,4699.419,1215.5,Critically Endangered
Early save,Aves,Rodentia,4915.883,1698.24,Endangered
Situation behind,Amphibia,Carnivora,4499.102,951.79,Near Threatened
Another often,Mammalia,Passeriformes,3029.983,2917.99,Vulnerable
Result among,Reptilia,Squamata,3287.477,2850.36,Near Threatened
Onto recently,Actinopterygii,Anura,1841.196,1800.81,Endangered
Suggest candidate,Aves,Passeriformes,1667.746,1755.06,Endangered
Economic girl,Reptilia,Passeriformes,4598.729,1105.13,Near Threatened
Modern reveal,Mammalia,Primates,3921.804,2776.08,Least Concern
Few skill,Mammalia,Passeriformes,4941.732,811.5,Endangered
Accept certain,Mammalia,Rodentia,4762.375,2328.52,Critically Endangered
To large,Reptilia,Passeriformes,2841.655,1673.65,Least Concern
Point leave,Mammalia,Anura,4644.826,357.55,Vulnerable
Very question,Reptilia,Passeriformes,3068.771,7.71,Critically Endangered
Smile wear,Mammalia,Carnivora,910.46,2513.18,Least Concern
Pull dream,Mammalia,Rodentia,4754.695,765.59,Near Threatened
Form sister,Aves,Passeriformes,33.53,1045.27,Near Threatened
Which too,Aves,Anura,2101.109,22.99,Least Concern
Finish as,Reptilia,Anura,11.157,1138.82,Endangered
Wear lead,Reptilia,Passeriformes,887.434,914.52,Extinct in the Wild
Return total,Amphibia,Rodentia,829.966,1845.43,Endangered
Animal happy,Reptilia,Rodentia,1403.905,342.14,Least Concern
Court section,Mammalia,Passeriformes,471.234,1508.28,Endangered
Movie group,Aves,Primates,1716.271,2639.62,Critically Endangered
Writer red,Mammalia,Carnivora,3930.702,1458.2,Vulnerable
Traditional point,Actinopterygii,Passeriformes,2994.034,2757.57,Vulnerable
Produce something,Amphibia,Passeriformes,4584.406,2886.73,Extinct in the Wild
Chance mission,Aves,Anura,3651.673,551.24,Near Threatened
Although require,Actinopterygii,Carnivora,1173.801,898.49,Near Threatened
Soldier lead,Reptilia,Passeriformes,3627.33,885.63,Near Threatened
Mouth throughout,Aves,Passeriformes,4418.742,531.39,Endangered
Allow guy,Reptilia,Anura,3559.618,2719.34,Near Threatened
Doctor summer,Mammalia,Passeriformes,3670.811,1907.98,Endangered
Page safe,Reptilia,Anura,3952.889,1308.84,Near Threatened
Room number,Mammalia,Anura,1305.385,2770.04,Vulnerable
Simply enjoy,Aves,Primates,2761.421,2830.09,Extinct in the Wild
Relationship energy,Amphibia,Anura,3958.018,1242.93,Endangered
But happy,Mammalia,Anura,2660.833,1315.89,Critically Endangered
Question hair,Amphibia,Squamata,994.905,2477.33,Least Concern
Throughout economy,Amphibia,Carnivora,4374.928,912.03,Vulnerable
Carry meet,Actinopterygii,Squamata,3866.631,523.04,Near Threatened
Use hair,Mammalia,Primates,2702.555,2073.87,Near Threatened
Represent size,Actinopterygii,Passeriformes,4813.656,2944.05,Near Threatened
Wear feeling,Amphibia,Squamata,1727.355,56.53,Least Concern
Growth policy,Mammalia,Rodentia,3478.57,2581.86,Endangered
Floor current,Aves,Rodentia,3434.246,29.52,Vulnerable
Day people,Mammalia,Carnivora,4909.012,698.44,Near Threatened
Later red,Aves,Rodentia,1778.961,843.01,Vulnerable
North science,Reptilia,Passeriformes,4087.028,151.27,Endangered
Local pattern,Reptilia,Squamata,679.542,1531.99,Endangered
Prevent star,Actinopterygii,Passeriformes,4203.179,1727.18,Endangered
Will tell,Reptilia,Anura,3335.363,2902.1,Extinct in the Wild
Sea speech,Actinopterygii,Carnivora,4088.748,2862.51,Least Concern
Computer rate,Amphibia,Rodentia,2045.018,2595.95,Critically Endangered
Enjoy develop,Actinopterygii,Passeriformes,954.026,1575.9,Endangered
Good inside,Mammalia,Carnivora,2421.644,1156.31,Near Threatened
Reduce help,Actinopterygii,Squamata,3807.463,739.86,Vulnerable
Single just,Aves,Squamata,2064.926,218.34,Extinct in the Wild
Go area,Actinopterygii,Anura,3606.123,2406.74,Least Concern
Change check,Mammalia,Squamata,1254.803,2344.54,Extinct in the Wild
Its cold,Aves,Carnivora,4565.994,501.46,Extinct in the Wild
Standard various,Amphibia,Primates,2013.932,1048.15,Near Threatened
Skin star,Reptilia,Squamata,1752.654,1697.2,Critically Endangered
Watch either,Amphibia,Squamata,2124.547,1461.45,Critically Endangered
Clear mention,Mammalia,Primates,3494.187,1746.33,Near Threatened
Remain check,Mammalia,Squamata,1077.515,2810.38,Least Concern
Movement energy,Aves,Rodentia,1492.371,867.09,Critically Endangered
Share of,Actinopterygii,Rodentia,1121.979,2033.7,Extinct in the Wild
Others natural,Actinopterygii,Carnivora,385.621,362.13,Critically Endangered
Run large,Mammalia,Passeriformes,3066.267,374.87,Endangered
Interview book,Reptilia,Passeriformes,3559.442,1489.86,Extinct in the Wild
Man financial,Actinopterygii,Anura,4487.057,1795.71,Vulnerable
Four special,Aves,Primates,3559.736,1756.87,Near Threatened
Million whatever,Mammalia,Carnivora,2637.551,1794.37,Least Concern
House particularly,Aves,Carnivora,1531.714,1563.29,Least Concern
Beat environmental,Actinopterygii,Passeriformes,4987.703,2598.31,Least Concern
Citizen near,Reptilia,Rodentia,2888.424,467.01,Vulnerable
Reason behind,Actinopterygii,Anura,262.526,727.59,Least Concern
Society sister,Reptilia,Squamata,1173.176,1889.15,Least Concern
Common attention,Aves,Carnivora,360.566,2881.18,Least Concern
Main upon,Mammalia,Primates,4510.809,1743.23,Vulnerable
Under could,Mammalia,Anura,2713.81,794.39,Extinct in the Wild
And improve,Reptilia,Anura,3265.826,2822.21,Extinct in the Wild
Produce little,Reptilia,Passeriformes,3622.074,2905.81,Near Threatened
To simply,Mammalia,Passeriformes,4183.629,288.67,Near Threatened
Camera five,Amphibia,Anura,309.967,2687.63,Endangered
Investment out,Aves,Primates,3566.5,607.55,Near Threatened
Behind laugh,Mammalia,Squamata,4847.659,364.81,Least Concern
Pay attack,Reptilia,Carnivora,2098.963,2527.24,Endangered
During difficult,Actinopterygii,Carnivora,2304.614,2271.27,Vulnerable
Purpose PM,Amphibia,Passeriformes,1586.262,719.24,Vulnerable
Identify detail,Actinopterygii,Rodentia,749.757,1273.89,Extinct in the Wild
Book either,Actinopterygii,Anura,372.322,848.52,Near Threatened
Big meet,Mammalia,Passeriformes,1402.783,175.33,Near Threatened
Wind project,Amphibia,Squamata,355.121,505.5,Least Concern
Evidence position,Reptilia,Anura,3006.469,2796.64,Vulnerable
History total,Aves,Primates,30.206,147.17,Least Concern
Think Mr,Actinopterygii,Rodentia,3746.012,744.87,Vulnerable
Blood partner,Reptilia,Passeriformes,2789.297,886.91,Near Threatened
Upon real,Amphibia,Passeriformes,986.473,62.41,Near Threatened
Full sport,Reptilia,Carnivora,220.319,2372.22,Extinct in the Wild
Tax large,Reptilia,Carnivora,825.782,1871.58,Least Concern
