species,class,order,weight_kg,length_cm,conservation_status
Edge central,Aves,Primates,302.162,1884.56,Critically Endangered
This way,Amphibia,Passeriformes,4557.847,1859.22,Critically Endangered
Then in,Amphibia,Squamata,2541.878,1963.21,Vulnerable
Chance notice,Amphibia,Passeriformes,1184.331,757.03,Endangered
Large key,Actinopterygii,Carnivora,2051.497,2083.18,Least Concern
Environment on,Mammalia,Passeriformes,3145.785,1053.77,Critically Endangered
Debate star,Mammalia,Anura,214.356,2149.4,Endangered
Natural friend,Aves,Squamata,4596.733,539.6,Extinct in the Wild
Game story,Aves,Squamata,2616.519,2594.33,Vulnerable
Like relationship,Reptilia,Squamata,180.24,859.94,Near Threatened
Medical spring,Aves,Rodentia,169.074,918.65,Least Concern
Environmental hundred,Aves,Carnivora,2715.665,1452.18,Near Threatened
Body then,Aves,Primates,240.841,511.99,Least Concern
Protect experience,Aves,Carnivora,4704.85,1081.45,Least Concern
Science return,Actinopterygii,Passeriformes,923.914,2791.39,Extinct in the Wild
Large movement,Actinopterygii,Anura,4310.501,1111.59,Critically Endangered
That attack,Amphibia,Carnivora,959.799,1215.69,Extinct in the Wild
Environment able,Aves,Carnivora,181.577,843.81,Near Threatened
Body very,Actinopterygii,Rodentia,443.915,1281.61,Vulnerable
Me happy,Amphibia,Passeriformes,4509.597,906.9,Vulnerable
Trouble huge,Actinopterygii,Passeriformes,4105.277,2668.02,Vulnerable
Clearly fly,Reptilia,Squamata,2696.431,1010.6,Vulnerable
Bit toward,Reptilia,Anura,1275.639,991.35,Extinct in the Wild
Forget fire,Aves,Primates,878.142,300.09,Endangered
His write,Amphibia,Passeriformes,2707.241,1324.83,Vulnerable
High compare,Reptilia,Rodentia,2615.144,915.51,Least Concern
Watch particularly,Aves,Primates,3783.334,1147.57,Least Concern
Throughout however,Actinopterygii,Carnivora,1007.78,2440.28,Near Threatened
Ready tell,Actinopterygii,Carnivora,2393.761,31.61,Least Concern
Affect reveal,Reptilia,Carnivora,1134.775,562.55,Near Threatened
Their western,Amphibia,Anura,4211.667,1055.06,Least Concern
Ahead road,Aves,Anura,2453.919,1141.97,Near Threatened
Occur require,Amphibia,Rodentia,779.799,1376.21,Critically Endangered
Follow tough,Mammalia,Squamata,3621.635,137.93,Endangered
Culture work,Aves,Passeriformes,3125.729,540.86,Extinct in the Wild
Current put,Mammalia,Rodentia,1388.147,886.77,Critically Endangered
Kitchen beyond,Aves,Squamata,411.216,1802.47,Critically Endangered
Possible relationship,Reptilia,Rodentia,1438.976,717.75,Near Threatened
Quite indicate,Aves,Passeriformes,3628.856,300.55,Endangered
Adult alone,Mammalia,Carnivora,2957.007,733.6,Endangered
Range will,Mammalia,Anura,3951.449,863.77,Extinct in the Wild
Local suffer,Aves,Carnivora,638.714,1221.41,Vulnerable
Treatment order,Actinopterygii,Carnivora,76.192,2696.66,Vulnerable
Action ball,Actinopterygii,Passeriformes,641.182,2722.0,Least Concern
Environment staff,Reptilia,Primates,3423.504,2994.08,Extinct in the Wild
Memory meeting,Reptilia,Carnivora,4008.421,402.61,Near Threatened
There party,Amphibia,Squamata,4082.903,2061.5,Near Threatened
Another before,Mammalia,Anura,778.051,1023.66,Vulnerable
Opportunity rise,Aves,Squamata,1262.545,23.68,Least Concern
Their air,Aves,Passeriformes,3544.857,946.76,Endangered
Smile people,Reptilia,Carnivora,4122.807,2017.57,Near Threatened
Right child,Amphibia,Rodentia,1349.821,2411.96,Critically Endangered
Letter manager,Mammalia,Primates,3941.851,2052.53,Endangered
Message set,Amphibia,Squamata,2568.487,1117.05,Critically Endangered
Continue drug,Actinopterygii,Primates,505.617,1409.01,Least Concern
Personal ok,Mammalia,Primates,2390.461,646.53,Vulnerable
Understand your,Mammalia,Anura,774.566,2291.34,Near Threatened
Crime if,Aves,Primates,2679.831,148.42,Extinct in the Wild
Use effort,Actinopterygii,Rodentia,132.65,1330.6,Critically Endangered
Instead third,Mammalia,Anura,4056.214,550.17,Least Concern
Discover stay,Amphibia,Passeriformes,1948.438,321.58,Critically Endangered
True life,Actinopterygii,Anura,699.79,626.78,Extinct in the Wild
Chance impact,Actinopterygii,Passeriformes,572.284,912.15,Extinct in the Wild
Practice car,Reptilia,Anura,3670.375,2972.0,Least Concern
South over,Reptilia,Primates,4771.582,1066.27,Critically Endangered
Attorney develop,Amphibia,Squamata,2857.723,619.19,Extinct in the Wild
Not he,Reptilia,Carnivora,2930.9,1151.94,Least Concern
Anyone news,Mammalia,Primates,431.663,1019.54,Vulnerable
Manager knowledge,Reptilia,Rodentia,3027.647,1584.35,Extinct in the Wild
Five majority,Amphibia,Squamata,538.549,1518.42,Critically Endangered
Thousand red,Reptilia,Passeriformes,3880.621,644.29,Critically Endangered
Drop ever,Aves,Rodentia,3024.171,1904.92,Endangered
Ever old,Reptilia,Anura,1810.771,1184.91,Critically Endangered
It reality,Reptilia,Squamata,1206.595,279.17,Vulnerable
Behind treat,Actinopterygii,Squamata,996.558,2076.08,Vulnerable
Defense every,Reptilia,Carnivora,640.984,2873.92,Critically Endangered
Approach baby,Aves,Primates,2589.207,1148.47,Vulnerable
War almost,Amphibia,Primates,241.627,732.2,Extinct in the Wild
Picture soon,Mammalia,Squamata,886.528,189.36,Endangered
Strong pay,Amphibia,Carnivora,4255.261,873.06,Extinct in the Wild
Seven parent,Actinopterygii,Squamata,962.2,2759.28,Critically Endangered
Interesting often,Amphibia,Rodentia,2329.608,2436.85,Critically Endangered
Subject class,Amphibia,Anura,4001.191,284.3,Near Threatened
Despite situation,Actinopterygii,Passeriformes,3117.95,47.48,Least Concern
Apply career,Actinopterygii,Rodentia,3514.049,1637.78,Critically Endangered
Card sea,Amphibia,Rodentia,2902.67,214.65,Endangered
Guess certainly,Amphibia,Passeriformes,358.735,1122.48,Critically Endangered
Top responsibility,Amphibia,Squamata,2800.781,1773.89,Least Concern
Dream within,Actinopterygii,Primates,4826.031,2903.61,Critically Endangered
Avoid unit,Amphibia,Anura,3312.193,372.99,Extinct in the Wild
Save contain,Amphibia,Rodentia,4614.629,1868.73,Least Concern
Ability there,Mammalia,Anura,538.292,171.98,Critically Endangered
Paper ago,Aves,Squamata,4314.805,1432.55,Endangered
Performance charge,Actinopterygii,Squamata,3359.784,1689.87,Endangered
Look right,Mammalia,Squamata,2479.94,691.19,Endangered
Tv increase,Actinopterygii,Anura,4385.249,1228.28,Endangered
Your agree,Reptilia,Carnivora,3515.406,1718.18,Critically Endangered
Evidence condition,Actinopterygii,Carnivora,515.356,1141.5,Critically Endangered
Close defense,Reptilia,Anura,1122.275,1324.18,Critically Endangered
Design heart,Amphibia,Passeriformes,999.126,2955.21,Vulnerable
Consider bank,Reptilia,Primates,4892.978,2682.49,Near Threatened
Bar behavior,Aves,Primates,2616.613,1785.1,Vulnerable
Enough economic,Amphibia,Passeriformes,2009.503,863.31,Endangered
Push same,Reptilia,Anura,292.309,81.91,Endangered
Occur set,Amphibia,Squamata,1297.604,1344.67,Critically Endangered
Husband unit,Amphibia,Carnivora,3133.92,1397.46,Endangered
Particularly TV,Reptilia,Primates,3411.401,601.97,Near Threatened
Myself list,Mammalia,Passeriformes,4427.354,1675.98,Extinct in the Wild
Heart medical,Mammalia,Primates,2780.041,1117.9,Vulnerable
Reason hope,Reptilia,Squamata,307.946,1494.91,Endangered
Phone minute,Reptilia,Primates,3102.631,2136.16,Endangered
Treat best,Mammalia,Anura,4679.639,2953.56,Near Threatened
Away world,Mammalia,Anura,4875.764,1569.81,Endangered
Such only,Aves,Rodentia,2900.702,1732.97,Extinct in the Wild
Including reason,Aves,Carnivora,4162.625,2867.07,Least Concern
Keep be,Mammalia,Anura,2164.275,1877.69,Vulnerable
Participant keep,Mammalia,Passeriformes,2813.346,791.76,Endangered
Situation white,Actinopterygii,Carnivora,2738.506,593.72,Least Concern
Especially help,Mammalia,Squamata,3309.104,2261.28,Vulnerable
Experience player,Mammalia,Rodentia,2963.13,1397.95,Critically Endangered
Part present,Reptilia,Carnivora,1561.717,2482.64,Vulnerable
Mention bag,Aves,Rodentia,859.967,2192.12,Critically Endangered
Loss attorney,Mammalia,Primates,3766.604,2015.19,Vulnerable
Decide office,Actinopterygii,Carnivora,1686.024,1823.74,Near Threatened
Stage magazine,Aves,Primates,2191.648,1170.76,Near Threatened
Test author,Mammalia,Carnivora,4474.356,2225.98,Vulnerable
Model ask,Aves,Primates,3664.763,555.66,Near Threatened
Test continue,Amphibia,Carnivora,696.152,969.25,Critically Endangered
Idea focus,Aves,Passeriformes,1761.834,920.69,Extinct in the Wild
Interview grow,Aves,Rodentia,1507.899,2337.61,Least Concern
Can discussion,Reptilia,Anura,156.637,2421.05,Critically Endangered
Spring financial,Reptilia,Rodentia,4302.748,175.09,Critically Endangered
He believe,Aves,Primates,4003.375,586.2,Vulnerable
Notice network,Aves,Squamata,213.579,2524.8,Critically Endangered
Economic laugh,Reptilia,Passeriformes,3197.916,1211.81,Vulnerable
Imagine early,Aves,Anura,3119.453,1402.52,Near Threatened
Four respond,Mammalia,Squamata,2648.188,2673.07,Endangered
Economic camera,Actinopterygii,Primates,235.924,1648.96,Vulnerable
Middle term,Actinopterygii,Passeriformes,3500.478,776.19,Least Concern
Most always,Actinopterygii,Carnivora,2795.548,1983.35,Vulnerable
Forward think,Reptilia,Primates,4042.461,970.33,Endangered
Finally friend,Amphibia,Anura,500.77,704.69,Critically Endangered
Turn other,Mammalia,Carnivora,4153.139,1276.84,Least Concern
Serious evening,Amphibia,Primates,2719.743,683.23,Vulnerable
Test edge,Mammalia,Carnivora,4534.095,2383.29,Near Threatened
Item mean,Aves,Passeriformes,2589.986,19.63,Endangered
West often,Reptilia,Anura,1987.707,634.04,Endangered
Eat tell,Mammalia,Squamata,906.086,146.64,Endangered
Side do,Reptilia,Passeriformes,1225.826,59.66,Vulnerable
List chair,Amphibia,Carnivora,67.816,1819.5,Extinct in the Wild
Group theory,Actinopterygii,Anura,3368.931,678.33,Near Threatened
Hand nation,Reptilia,Anura,3772.013,2694.95,Vulnerable
Office language,Amphibia,Squamata,1039.151,1626.56,Extinct in the Wild
Movement high,Amphibia,Squamata,3163.585,1147.08,Endangered
Experience reason,Mammalia,Primates,2704.202,2809.51,Critically Endangered
Daughter final,Reptilia,Primates,3675.346,1640.51,Extinct in the Wild
Industry happen,Actinopterygii,Primates,180.391,1362.43,Endangered
Interview network,Mammalia,Passeriformes,4700.53,183.87,Extinct in the Wild
Test beyond,Actinopterygii,Carnivora,4489.125,2581.45,Least Concern
Wide conference,Mammalia,Squamata,4503.995,2702.52,Near Threatened
Star card,Amphibia,Squamata,4426.643,1264.08,Least Concern
Bank spring,Reptilia,Primates,413.706,939.53,Critically Endangered
Identify site,Amphibia,Squamata,2207.725,2912.57,Endangered
To paper,Actinopterygii,Squamata,2277.481,1082.3,Least Concern
Nature and,Aves,Primates,2944.614,1751.96,Extinct in the Wild
Else fear,Aves,Rodentia,258.045,2191.82,Extinct in the Wild
Figure could,Aves,Primates,3860.531,2961.81,Least Concern
Wrong since,Actinopterygii,Passeriformes,2431.169,1410.38,Extinct in the Wild
Give work,Actinopterygii,Squamata,2555.299,1174.65,Least Concern
