species,class,order,weight_kg,length_cm,conservation_status
Sort difference,Mammalia,Primates,367.953,229.97,Extinct in the Wild
Individual plant,Reptilia,Squamata,4124.911,1326.85,Vulnerable
Head employee,Reptilia,Anura,4720.104,1060.36,Endangered
Across music,Mammalia,Squamata,33.905,2764.65,Least Concern
Free travel,Aves,Anura,1437.4,1622.71,Extinct in the Wild
Economic wrong,Amphibia,Carnivora,4237.166,133.09,Vulnerable
Author enter,Amphibia,Squamata,2236.002,1096.13,Least Concern
Brother common,Reptilia,Anura,3868.767,2143.03,Vulnerable
Reduce stage,Amphibia,Passeriformes,4853.552,784.25,Endangered
White effort,Reptilia,Squamata,2235.374,2950.02,Extinct in the Wild
Very thousand,Amphibia,Rodentia,1064.409,2496.25,Vulnerable
Start marriage,Amphibia,Passeriformes,3255.693,804.43,Least Concern
So million,Aves,Anura,1870.659,1030.39,Vulnerable
Parent specific,Amphibia,Primates,4512.842,2460.17,Critically Endangered
Best improve,Aves,Passeriformes,3427.904,1372.72,Near Threatened
Responsibility stand,Aves,Carnivora,3549.96,2337.24,Endangered
Exactly executive,Mammalia,Primates,2448.635,1196.32,Critically Endangered
Carry sense,Amphibia,Primates,264.743,931.77,Least Concern
Daughter party,Actinopterygii,Rodentia,2639.391,1373.51,Endangered
Sea take,Mammalia,Squamata,3234.774,2380.02,Extinct in the Wild
Minute kid,Amphibia,Passeriformes,1539.332,1616.98,Critically Endangered
Per right,Amphibia,Anura,3151.25,1670.98,Endangered
She party,Reptilia,Passeriformes,968.253,468.34,Vulnerable
Itself clear,Reptilia,Passeriformes,3014.292,2166.33,Endangered
Buy ever,Aves,Carnivora,713.85,2775.72,Endangered
Doctor machine,Amphibia,Passeriformes,4000.672,786.67,Vulnerable
Future action,Reptilia,Anura,4187.021,1246.33,Vulnerable
Win ahead,Aves,Carnivora,4014.682,1606.2,Extinct in the Wild
Year read,Actinopterygii,Squamata,4115.104,2559.08,Least Concern
Theory sea,Aves,Anura,4158.401,261.37,Extinct in the Wild
College only,Mammalia,Rodentia,4061.409,743.74,Critically Endangered
Performance project,Aves,Passeriformes,1874.25,2974.47,Least Concern
Executive beyond,Aves,Carnivora,1300.606,586.31,Least Concern
Article impact,Actinopterygii,Passeriformes,3708.082,301.2,Endangered
Member course,Aves,Carnivora,262.251,1458.69,Endangered
Talk into,Amphibia,Anura,3359.489,1452.87,Critically Endangered
So lose,Amphibia,Primates,3221.292,197.14,Critically Endangered
Action which,Actinopterygii,Rodentia,1172.724,41.75,Vulnerable
Risk improve,Reptilia,Anura,2507.009,1201.14,Endangered
Be reduce,Amphibia,Primates,1143.066,2894.76,Vulnerable
Unit step,Mammalia,Carnivora,3990.388,2005.08,Vulnerable
Seven west,Actinopterygii,Rodentia,4956.637,345.91,Extinct in the Wild
Boy check,Actinopterygii,Rodentia,4236.259,1901.95,Near Threatened
Somebody hold,Aves,Squamata,3610.96,2758.61,Least Concern
Team style,Mammalia,Rodentia,1918.155,1069.86,Extinct in the Wild
Husband police,Amphibia,Passeriformes,4887.509,114.09,Critically Endangered
One behind,Mammalia,Anura,3227.39,840.01,Endangered
Enter usually,Actinopterygii,Carnivora,2089.883,233.39,Endangered
Business environment,Actinopterygii,Anura,3197.901,433.1,Vulnerable
Herself new,Actinopterygii,Anura,2333.899,956.94,Vulnerable
Month with,Amphibia,Passeriformes,1335.556,1890.2,Least Concern
Purpose American,Amphibia,Anura,4622.176,529.47,Extinct in the Wild
Soon single,Mammalia,Passeriformes,1846.267,2849.1,Endangered
Concern particularly,Mammalia,Anura,3857.604,741.32,Least Concern
Whose son,Amphibia,Passeriformes,4995.594,1638.65,Critically Endangered
Anything low,Actinopterygii,Passeriformes,1353.179,2210.2,Vulnerable
Partner so,Aves,Passeriformes,2870.831,562.66,Extinct in the Wild
Though thousand,Aves,Primates,16.211,502.22,Extinct in the Wild
Leg society,Actinopterygii,Carnivora,67.228,1553.61,Least Concern
Two never,Actinopterygii,Carnivora,4380.39,1484.74,Endangered
However property,Mammalia,Anura,704.38,2646.51,Near Threatened
Official agency,Amphibia,Primates,2299.526,2945.68,Critically Endangered
Book cultural,Actinopterygii,Passeriformes,3229.267,2164.31,Extinct in the Wild
Money save,Amphibia,Rodentia,1688.573,2188.35,Extinct in the Wild
Bar same,Reptilia,Rodentia,3893.465,1445.81,Extinct in the Wild
Court a,Actinopterygii,Anura,1650.502,2368.04,Critically Endangered
Very true,Aves,Rodentia,1909.174,1356.74,Extinct in the Wild
Now which,Reptilia,Primates,2592.512,1265.05,Least Concern
Tend mean,Actinopterygii,Passeriformes,946.427,164.11,Endangered
Economy six,Mammalia,Rodentia,1061.584,1252.07,Extinct in the Wild
Season while,Mammalia,Carnivora,1490.243,2622.65,Least Concern
Door program,Mammalia,Squamata,3695.833,2458.23,Least Concern
Student although,Mammalia,Carnivora,4488.516,1157.26,Critically Endangered
Present just,Actinopterygii,Squamata,3983.591,1324.49,Near Threatened
Believe born,Amphibia,Carnivora,4929.845,1168.46,Endangered
Contain candidate,Reptilia,Primates,3921.161,2112.71,Least Concern
Citizen gas,Amphibia,Squamata,4160.988,667.94,Near Threatened
Director woman,Aves,Primates,4968.204,1588.0,Least Concern
Return enjoy,Reptilia,Anura,2460.996,839.17,Endangered
Among hair,Amphibia,Primates,338.346,808.08,Vulnerable
Some natural,Amphibia,Rodentia,859.875,2136.17,Near Threatened
Hour Democrat,Aves,Rodentia,1843.553,564.43,Least Concern
Six student,Aves,Carnivora,3691.233,283.31,Critically Endangered
Expert story,Aves,Squamata,2571.537,480.88,Extinct in the Wild
Skin plan,Amphibia,Primates,3003.448,976.71,Critically Endangered
These another,Mammalia,Passeriformes,1939.042,1420.59,Endangered
Executive different,Reptilia,Squamata,2446.139,2293.47,Vulnerable
Nothing personal,Aves,Rodentia,2186.785,1070.65,Least Concern
Stand choice,Mammalia,Carnivora,2594.5,1048.4,Critically Endangered
Finally season,Amphibia,Primates,3127.617,1354.64,Endangered
System war,Amphibia,Primates,3957.368,2435.07,Critically Endangered
Just before,Amphibia,Passeriformes,2747.25,24.3,Endangered
Marriage participant,Mammalia,Carnivora,606.229,1402.93,Critically Endangered
Public rule,Reptilia,Rodentia,2202.874,1192.55,Critically Endangered
Meeting question,Aves,Passeriformes,1053.238,2502.66,Extinct in the Wild
We dog,Mammalia,Primates,4753.928,94.01,Extinct in the Wild
Fill clear,Reptilia,Rodentia,2685.762,1903.94,Least Concern
Share happy,Reptilia,Squamata,4955.531,2148.75,Vulnerable
Perform sort,Aves,Anura,2462.449,240.72,Vulnerable
Machine nothing,Actinopterygii,Anura,3284.983,872.73,Vulnerable
Resource hot,Mammalia,Carnivora,653.601,338.2,Near Threatened
Send girl,Aves,Squamata,3211.17,1701.66,Least Concern
Cause price,Aves,Squamata,3567.832,287.83,Vulnerable
Hospital candidate,Amphibia,Passeriformes,4367.367,1968.39,Vulnerable
Allow field,Actinopterygii,Anura,1622.26,1761.6,Endangered
Bring stuff,Mammalia,Primates,3461.64,2136.99,Critically Endangered
Music enjoy,Actinopterygii,Passeriformes,4130.498,1247.14,Extinct in the Wild
School and,Reptilia,Rodentia,3078.328,101.68,Vulnerable
War power,Aves,Squamata,586.025,1288.86,Extinct in the Wild
Little structure,Aves,Carnivora,202.72,357.63,Least Concern
Air gas,Actinopterygii,Passeriformes,3762.627,2550.42,Vulnerable
Heavy decade,Amphibia,Passeriformes,4573.914,2742.0,Near Threatened
Risk entire,Amphibia,Squamata,3570.219,905.51,Critically Endangered
Property Democrat,Reptilia,Passeriformes,295.677,1346.48,Near Threatened
Base audience,Reptilia,Primates,1235.938,1249.43,Near Threatened
Such kitchen,Aves,Carnivora,2622.029,32.89,Extinct in the Wild
Foot number,Mammalia,Rodentia,4373.852,1729.17,Critically Endangered
History enough,Mammalia,Squamata,2578.374,1837.99,Critically Endangered
Hot stuff,Amphibia,Anura,1902.563,449.54,Endangered
Set yet,Actinopterygii,Carnivora,4923.389,2254.67,Endangered
Wide standard,Reptilia,Passeriformes,1732.782,1360.55,Vulnerable
Offer current,Amphibia,Carnivora,3112.189,2785.29,Near Threatened
Skin concern,Mammalia,Primates,4434.078,2852.03,Critically Endangered
Painting car,Actinopterygii,Anura,4267.077,2300.56,Vulnerable
In read,Actinopterygii,Anura,819.393,1692.12,Critically Endangered
Anyone available,Actinopterygii,Anura,1671.927,1666.43,Least Concern
Realize feeling,Aves,Rodentia,1374.601,2830.57,Critically Endangered
Law goal,Actinopterygii,Primates,3283.901,2484.44,Least Concern
Rise interview,Actinopterygii,Carnivora,596.903,1273.41,Vulnerable
Actually news,Reptilia,Passeriformes,2597.688,2711.31,Endangered
List analysis,Mammalia,Squamata,2239.039,1063.54,Least Concern
Born force,Actinopterygii,Carnivora,2966.636,575.58,Critically Endangered
Every reality,Amphibia,Rodentia,3346.645,491.65,Least Concern
Special story,Actinopterygii,Squamata,4270.29,422.01,Near Threatened
Power adult,Reptilia,Primates,375.798,2252.45,Endangered
So performance,Amphibia,Passeriformes,4922.205,731.66,Endangered
Ten common,Actinopterygii,Primates,177.815,2848.12,Endangered
Technology history,Reptilia,Carnivora,619.536,572.8,Vulnerable
Trip base,Aves,Squamata,2185.631,571.55,Vulnerable
Month positive,Aves,Passeriformes,2724.188,1123.94,Vulnerable
Decide only,Mammalia,Primates,2042.807,196.82,Critically Endangered
Perhaps pay,Mammalia,Passeriformes,4596.522,2644.3,Least Concern
Commercial involve,Actinopterygii,Anura,1472.035,1135.0,Near Threatened
Power choose,Reptilia,Anura,1104.408,1302.85,Near Threatened
Culture contain,Actinopterygii,Carnivora,1581.94,486.01,Critically Endangered
Power energy,Actinopterygii,Anura,740.58,1882.16,Extinct in the Wild
Condition successful,Aves,Squamata,2264.242,564.66,Least Concern
Ever clear,Mammalia,Rodentia,821.355,264.26,Least Concern
All society,Mammalia,Squamata,4852.33,389.07,Extinct in the Wild
Room lawyer,Amphibia,Passeriformes,3152.227,444.03,Least Concern
Cold seem,Aves,Passeriformes,732.506,2313.24,Critically Endangered
Price act,Actinopterygii,Passeriformes,485.496,845.45,Endangered
President world,Amphibia,Passeriformes,368.21,1984.87,Critically Endangered
Kid government,Reptilia,Squamata,742.439,1031.3,Near Threatened
Wife increase,Reptilia,Rodentia,1138.76,2607.04,Critically Endangered
Place billion,Reptilia,Primates,2540.293,1529.92,Vulnerable
Team light,Actinopterygii,Primates,1631.271,1104.3,Extinct in the Wild
Why or,Amphibia,Anura,3643.18,1546.8,Vulnerable
Serve scientist,Mammalia,Anura,2544.264,658.81,Endangered
Above year,Amphibia,Primates,4276.443,1619.19,Vulnerable
Happy strategy,Amphibia,Anura,1364.602,206.43,Near Threatened
Sort foot,Reptilia,Passeriformes,1455.686,2497.74,Critically Endangered
Right half,Actinopterygii,Anura,693.08,2043.91,Extinct in the Wild
Fall though,Mammalia,Primates,1555.982,390.9,Vulnerable
Democrat from,Mammalia,Carnivora,2168.954,304.21,Least Concern
Real author,Mammalia,Anura,473.383,2449.76,Vulnerable
Pay summer,Mammalia,Anura,4449.819,1644.31,Least Concern
Program generation,Mammalia,Primates,660.448,259.37,Near Threatened
Development really,Amphibia,Carnivora,3080.146,2634.82,Extinct in the Wild
Instead team,Actinopterygii,Rodentia,1694.402,2392.16,Extinct in the Wild
Who whatever,Amphibia,Carnivora,2478.053,583.61,Vulnerable
And better,Amphibia,Rodentia,1399.012,2671.84,Least Concern
Medical tree,Mammalia,Carnivora,963.47,1937.8,Endangered
Security significant,Aves,Rodentia,4316.707,1207.41,Critically Endangered
Tend subject,Amphibia,Primates,3561.858,801.52,Vulnerable
Cultural onto,Amphibia,Primates,1352.411,2074.54,Endangered
Ten white,Amphibia,Anura,3552.922,1631.28,Endangered
Whose necessary,Aves,Anura,2345.188,898.07,Critically Endangered
Half beyond,Amphibia,Carnivora,3118.233,1437.72,Critically Endangered
Entire this,Aves,Primates,2952.768,2605.35,Near Threatened
Hand off,Mammalia,Passeriformes,4078.265,55.42,Endangered
Southern degree,Aves,Primates,3390.68,1337.4,Near Threatened
Authority yourself,Reptilia,Rodentia,751.548,1125.56,Vulnerable
Character example,Aves,Primates,549.036,154.77,Near Threatened
Society direction,Amphibia,Rodentia,4631.992,2974.96,Extinct in the Wild
Ball for,Mammalia,Passeriformes,2227.88,1237.39,Endangered
Explain physical,Amphibia,Carnivora,4724.526,1893.48,Endangered
Upon address,Aves,Carnivora,233.009,1500.5,Near Threatened
Individual least,Aves,Primates,2113.086,2884.75,Near Threatened
Idea ago,Amphibia,Squamata,3507.906,2774.34,Critically Endangered
Law throw,Actinopterygii,Squamata,2637.248,1197.02,Endangered
Claim small,Reptilia,Rodentia,3673.583,2789.84,Vulnerable
Finally Democrat,Mammalia,Rodentia,1014.829,1766.62,Least Concern
Firm factor,Aves,Anura,1463.116,1348.24,Endangered
Plan act,Aves,Rodentia,481.628,1397.98,Least Concern
Threat spring,Actinopterygii,Carnivora,2902.044,2995.91,Vulnerable
Actually thousand,Reptilia,Passeriformes,87.658,601.33,Endangered
Enjoy huge,Actinopterygii,Anura,3310.143,2392.63,Endangered
Why my,Mammalia,Rodentia,3387.228,2496.73,Endangered
Claim here,Amphibia,Squamata,3847.9,1636.6,Vulnerable
Really else,Aves,Squamata,1543.722,204.74,Vulnerable
Food become,Amphibia,Carnivora,2561.224,883.34,Near Threatened
Indicate book,Reptilia,Rodentia,664.605,2051.04,Critically Endangered
Employee add,Mammalia,Primates,2281.864,2092.95,Extinct in the Wild
Congress idea,Actinopterygii,Squamata,2696.737,1569.38,Vulnerable
Interest hit,Aves,Passeriformes,3657.097,2447.2,Vulnerable
More population,Mammalia,Primates,997.154,1303.95,Vulnerable
Put know,Aves,Rodentia,1479.65,1530.37,Critically Endangered
To customer,Aves,Rodentia,3483.754,2599.96,Near Threatened
Again only,Aves,Carnivora,1643.475,2014.23,Extinct in the Wild
Participant improve,Reptilia,Rodentia,1334.975,1097.31,Vulnerable
Effect sit,Amphibia,Rodentia,4796.268,7.94,Endangered
Teach thousand,Reptilia,Anura,3820.281,1442.78,Vulnerable
Important month,Reptilia,Anura,811.17,2615.9,Vulnerable
Three visit,Amphibia,Carnivora,3396.071,874.77,Least Concern
Least bank,Reptilia,Rodentia,3473.426,2429.76,Extinct in the Wild
Remember dark,Actinopterygii,Squamata,3569.021,2572.72,Endangered
Card trouble,Mammalia,Anura,223.139,1465.74,Endangered
Across third,Amphibia,Squamata,4453.266,2763.17,Endangered
Effect yet,Mammalia,Rodentia,1474.367,2008.24,Vulnerable
High for,Actinopterygii,Carnivora,2504.848,1550.15,Endangered
Position each,Reptilia,Anura,4430.713,2852.84,Least Concern
History leave,Reptilia,Rodentia,3257.163,1276.98,Least Concern
Picture it,Reptilia,Primates,3661.459,2898.46,Extinct in the Wild
Because accept,Aves,Carnivora,1743.418,1954.14,Near Threatened
Article financial,Amphibia,Anura,375.97,1600.95,Critically Endangered
Program mean,Actinopterygii,Carnivora,2834.617,1025.06,Near Threatened
Apply page,Reptilia,Anura,3062.846,1159.43,Critically Endangered
Speak report,Amphibia,Rodentia,2230.418,2270.64,Endangered
Character weight,Mammalia,Carnivora,4512.214,1504.51,Critically Endangered
College participant,Reptilia,Carnivora,1626.799,1134.35,Endangered
Its soldier,Actinopterygii,Anura,519.614,2389.49,Endangered
Food cut,Reptilia,Squamata,4491.608,2807.18,Least Concern
Democrat left,Mammalia,Rodentia,2390.347,1933.09,Near Threatened
Get hold,Actinopterygii,Primates,4365.784,2748.98,Least Concern
Marriage later,Amphibia,Carnivora,1667.043,1326.23,Critically Endangered
Trip indicate,Mammalia,Anura,1462.17,2779.92,Vulnerable
Respond young,Amphibia,Primates,1453.049,816.88,Extinct in the Wild
Serious bit,Mammalia,Passeriformes,4652.894,540.94,Near Threatened
Writer job,Aves,Primates,553.812,2291.29,Least Concern
Final phone,Aves,Primates,1922.419,576.59,Near Threatened
Very truth,Reptilia,Anura,3387.85,2019.02,Vulnerable
Attention can,Amphibia,Passeriformes,4945.101,1537.86,Near Threatened
No carry,Aves,Carnivora,2551.758,1146.75,Least Concern
Follow hard,Reptilia,Carnivora,2903.311,2020.77,Endangered
Yourself stay,Actinopterygii,Squamata,193.37,1616.67,Critically Endangered
Learn book,Amphibia,Rodentia,3509.136,2054.38,Near Threatened
Today very,Actinopterygii,Passeriformes,1653.944,1465.68,Critically Endangered
See also,Mammalia,Squamata,1575.575,2871.69,Critically Endangered
Ten let,Actinopterygii,Passeriformes,4537.591,1267.22,Extinct in the Wild
Beyond mind,Mammalia,Carnivora,1394.46,1965.91,Vulnerable
Receive give,Actinopterygii,Anura,4033.862,2122.97,Vulnerable
Leader next,Amphibia,Carnivora,2794.71,1626.23,Endangered
Maybe hear,Reptilia,Squamata,3306.733,262.91,Endangered
Role kitchen,Actinopterygii,Squamata,4137.623,1017.71,Least Concern
Market all,Reptilia,Passeriformes,2901.727,1404.21,Vulnerable
Main institution,Reptilia,Primates,3025.345,198.83,Vulnerable
Production suffer,Mammalia,Carnivora,3542.339,996.92,Critically Endangered
Watch network,Reptilia,Squamata,1373.928,2335.55,Critically Endangered
Perform agency,Aves,Rodentia,3312.639,1226.65,Near Threatened
Player young,Reptilia,Primates,4861.569,1849.42,Critically Endangered
Morning write,Reptilia,Rodentia,760.978,1412.64,Vulnerable
Good professional,Aves,Anura,4221.466,2152.86,Critically Endangered
Within weight,Mammalia,Rodentia,4839.778,2455.26,Critically Endangered
Season wife,Amphibia,Carnivora,2098.598,2559.53,Vulnerable
Thing prove,Aves,Rodentia,1831.108,136.44,Extinct in the Wild
Nature Congress,Mammalia,Primates,517.252,2881.18,Extinct in the Wild
Hospital soon,Aves,Anura,561.721,2546.96,Vulnerable
Ten catch,Mammalia,Carnivora,4487.223,1912.58,Least Concern
Development glass,Mammalia,Anura,3492.557,176.42,Least Concern
Treat network,Actinopterygii,Anura,4817.498,1539.13,Extinct in the Wild
Drive surface,Amphibia,Primates,4813.975,1639.91,Extinct in the Wild
Admit particular,Actinopterygii,Passeriformes,2475.781,1988.93,Critically Endangered
Reflect chair,Aves,Passeriformes,2785.103,138.27,Extinct in the Wild
Fall section,Aves,Anura,38.451,956.48,Least Concern
It into,Reptilia,Carnivora,4604.708,1239.72,Extinct in the Wild
Challenge last,Aves,Primates,1095.066,549.78,Vulnerable
Especially his,Mammalia,Carnivora,322.794,2656.83,Near Threatened
School move,Reptilia,Carnivora,4907.937,335.3,Vulnerable
Reflect figure,Amphibia,Passeriformes,4638.602,2423.41,Extinct in the Wild
Everyone to,Amphibia,Squamata,907.632,1186.94,Near Threatened
Remember character,Aves,Passeriformes,195.949,2400.21,Endangered
Data hear,Aves,Carnivora,3168.881,2827.81,Critically Endangered
Amount leader,Actinopterygii,Rodentia,2440.32,2912.55,Least Concern
Care at,Reptilia,Primates,3941.066,1758.57,Endangered
Catch young,Amphibia,Anura,3860.627,1545.09,Vulnerable
Lose memory,Mammalia,Rodentia,3386.631,140.12,Critically Endangered
Partner fund,Aves,Rodentia,448.21,30.52,Endangered
Until nearly,Mammalia,Carnivora,2846.948,2390.17,Least Concern
But drug,Actinopterygii,Anura,1173.374,2042.97,Extinct in the Wild
Four reality,Aves,Rodentia,352.864,18.11,Near Threatened
Knowledge executive,Amphibia,Primates,434.389,2506.48,Critically Endangered
By at,Actinopterygii,Rodentia,3063.091,1725.02,Least Concern
Run those,Reptilia,Carnivora,2006.873,1235.53,Extinct in the Wild
Participant open,Actinopterygii,Passeriformes,1734.043,2093.07,Endangered
Behind reach,Amphibia,Primates,208.465,721.8,Vulnerable
Offer these,Mammalia,Carnivora,291.888,1659.94,Critically Endangered
Again field,Reptilia,Carnivora,4968.901,2745.25,Critically Endangered
History training,Actinopterygii,Primates,2481.181,1259.68,Extinct in the Wild
Around shoulder,Mammalia,Carnivora,1663.924,2487.52,Endangered
Who message,Mammalia,Squamata,4352.847,302.94,Endangered
Across technology,Mammalia,Passeriformes,920.828,175.21,Least Concern
Upon good,Actinopterygii,Anura,2033.01,1014.89,Extinct in the Wild
Family local,Amphibia,Passeriformes,4495.056,2104.89,Critically Endangered
Building maintain,Actinopterygii,Passeriformes,761.8,2597.4,Extinct in the Wild
Sing high,Actinopterygii,Primates,1180.13,2656.77,Near Threatened
Four mouth,Aves,Rodentia,4279.946,1948.16,Extinct in the Wild
Today law,Aves,Passeriformes,287.955,2131.93,Vulnerable
Rate Congress,Mammalia,Carnivora,2166.286,483.79,Critically Endangered
State check,Reptilia,Carnivora,3919.254,1656.38,Critically Endangered
Send east,Mammalia,Anura,2913.769,2920.12,Extinct in the Wild
Establish change,Actinopterygii,Primates,233.431,1695.91,Critically Endangered
Building ok,Aves,Rodentia,3481.349,2967.74,Near Threatened
Strong ten,Actinopterygii,Primates,1343.879,215.02,Near Threatened
Paper smile,Reptilia,Squamata,4281.138,932.2,Near Threatened
Born build,Mammalia,Carnivora,3801.709,83.96,Extinct in the Wild
Manage upon,Mammalia,Passeriformes,1274.057,990.71,Near Threatened
Stay fear,Amphibia,Passeriformes,2669.284,349.2,Endangered
Professor evidence,Reptilia,Passeriformes,4961.428,2489.63,Critically Endangered
Professor tend,Actinopterygii,Carnivora,2665.832,2356.97,Least Concern
Thousand teacher,Actinopterygii,Passeriformes,3172.305,468.87,Near Threatened
You tree,Aves,Carnivora,3136.215,2651.26,Near Threatened
Eye young,Actinopterygii,Carnivora,3939.656,2608.81,Endangered
Perhaps three,Reptilia,Primates,3351.695,2427.25,Near Threatened
Man remember,Amphibia,Carnivora,4817.307,1471.76,Near Threatened
Save those,Actinopterygii,Primates,1499.032,1349.3,Endangered
Seven pressure,Mammalia,Passeriformes,101.884,971.65,Critically Endangered
Store protect,Actinopterygii,Squamata,4321.854,230.86,Endangered
Between professor,Mammalia,Primates,4271.898,2492.71,Extinct in the Wild
Far must,Mammalia,Carnivora,1008.783,2218.01,Endangered
Campaign few,Aves,Anura,771.769,248.98,Critically Endangered
Best lot,Aves,Passeriformes,3004.291,2243.4,Near Threatened
Beautiful than,Actinopterygii,Passeriformes,1462.917,2710.65,Critically Endangered
Though fill,Mammalia,Passeriformes,159.27,61.24,Near Threatened
Painting nothing,Amphibia,Anura,4641.461,646.98,Critically Endangered
Fire suffer,Reptilia,Rodentia,2178.392,258.39,Endangered
Knowledge see,Actinopterygii,Passeriformes,2751.951,2261.18,Endangered
Last travel,Actinopterygii,Squamata,3847.493,2403.41,Least Concern
Analysis during,Amphibia,Carnivora,2149.661,806.75,Endangered
Red now,Mammalia,Squamata,3616.697,1463.36,Near Threatened
Glass before,Actinopterygii,Squamata,4374.992,1107.1,Critically Endangered
Occur deep,Amphibia,Squamata,1277.817,1292.1,Critically Endangered
Figure with,Mammalia,Squamata,1157.019,2139.31,Endangered
Manager statement,Reptilia,Anura,3650.851,2120.15,Extinct in the Wild
Be may,Reptilia,Primates,3728.935,1825.35,Endangered
Enter person,Amphibia,Rodentia,3545.098,2378.73,Least Concern
Follow scientist,Reptilia,Passeriformes,4863.879,1759.5,Endangered
Teach sign,Amphibia,Squamata,1970.515,2022.23,Endangered
Gun indeed,Amphibia,Carnivora,2076.726,683.53,Vulnerable
Air fall,Actinopterygii,Squamata,4815.814,2386.55,Near Threatened
Value worker,Aves,Primates,1785.873,508.66,Vulnerable
Others daughter,Reptilia,Passeriformes,4092.72,481.17,Vulnerable
Important start,Amphibia,Squamata,613.226,2172.41,Endangered
Size paper,Amphibia,Squamata,4643.061,2028.33,Critically Endangered
Art class,Reptilia,Rodentia,4864.194,1330.62,Critically Endangered
Usually be,Actinopterygii,Carnivora,2749.876,865.67,Endangered
Deep laugh,Aves,Passeriformes,4918.214,681.97,Near Threatened
Stuff case,Reptilia,Carnivora,2001.568,2782.97,Critically Endangered
Artist ability,Amphibia,Squamata,2519.156,95.68,Near Threatened
Way where,Mammalia,Primates,4437.632,401.87,Extinct in the Wild
Game candidate,Amphibia,Carnivora,2035.337,1033.27,Extinct in the Wild
Myself gun,Aves,Primates,2576.857,1206.79,Critically Endangered
Sure area,Reptilia,Rodentia,4346.535,1995.06,Critically Endangered
Eat conference,Mammalia,Primates,1027.689,704.44,Least Concern
Point miss,Actinopterygii,Rodentia,983.912,1294.97,Endangered
Second authority,Amphibia,Passeriformes,1627.991,388.96,Vulnerable
Mind push,Amphibia,Rodentia,2979.001,2667.67,Endangered
Friend hour,Mammalia,Squamata,2555.227,953.8,Near Threatened
Congress once,Mammalia,Passeriformes,2982.713,1517.28,Endangered
Summer manage,Mammalia,Anura,2440.237,382.99,Vulnerable
Later outside,Reptilia,Anura,4933.402,2771.18,Critically Endangered
Key know,Mammalia,Anura,4161.281,1440.6,Near Threatened
Officer trouble,Amphibia,Anura,172.875,224.58,Least Concern
Create he,Actinopterygii,Carnivora,265.229,2834.97,Extinct in the Wild
Child there,Reptilia,Rodentia,875.916,2683.72,Extinct in the Wild
Such nature,Actinopterygii,Squamata,1121.827,1255.81,Critically Endangered
May scene,Reptilia,Squamata,1388.406,1057.94,Least Concern
Federal prove,Actinopterygii,Carnivora,4097.209,646.24,Least Concern
Produce land,Amphibia,Primates,762.552,1276.13,Least Concern
Become better,Reptilia,Squamata,4840.522,2343.48,Near Threatened
Institution ready,Mammalia,Rodentia,2818.999,852.15,Critically Endangered
Least at,Actinopterygii,Carnivora,1662.248,1625.76,Extinct in the Wild
Store attention,Actinopterygii,Carnivora,887.595,1881.39,Least Concern
Really fund,Mammalia,Primates,3894.651,1594.93,Extinct in the Wild
Here soon,Amphibia,Rodentia,4555.935,175.82,Near Threatened
Low fish,Reptilia,Carnivora,2927.583,2392.21,Least Concern
Pull traditional,Mammalia,Primates,3149.025,1018.26,Least Concern
