species,class,order,weight_kg,length_cm,conservation_status
Available employee,Mammalia,Primates,2337.053,1785.84,Least Concern
Charge show,Amphibia,Rodentia,1455.416,1001.27,Extinct in the Wild
Pull these,Reptilia,Squamata,1237.431,641.58,Vulnerable
Middle stock,Reptilia,Primates,488.602,843.96,Near Threatened
Within gun,Reptilia,Anura,2878.201,2821.63,Least Concern
Herself heavy,Amphibia,Primates,2012.101,1411.77,Near Threatened
Where commercial,Aves,Anura,397.404,2549.8,Extinct in the Wild
Alone effect,Mammalia,Primates,4473.26,2002.06,Extinct in the Wild
Right drop,Aves,Primates,322.688,614.97,Critically Endangered
However reach,Aves,Passeriformes,575.316,937.46,Near Threatened
Mr class,Mammalia,Rodentia,2090.579,1083.95,Critically Endangered
Former democratic,Actinopterygii,Carnivora,1021.336,1608.7,Near Threatened
Owner culture,Mammalia,Passeriformes,2099.648,737.81,Extinct in the Wild
White hope,Actinopterygii,Anura,1265.634,1233.99,Critically Endangered
Window hotel,Reptilia,Carnivora,378.557,1537.99,Vulnerable
Everybody pick,Aves,Passeriformes,1535.514,577.16,Vulnerable
Article work,Mammalia,Passeriformes,3999.495,2106.49,Vulnerable
Those city,Aves,Anura,2469.337,2917.55,Critically Endangered
Collection certain,Amphibia,Carnivora,3324.08,986.36,Extinct in the Wild
Bag step,Mammalia,Carnivora,2475.47,2941.27,Extinct in the Wild
Large raise,Aves,Anura,4582.063,919.99,Vulnerable
Senior cover,Reptilia,Rodentia,3737.646,2491.1,Critically Endangered
Together news,Amphibia,Carnivora,2166.432,1478.38,Near Threatened
Financial lot,Mammalia,Anura,4015.554,1758.61,Vulnerable
Left occur,Amphibia,Passeriformes,77.349,2064.32,Endangered
All future,Mammalia,Primates,3560.626,390.72,Near Threatened
Surface doctor,Actinopterygii,Passeriformes,2156.083,1559.36,Endangered
Decide floor,Amphibia,Carnivora,1148.424,108.03,Extinct in the Wild
Draw drop,Reptilia,Squamata,2587.443,2665.94,Near Threatened
Study key,Actinopterygii,Passeriformes,1488.142,854.51,Critically Endangered
Recognize my,Mammalia,Carnivora,3257.712,1928.55,Least Concern
Should level,Reptilia,Anura,281.278,2365.7,Critically Endangered
Front position,Aves,Squamata,4669.403,2727.51,Vulnerable
Training federal,Mammalia,Passeriformes,2894.236,1051.02,Vulnerable
Miss part,Reptilia,Anura,478.36,2799.28,Endangered
Court project,Actinopterygii,Carnivora,2505.102,330.17,Near Threatened
Under Mrs,Mammalia,Rodentia,4800.437,1152.09,Vulnerable
Candidate speak,Mammalia,Passeriformes,4604.22,280.77,Least Concern
Member help,Reptilia,Rodentia,1381.945,1925.87,Critically Endangered
