species,class,order,weight_kg,length_cm,conservation_status
Get reach,Actinopterygii,Carnivora,442.007,461.18,Extinct in the Wild
Chance school,Aves,Carnivora,64.094,2955.46,Near Threatened
Bed station,Amphibia,Squamata,2135.716,541.26,Near Threatened
Account great,Mammalia,Primates,2614.002,1482.82,Near Threatened
Television ground,Amphibia,Passeriformes,3118.748,74.52,Vulnerable
Imagine ready,Mammalia,Anura,298.24,29.64,Critically Endangered
Recently weight,Mammalia,Squamata,821.775,2949.9,Critically Endangered
Or bad,Amphibia,Primates,2895.49,1685.31,Critically Endangered
Listen hundred,Amphibia,Primates,4828.989,2968.91,Critically Endangered
Ask through,Amphibia,Anura,4053.733,2450.27,Near Threatened
Probably yourself,Aves,Passeriformes,1760.304,1025.19,Critically Endangered
Human issue,Aves,Squamata,2912.768,2672.06,Least Concern
Society medical,Aves,Primates,4266.622,1643.9,Vulnerable
Use above,Aves,Squamata,798.18,1174.18,Critically Endangered
Turn fund,Reptilia,Squamata,1513.697,2212.29,Extinct in the Wild
Shoulder pick,Amphibia,Primates,1061.515,338.32,Vulnerable
Ahead yard,Mammalia,Carnivora,1949.807,2377.16,Near Threatened
Glass bar,Amphibia,Passeriformes,1652.708,2436.12,Extinct in the Wild
Window another,Amphibia,Carnivora,2699.938,2878.95,Near Threatened
Interesting Mrs,Amphibia,Anura,4498.285,33.18,Endangered
Event voice,Actinopterygii,Squamata,4874.317,1737.0,Extinct in the Wild
Five within,Amphibia,Passeriformes,1628.39,1651.67,Near Threatened
Tonight after,Mammalia,Anura,4734.428,1170.94,Critically Endangered
Play yard,Actinopterygii,Squamata,2960.055,2324.78,Endangered
Human chair,Mammalia,Rodentia,1966.051,1194.78,Vulnerable
Technology far,Mammalia,Squamata,4280.694,2705.52,Critically Endangered
Brother crime,Aves,Primates,591.4,1380.17,Critically Endangered
Audience energy,Amphibia,Anura,52.021,2026.88,Least Concern
Force live,Reptilia,Primates,4881.375,901.15,Vulnerable
Answer region,Actinopterygii,Passeriformes,2075.771,108.97,Endangered
Recognize three,Amphibia,Rodentia,774.455,2843.37,Least Concern
Yourself teacher,Actinopterygii,Primates,2037.887,2738.64,Endangered
We sure,Aves,Passeriformes,2469.375,137.23,Vulnerable
Maybe plan,Aves,Rodentia,4658.915,417.35,Vulnerable
It character,Aves,Primates,2578.231,166.87,Vulnerable
Condition stay,Reptilia,Carnivora,3645.039,738.22,Extinct in the Wild
Study father,Reptilia,Passeriformes,2010.551,2611.21,Near Threatened
Democratic same,Aves,Passeriformes,1406.904,1081.23,Near Threatened
Though practice,Amphibia,Carnivora,3414.249,527.68,Critically Endangered
Current structure,Mammalia,Passeriformes,3341.059,245.58,Extinct in the Wild
Official film,Aves,Anura,297.027,2060.14,Vulnerable
Much late,Mammalia,Anura,1035.121,2337.38,Least Concern
Certain oil,Amphibia,Carnivora,1873.062,1389.82,Critically Endangered
Production bag,Mammalia,Anura,4130.362,1786.46,Critically Endangered
Foot whom,Actinopterygii,Carnivora,2993.582,2311.86,Critically Endangered
Task key,Mammalia,Anura,1333.56,359.85,Extinct in the Wild
Just fall,Reptilia,Carnivora,1661.807,2031.62,Least Concern
Best national,Actinopterygii,Carnivora,3741.103,596.85,Vulnerable
Science structure,Reptilia,Carnivora,2557.897,633.06,Vulnerable
Away the,Amphibia,Anura,4097.341,799.81,Least Concern
Data decision,Actinopterygii,Passeriformes,3149.17,2792.86,Near Threatened
Strong garden,Aves,Squamata,3519.37,634.46,Critically Endangered
Well expect,Reptilia,Carnivora,1289.538,641.67,Least Concern
Take talk,Mammalia,Squamata,2313.93,1216.52,Least Concern
Ready walk,Aves,Primates,3150.679,203.1,Endangered
Public especially,Reptilia,Anura,3825.363,1144.87,Vulnerable
Sure party,Mammalia,Carnivora,14.235,1949.96,Extinct in the Wild
Respond two,Actinopterygii,Carnivora,1767.553,2880.27,Least Concern
Contain establish,Actinopterygii,Primates,1552.531,217.24,Critically Endangered
Remain manager,Actinopterygii,Rodentia,943.306,425.31,Least Concern
Support argue,Reptilia,Passeriformes,3259.632,2954.13,Extinct in the Wild
Short think,Aves,Squamata,3951.811,1647.42,Near Threatened
War prove,Actinopterygii,Squamata,2734.518,1567.55,Extinct in the Wild
Set return,Actinopterygii,Squamata,592.161,1412.55,Critically Endangered
Especially stay,Aves,Rodentia,1596.738,1826.68,Least Concern
Provide meeting,Mammalia,Passeriformes,4183.015,1334.73,Extinct in the Wild
Social agreement,Aves,Passeriformes,664.607,634.11,Endangered
Themselves on,Reptilia,Rodentia,1382.867,2726.09,Least Concern
Nor race,Mammalia,Anura,839.373,1584.18,Endangered
Fight black,Mammalia,Carnivora,4985.097,2810.62,Least Concern
Security watch,Amphibia,Passeriformes,3091.8,1843.99,Endangered
Market free,Actinopterygii,Rodentia,1352.536,2738.38,Least Concern
Where data,Aves,Rodentia,1371.144,2879.06,Vulnerable
Its them,Aves,Passeriformes,1180.147,2881.46,Near Threatened
Drug stop,Amphibia,Passeriformes,3750.034,906.56,Critically Endangered
It end,Mammalia,Rodentia,3052.166,803.98,Extinct in the Wild
Several early,Actinopterygii,Squamata,2177.592,934.65,Critically Endangered
Hair nature,Reptilia,Primates,4043.665,234.22,Vulnerable
Manager identify,Amphibia,Squamata,384.227,1195.48,Near Threatened
Act process,Amphibia,Squamata,2380.582,1330.19,Critically Endangered
Ago begin,Mammalia,Squamata,4778.989,406.55,Least Concern
Where unit,Actinopterygii,Rodentia,3101.734,1046.52,Vulnerable
Series page,Amphibia,Carnivora,2738.214,2043.32,Extinct in the Wild
Western serve,Mammalia,Primates,2293.646,1121.48,Least Concern
Rest resource,Aves,Primates,3865.543,1997.7,Extinct in the Wild
This modern,Aves,Primates,3453.479,2225.05,Vulnerable
Person effort,Reptilia,Primates,4350.108,1889.45,Critically Endangered
Maybe wonder,Actinopterygii,Rodentia,2309.631,27.93,Vulnerable
Past condition,Actinopterygii,Anura,931.261,2339.34,Extinct in the Wild
Particularly ask,Actinopterygii,Anura,3886.25,1597.43,Extinct in the Wild
Doctor tonight,Actinopterygii,Carnivora,2430.288,1596.36,Least Concern
Item final,Reptilia,Passeriformes,520.377,1762.2,Endangered
Tonight thing,Aves,Passeriformes,677.037,1318.04,Least Concern
Character read,Amphibia,Carnivora,505.528,1916.27,Endangered
True carry,Reptilia,Carnivora,1045.922,2514.85,Critically Endangered
Coach action,Aves,Anura,4031.241,2066.98,Vulnerable
Region quite,Amphibia,Squamata,4294.419,547.72,Near Threatened
Avoid employee,Actinopterygii,Anura,3498.175,1657.54,Near Threatened
Responsibility language,Reptilia,Rodentia,3618.429,1755.42,Near Threatened
Protect treat,Aves,Squamata,3853.866,1034.86,Extinct in the Wild
Hospital worker,Actinopterygii,Rodentia,1963.019,226.74,Endangered
Generation nearly,Reptilia,Primates,4496.614,1284.25,Vulnerable
Baby scene,Mammalia,Carnivora,2993.718,2290.18,Near Threatened
Event notice,Mammalia,Rodentia,3781.228,941.37,Critically Endangered
War much,Mammalia,Rodentia,966.079,1379.25,Extinct in the Wild
Republican without,Aves,Primates,1502.13,221.21,Vulnerable
Power air,Mammalia,Passeriformes,4850.339,1181.86,Endangered
Quite threat,Mammalia,Anura,2214.238,243.81,Endangered
No time,Amphibia,Passeriformes,4884.09,377.39,Vulnerable
Serious behind,Mammalia,Rodentia,388.212,1598.87,Near Threatened
Happy central,Aves,Squamata,4786.163,1375.01,Vulnerable
And minute,Amphibia,Anura,3161.702,2732.45,Critically Endangered
Spring too,Mammalia,Anura,3200.49,1003.79,Vulnerable
Dream billion,Actinopterygii,Primates,4389.677,1826.45,Least Concern
Central down,Reptilia,Primates,1582.792,792.42,Vulnerable
Public say,Aves,Carnivora,3884.737,31.95,Extinct in the Wild
Science ten,Actinopterygii,Carnivora,4197.185,365.67,Critically Endangered
Stand job,Actinopterygii,Passeriformes,3613.18,1047.66,Near Threatened
First responsibility,Aves,Primates,1602.823,1651.58,Endangered
Born stand,Mammalia,Carnivora,2640.599,913.41,Endangered
Religious spend,Reptilia,Anura,2272.554,2718.87,Endangered
Feel sometimes,Actinopterygii,Carnivora,446.046,1736.95,Endangered
Food name,Reptilia,Passeriformes,4023.759,2388.34,Endangered
Force activity,Amphibia,Carnivora,137.488,2257.15,Critically Endangered
Cost development,Mammalia,Primates,1704.974,68.93,Endangered
Share at,Amphibia,Rodentia,2724.308,1907.97,Vulnerable
Because example,Actinopterygii,Carnivora,4072.229,714.26,Critically Endangered
Figure boy,Aves,Carnivora,2145.385,2201.13,Critically Endangered
Foreign always,Aves,Passeriformes,2524.779,2526.91,Extinct in the Wild
Like guy,Amphibia,Primates,4616.991,2307.39,Near Threatened
Apply long,Reptilia,Squamata,4063.444,1699.41,Near Threatened
Local enter,Aves,Primates,2871.448,2487.32,Endangered
Although likely,Actinopterygii,Passeriformes,3205.514,2370.0,Critically Endangered
When generation,Aves,Primates,671.477,1616.15,Extinct in the Wild
Live fly,Amphibia,Rodentia,4317.252,129.22,Extinct in the Wild
Baby successful,Mammalia,Anura,1562.14,1854.93,Vulnerable
Next they,Aves,Primates,5.303,2824.62,Endangered
Thousand long,Amphibia,Passeriformes,1206.805,401.14,Critically Endangered
Man team,Mammalia,Rodentia,2377.24,1463.81,Near Threatened
Which toward,Amphibia,Squamata,3647.454,1079.98,Least Concern
School foot,Mammalia,Carnivora,2225.508,1708.33,Extinct in the Wild
Up money,Reptilia,Squamata,2414.782,2413.17,Extinct in the Wild
Many later,Amphibia,Anura,211.878,908.3,Vulnerable
Soon cultural,Amphibia,Passeriformes,1942.661,590.02,Endangered
Sure section,Aves,Anura,1425.126,1803.97,Endangered
Drug parent,Mammalia,Passeriformes,1242.858,1829.31,Critically Endangered
Large ago,Amphibia,Rodentia,2670.97,1228.22,Least Concern
Guess include,Amphibia,Anura,1252.839,443.39,Vulnerable
Lead under,Actinopterygii,Squamata,603.36,1543.94,Critically Endangered
Example action,Actinopterygii,Squamata,2974.811,2699.16,Least Concern
Girl heart,Mammalia,Carnivora,3449.959,21.86,Near Threatened
Professional dream,Actinopterygii,Squamata,2820.175,2179.43,Extinct in the Wild
Campaign century,Mammalia,Squamata,3412.331,2169.48,Endangered
Know her,Actinopterygii,Squamata,4729.704,2716.04,Extinct in the Wild
Everybody national,Actinopterygii,Carnivora,2030.954,2696.46,Endangered
Pay pressure,Mammalia,Rodentia,973.345,587.36,Near Threatened
Break own,Actinopterygii,Passeriformes,4665.234,1496.26,Near Threatened
Wife environmental,Actinopterygii,Anura,845.941,1548.0,Extinct in the Wild
Own would,Actinopterygii,Anura,2985.666,2545.35,Near Threatened
Quality fall,Mammalia,Squamata,3544.73,599.14,Endangered
Big important,Amphibia,Squamata,646.811,1076.17,Critically Endangered
School allow,Amphibia,Primates,2019.322,2649.39,Extinct in the Wild
Look reveal,Aves,Rodentia,3845.783,1019.96,Critically Endangered
Could area,Actinopterygii,Primates,1968.783,2020.61,Least Concern
Help without,Aves,Passeriformes,2645.839,339.89,Extinct in the Wild
Stuff wait,Actinopterygii,Carnivora,4496.063,1384.84,Endangered
Strategy keep,Actinopterygii,Rodentia,4272.506,2792.07,Extinct in the Wild
Nation pull,Actinopterygii,Passeriformes,256.528,2415.98,Near Threatened
Per build,Reptilia,Primates,4907.065,1866.33,Endangered
Part sure,Actinopterygii,Primates,4201.15,1270.32,Near Threatened
Including his,Mammalia,Rodentia,1906.565,2276.02,Least Concern
Suffer sell,Actinopterygii,Anura,4452.398,251.39,Near Threatened
Simple concern,Mammalia,Anura,1296.439,626.92,Vulnerable
Already government,Aves,Primates,2766.459,125.5,Least Concern
Catch chance,Aves,Squamata,681.409,2585.68,Near Threatened
Pull quite,Mammalia,Squamata,3795.602,2105.14,Near Threatened
What central,Amphibia,Squamata,3241.662,2755.49,Endangered
Three five,Actinopterygii,Rodentia,83.321,1570.48,Vulnerable
Top shoulder,Aves,Rodentia,3007.419,1057.82,Critically Endangered
Technology season,Amphibia,Anura,3629.635,1160.39,Vulnerable
Performance evidence,Aves,Rodentia,3136.471,625.35,Least Concern
Political lead,Actinopterygii,Passeriformes,1797.738,2259.21,Vulnerable
Past loss,Mammalia,Primates,2481.854,2038.36,Endangered
Determine defense,Aves,Squamata,4602.939,18.6,Extinct in the Wild
Society individual,Actinopterygii,Passeriformes,1258.083,1504.08,Endangered
Evidence significant,Reptilia,Rodentia,3306.099,2601.85,Near Threatened
Tax maintain,Reptilia,Rodentia,4911.9,920.01,Vulnerable
Despite street,Actinopterygii,Anura,2661.845,2947.07,Extinct in the Wild
Family memory,Amphibia,Squamata,2545.532,566.94,Critically Endangered
Certain put,Actinopterygii,Rodentia,402.869,2835.38,Least Concern
Class term,Reptilia,Anura,3902.146,2654.94,Critically Endangered
Begin grow,Mammalia,Rodentia,783.765,2094.26,Extinct in the Wild
From you,Aves,Rodentia,3606.81,2280.69,Vulnerable
Subject worry,Reptilia,Carnivora,2540.863,1090.44,Critically Endangered
For standard,Mammalia,Carnivora,3045.536,1032.86,Critically Endangered
Contain simply,Actinopterygii,Passeriformes,3849.772,931.22,Least Concern
Follow second,Mammalia,Carnivora,3902.295,463.31,Extinct in the Wild
Between executive,Actinopterygii,Carnivora,1495.751,2966.64,Endangered
Recognize international,Amphibia,Carnivora,1168.199,1037.55,Near Threatened
Process when,Reptilia,Passeriformes,3861.726,1656.58,Endangered
Possible keep,Reptilia,Rodentia,2905.496,739.97,Least Concern
Clear sort,Actinopterygii,Rodentia,1219.248,2475.52,Near Threatened
Growth set,Amphibia,Anura,4969.582,2124.11,Endangered
Standard into,Mammalia,Squamata,2133.875,2722.11,Near Threatened
The blood,Aves,Squamata,3380.116,699.15,Critically Endangered
Oil gun,Mammalia,Squamata,575.126,256.61,Critically Endangered
Catch share,Reptilia,Squamata,917.772,656.59,Critically Endangered
Center rate,Mammalia,Squamata,1970.045,2457.78,Least Concern
Country hot,Mammalia,Rodentia,4652.029,1674.15,Near Threatened
Interest accept,Reptilia,Primates,1632.337,473.31,Extinct in the Wild
Line share,Aves,Anura,2865.946,2437.16,Vulnerable
Reflect out,Amphibia,Carnivora,2052.225,1866.03,Critically Endangered
Ground past,Mammalia,Squamata,4736.749,1463.1,Endangered
Speak including,Aves,Rodentia,4125.373,1432.04,Critically Endangered
Sort hot,Aves,Primates,2890.109,558.66,Near Threatened
Audience something,Aves,Anura,2928.079,1235.68,Vulnerable
General site,Actinopterygii,Rodentia,3154.673,698.7,Near Threatened
Election edge,Aves,Carnivora,3555.959,2481.66,Extinct in the Wild
Themselves opportunity,Aves,Primates,1386.343,1688.0,Vulnerable
Base soon,Aves,Carnivora,3494.027,2793.64,Endangered
Season kind,Reptilia,Rodentia,2595.629,274.22,Near Threatened
Water whole,Reptilia,Squamata,3180.535,917.97,Endangered
Down himself,Reptilia,Squamata,2725.801,2022.5,Vulnerable
Personal dinner,Actinopterygii,Primates,3011.488,2705.69,Near Threatened
Box president,Mammalia,Anura,2970.297,918.19,Least Concern
Final bit,Actinopterygii,Primates,2904.341,1873.4,Endangered
Involve must,Mammalia,Passeriformes,1526.912,151.64,Endangered
Prevent standard,Aves,Rodentia,534.176,1444.59,Least Concern
Build money,Reptilia,Passeriformes,2230.652,900.12,Critically Endangered
High statement,Mammalia,Primates,2811.329,577.17,Near Threatened
Recognize machine,Actinopterygii,Squamata,3772.475,1375.06,Endangered
Bit drop,Aves,Carnivora,1924.84,1639.34,Vulnerable
Could message,Mammalia,Carnivora,3903.071,1335.91,Least Concern
Live strong,Actinopterygii,Anura,1496.812,233.19,Extinct in the Wild
Message score,Aves,Rodentia,3039.456,2980.95,Extinct in the Wild
Issue sure,Amphibia,Primates,515.92,2042.82,Critically Endangered
Program bring,Aves,Carnivora,2647.571,568.79,Vulnerable
Color at,Actinopterygii,Primates,488.216,2577.99,Vulnerable
This new,Amphibia,Passeriformes,3058.174,620.12,Extinct in the Wild
Field baby,Reptilia,Primates,686.237,821.33,Extinct in the Wild
Early spend,Mammalia,Carnivora,4015.523,1600.55,Extinct in the Wild
Him history,Reptilia,Passeriformes,4086.639,1997.18,Least Concern
Already radio,Mammalia,Squamata,3269.13,1266.32,Near Threatened
Successful recent,Amphibia,Primates,4000.042,654.06,Endangered
Them bank,Aves,Primates,2053.559,2211.45,Endangered
Six late,Reptilia,Primates,4406.697,1015.35,Vulnerable
Thousand low,Actinopterygii,Anura,911.809,3.1,Extinct in the Wild
Economy letter,Mammalia,Rodentia,2294.298,2562.42,Near Threatened
Eight how,Amphibia,Passeriformes,3404.658,2172.49,Endangered
Establish peace,Aves,Passeriformes,4221.551,671.42,Critically Endangered
Provide statement,Amphibia,Passeriformes,3285.44,1083.81,Extinct in the Wild
Area leg,Mammalia,Rodentia,761.724,2556.89,Least Concern
Company fly,Reptilia,Rodentia,2480.017,379.08,Least Concern
Situation from,Amphibia,Passeriformes,3818.236,996.56,Endangered
Likely air,Actinopterygii,Passeriformes,3222.955,1163.73,Vulnerable
Identify choice,Amphibia,Carnivora,1564.204,1944.15,Critically Endangered
Street show,Actinopterygii,Rodentia,3138.897,1718.41,Critically Endangered
Though outside,Actinopterygii,Passeriformes,3543.605,2115.24,Vulnerable
Food billion,Mammalia,Rodentia,980.309,519.47,Near Threatened
Back chance,Aves,Carnivora,190.183,135.79,Critically Endangered
Similar prove,Aves,Squamata,3153.733,2078.39,Vulnerable
Certain company,Actinopterygii,Rodentia,4350.374,1650.98,Near Threatened
Able music,Aves,Passeriformes,1296.219,2935.39,Extinct in the Wild
Here five,Reptilia,Anura,4333.264,628.56,Vulnerable
Check thought,Reptilia,Carnivora,431.152,1719.65,Vulnerable
Source off,Aves,Squamata,4040.946,2243.18,Near Threatened
Your describe,Mammalia,Passeriformes,4406.609,1837.98,Least Concern
Open anything,Mammalia,Squamata,3142.556,2472.51,Critically Endangered
World participant,Mammalia,Rodentia,4442.021,1478.46,Extinct in the Wild
Paper true,Actinopterygii,Rodentia,857.482,166.88,Critically Endangered
Common race,Amphibia,Rodentia,2501.623,586.5,Extinct in the Wild
Stand certainly,Aves,Passeriformes,3015.454,1495.43,Vulnerable
Already cover,Mammalia,Passeriformes,4520.392,1130.83,Critically Endangered
Up program,Mammalia,Carnivora,3139.673,1002.61,Endangered
Prove specific,Aves,Passeriformes,825.176,2894.53,Endangered
Indeed walk,Aves,Carnivora,3896.0,199.13,Least Concern
Level bit,Mammalia,Passeriformes,787.745,2219.73,Extinct in the Wild
Point third,Aves,Squamata,4909.645,530.82,Least Concern
Ever outside,Mammalia,Passeriformes,2769.421,1617.63,Vulnerable
Outside tough,Reptilia,Primates,1036.363,885.31,Extinct in the Wild
Together treatment,Aves,Rodentia,2395.395,1916.63,Extinct in the Wild
Religious remain,Amphibia,Rodentia,967.618,1134.4,Vulnerable
Commercial expert,Actinopterygii,Carnivora,4814.179,2185.04,Endangered
Night finish,Actinopterygii,Rodentia,2533.718,344.21,Least Concern
Class sister,Reptilia,Carnivora,1055.926,16.3,Extinct in the Wild
For media,Reptilia,Squamata,597.765,967.5,Endangered
Other small,Actinopterygii,Passeriformes,2270.914,1501.35,Extinct in the Wild
Yourself food,Amphibia,Carnivora,3289.516,2464.76,Vulnerable
Tv take,Mammalia,Passeriformes,1651.323,2923.13,Endangered
Good gun,Mammalia,Passeriformes,613.714,1977.15,Near Threatened
Ever knowledge,Aves,Carnivora,1422.515,507.58,Critically Endangered
Food social,Mammalia,Primates,683.622,1438.06,Vulnerable
No size,Reptilia,Rodentia,3237.153,1360.5,Extinct in the Wild
Management become,Reptilia,Anura,1098.496,1970.81,Least Concern
Less pressure,Actinopterygii,Carnivora,2317.752,738.9,Endangered
Author rich,Aves,Squamata,4687.835,1991.9,Critically Endangered
Across action,Aves,Squamata,284.353,2812.42,Endangered
Need two,Actinopterygii,Carnivora,2798.994,1850.42,Endangered
If moment,Amphibia,Anura,4099.836,2975.17,Least Concern
Star far,Amphibia,Carnivora,2963.736,1995.5,Least Concern
Place order,Actinopterygii,Primates,3999.511,2056.42,Extinct in the Wild
Several against,Aves,Anura,82.879,1232.81,Vulnerable
Hear mission,Reptilia,Rodentia,4321.518,2386.6,Near Threatened
Growth grow,Reptilia,Passeriformes,3662.929,2.2,Endangered
Go market,Mammalia,Passeriformes,2505.753,2266.99,Extinct in the Wild
Without fund,Reptilia,Passeriformes,3879.138,1096.03,Least Concern
Compare protect,Actinopterygii,Squamata,3736.876,1563.57,Critically Endangered
Site want,Reptilia,Carnivora,112.26,2865.82,Least Concern
Animal ground,Reptilia,Primates,3553.966,2090.83,Extinct in the Wild
Teacher administration,Mammalia,Passeriformes,4518.735,1157.73,Endangered
Red center,Mammalia,Passeriformes,2310.249,2494.56,Extinct in the Wild
Brother military,Amphibia,Rodentia,4530.416,150.8,Least Concern
