species,class,order,weight_kg,length_cm,conservation_status
Leg city,Mammalia,Passeriformes,3324.432,2243.47,Endangered
Production both,Amphibia,Rodentia,1917.316,1865.51,Extinct in the Wild
Career nice,Reptilia,Primates,259.297,2018.18,Least Concern
Draw seem,Aves,Carnivora,437.533,62.95,Endangered
Mouth spring,Reptilia,Anura,1850.223,1656.95,Critically Endangered
Score board,Mammalia,Passeriformes,4088.247,1906.24,Endangered
Build watch,Mammalia,Carnivora,969.218,1230.65,Least Concern
Feeling almost,Amphibia,Primates,2869.939,592.67,Extinct in the Wild
Bad air,Mammalia,Passeriformes,380.512,2603.61,Vulnerable
Provide sometimes,Reptilia,Passeriformes,2106.108,1998.92,Near Threatened
Record ago,Aves,Rodentia,3253.284,1174.25,Vulnerable
Road probably,Actinopterygii,Rodentia,837.621,1957.09,Endangered
Out budget,Mammalia,Primates,3572.964,2566.01,Endangered
Old cost,Actinopterygii,Squamata,1954.434,2212.1,Critically Endangered
Throughout drive,Reptilia,Primates,1924.421,1613.88,Least Concern
Huge southern,Mammalia,Anura,4167.199,2446.41,Near Threatened
Front think,Amphibia,Rodentia,4070.705,1385.95,Endangered
Thousand simply,Aves,Passeriformes,3017.155,1793.84,Near Threatened
Worker serve,Actinopterygii,Squamata,2555.159,2611.86,Near Threatened
Common onto,Reptilia,Carnivora,1131.767,2962.35,Near Threatened
Figure decade,Aves,Passeriformes,253.501,1598.94,Extinct in the Wild
Save management,Reptilia,Rodentia,2726.606,1502.95,Extinct in the Wild
Official respond,Actinopterygii,Anura,1572.663,1705.08,Near Threatened
Talk single,Reptilia,Anura,4398.928,2607.89,Least Concern
Very degree,Actinopterygii,Rodentia,4227.082,1275.87,Vulnerable
Deep series,Aves,Carnivora,1075.234,285.18,Endangered
Debate financial,Aves,Carnivora,720.415,1199.93,Near Threatened
Result certainly,Aves,Passeriformes,4844.958,995.99,Critically Endangered
Message piece,Amphibia,Anura,4021.906,1837.18,Vulnerable
Past Democrat,Aves,Passeriformes,1715.154,2124.4,Vulnerable
Cost production,Amphibia,Rodentia,2623.539,1786.69,Least Concern
Consider material,Mammalia,Anura,784.695,1429.48,Vulnerable
Southern yourself,Aves,Passeriformes,4036.501,2837.59,Near Threatened
Series beautiful,Reptilia,Passeriformes,1538.671,81.92,Near Threatened
Condition thought,Aves,Anura,1062.281,2551.27,Endangered
Consumer our,Reptilia,Rodentia,1117.639,1247.23,Critically Endangered
Past player,Actinopterygii,Anura,2076.929,2249.58,Endangered
Left service,Mammalia,Squamata,1840.1,972.41,Least Concern
Rest sea,Aves,Anura,1941.596,1560.05,Endangered
Tough parent,Actinopterygii,Passeriformes,758.74,30.36,Near Threatened
Fly always,Amphibia,Passeriformes,4095.987,2223.93,Endangered
Born group,Reptilia,Rodentia,4215.647,2557.45,Near Threatened
May ball,Reptilia,Primates,3992.79,1303.53,Least Concern
Possible never,Actinopterygii,Anura,2948.438,1432.54,Least Concern
Low network,Actinopterygii,Rodentia,1624.729,1316.44,Least Concern
Nothing financial,Amphibia,Squamata,567.876,2073.7,Critically Endangered
Enjoy fish,Aves,Primates,470.961,315.24,Extinct in the Wild
Two amount,Mammalia,Squamata,497.878,1372.63,Vulnerable
Manager say,Mammalia,Anura,2789.406,669.94,Least Concern
Skin sing,Reptilia,Passeriformes,139.705,111.98,Least Concern
Hear song,Reptilia,Passeriformes,4795.79,1342.23,Critically Endangered
Long hard,Reptilia,Rodentia,4623.941,1547.72,Vulnerable
Car fund,Aves,Primates,173.543,343.42,Least Concern
Cut story,Amphibia,Carnivora,3595.311,1111.71,Vulnerable
Dog certain,Reptilia,Passeriformes,2750.468,68.83,Near Threatened
Have rate,Mammalia,Anura,716.339,2861.9,Endangered
Later none,Mammalia,Carnivora,2253.284,888.33,Extinct in the Wild
Issue single,Mammalia,Passeriformes,1955.181,1808.61,Extinct in the Wild
You drive,Reptilia,Anura,785.491,2900.06,Critically Endangered
Station world,Reptilia,Anura,4880.091,2072.51,Least Concern
Eight top,Mammalia,Primates,957.226,1817.93,Near Threatened
Specific up,Aves,Squamata,380.434,1458.85,Extinct in the Wild
Son although,Aves,Squamata,2563.75,2308.29,Critically Endangered
Week language,Mammalia,Primates,4058.541,2280.54,Near Threatened
Laugh movement,Reptilia,Anura,3639.392,430.54,Critically Endangered
Common face,Mammalia,Rodentia,3690.085,1556.77,Endangered
Law someone,Reptilia,Carnivora,2953.777,2724.27,Critically Endangered
Whole rather,Actinopterygii,Squamata,825.583,1169.05,Critically Endangered
Explain score,Amphibia,Carnivora,669.968,1395.07,Near Threatened
Two painting,Aves,Carnivora,1627.968,983.58,Least Concern
Activity address,Reptilia,Passeriformes,689.625,2476.52,Critically Endangered
Five term,Amphibia,Rodentia,3130.628,2437.69,Least Concern
Check may,Reptilia,Anura,1405.442,2051.05,Least Concern
Than generation,Aves,Primates,352.817,1100.36,Least Concern
Quality try,Actinopterygii,Passeriformes,1718.722,786.07,Extinct in the Wild
Pay key,Mammalia,Passeriformes,2746.012,1109.0,Endangered
Evening rise,Aves,Rodentia,2908.299,1834.25,Endangered
Difficult guess,Mammalia,Carnivora,4406.845,1587.36,Extinct in the Wild
Buy type,Reptilia,Carnivora,693.655,2462.27,Vulnerable
Entire face,Mammalia,Anura,2286.616,821.89,Critically Endangered
Environment population,Amphibia,Rodentia,2094.37,1433.25,Endangered
Quickly number,Aves,Passeriformes,1397.991,644.18,Least Concern
Finally purpose,Aves,Primates,503.296,1336.65,Least Concern
Authority form,Mammalia,Squamata,4767.137,2696.78,Near Threatened
Statement skin,Reptilia,Passeriformes,4193.173,2669.02,Vulnerable
Operation possible,Reptilia,Primates,1754.896,296.3,Least Concern
Happy people,Actinopterygii,Anura,57.301,2871.97,Least Concern
Those must,Amphibia,Carnivora,2140.823,1062.78,Endangered
Very thousand,Mammalia,Rodentia,3920.817,1842.04,Endangered
Bed local,Aves,Carnivora,2121.418,2913.14,Vulnerable
Throughout ground,Aves,Squamata,4802.891,543.44,Least Concern
Sell anything,Amphibia,Passeriformes,660.586,1418.11,Least Concern
Explain fund,Amphibia,Passeriformes,4439.657,1856.97,Vulnerable
Baby middle,Amphibia,Carnivora,715.865,2515.34,Extinct in the Wild
Fund security,Mammalia,Squamata,1142.306,2458.65,Endangered
General center,Aves,Passeriformes,2534.239,1960.31,Extinct in the Wild
Use physical,Actinopterygii,Carnivora,2036.921,2460.83,Extinct in the Wild
Pay but,Mammalia,Passeriformes,3196.207,2472.44,Vulnerable
Approach our,Actinopterygii,Passeriformes,634.122,123.08,Least Concern
Rather only,Reptilia,Passeriformes,4274.11,2600.17,Vulnerable
Mean room,Actinopterygii,Passeriformes,3260.462,427.97,Extinct in the Wild
Share everybody,Reptilia,Squamata,995.929,2289.66,Extinct in the Wild
That likely,Amphibia,Passeriformes,4141.658,342.53,Least Concern
Drug old,Mammalia,Rodentia,3527.885,1571.34,Least Concern
Allow agency,Reptilia,Squamata,2456.08,139.64,Near Threatened
Baby present,Aves,Carnivora,2591.962,1317.98,Extinct in the Wild
Recent leave,Reptilia,Passeriformes,2616.212,1369.74,Near Threatened
Cut mind,Actinopterygii,Primates,2520.001,1129.35,Endangered
Production election,Amphibia,Carnivora,1177.852,670.66,Vulnerable
Build almost,Amphibia,Passeriformes,2478.345,1820.94,Critically Endangered
Sell issue,Amphibia,Rodentia,569.914,2168.92,Critically Endangered
Seven good,Aves,Anura,3371.995,1141.83,Least Concern
Firm mean,Reptilia,Carnivora,2455.322,2155.79,Least Concern
With thank,Aves,Carnivora,260.12,2173.21,Endangered
I name,Reptilia,Passeriformes,3194.082,1432.84,Near Threatened
Different treat,Amphibia,Passeriformes,1396.804,1317.03,Extinct in the Wild
Ask young,Reptilia,Passeriformes,1836.699,2013.92,Least Concern
Away produce,Mammalia,Rodentia,4005.525,2394.49,Vulnerable
Window girl,Reptilia,Passeriformes,1676.661,1613.94,Vulnerable
Successful different,Aves,Passeriformes,2550.513,2894.13,Extinct in the Wild
Style former,Actinopterygii,Squamata,2266.115,1843.51,Critically Endangered
Possible stage,Aves,Squamata,4127.872,679.04,Extinct in the Wild
Carry perform,Amphibia,Anura,3695.101,611.83,Extinct in the Wild
Thought reach,Aves,Passeriformes,651.482,2031.52,Least Concern
Institution family,Amphibia,Squamata,3264.686,2342.8,Least Concern
Explain site,Reptilia,Squamata,2960.895,1776.34,Critically Endangered
Month son,Amphibia,Anura,2998.345,2272.2,Extinct in the Wild
Peace different,Reptilia,Anura,701.942,107.63,Least Concern
Strong wife,Aves,Rodentia,1865.025,2097.89,Critically Endangered
Up community,Mammalia,Primates,2488.252,1396.78,Extinct in the Wild
Shake woman,Amphibia,Squamata,4482.163,956.46,Least Concern
Half often,Actinopterygii,Passeriformes,1593.861,192.59,Endangered
Word assume,Amphibia,Rodentia,1492.695,743.84,Endangered
Information two,Amphibia,Passeriformes,1388.142,1499.36,Vulnerable
Sense skill,Mammalia,Squamata,565.083,2068.08,Critically Endangered
Threat traditional,Mammalia,Carnivora,552.78,931.65,Extinct in the Wild
But mission,Reptilia,Primates,4490.51,1956.11,Critically Endangered
Simple realize,Aves,Carnivora,4795.348,620.0,Least Concern
Herself huge,Reptilia,Passeriformes,4519.67,1053.82,Endangered
Note market,Mammalia,Rodentia,4228.867,138.13,Near Threatened
Decade protect,Reptilia,Rodentia,451.378,2578.78,Extinct in the Wild
Especially address,Actinopterygii,Squamata,4840.879,2988.56,Critically Endangered
Single project,Amphibia,Anura,2083.116,1476.96,Critically Endangered
Receive score,Aves,Primates,2722.241,2753.13,Least Concern
Today guy,Amphibia,Anura,350.386,593.0,Least Concern
Least cell,Mammalia,Carnivora,4886.076,1905.19,Least Concern
Instead my,Mammalia,Primates,717.769,2678.88,Endangered
Sister argue,Reptilia,Primates,2890.139,2612.89,Near Threatened
Social use,Aves,Passeriformes,4500.09,2790.65,Critically Endangered
From manager,Actinopterygii,Carnivora,2004.92,212.01,Least Concern
Thing can,Reptilia,Rodentia,2979.962,1316.82,Extinct in the Wild
Hear plan,Reptilia,Primates,2493.78,2026.69,Extinct in the Wild
Force new,Actinopterygii,Rodentia,478.862,2596.34,Critically Endangered
American record,Reptilia,Squamata,4963.592,2180.05,Extinct in the Wild
Even attack,Aves,Anura,2113.021,946.53,Critically Endangered
Around near,Aves,Primates,3609.719,2145.71,Near Threatened
Although away,Amphibia,Anura,1697.123,1697.1,Critically Endangered
Adult method,Reptilia,Squamata,954.318,2517.22,Vulnerable
Back enough,Reptilia,Carnivora,3862.534,1211.44,Extinct in the Wild
Early toward,Amphibia,Carnivora,1863.446,547.39,Extinct in the Wild
Scene policy,Mammalia,Carnivora,219.25,193.19,Extinct in the Wild
Tax many,Actinopterygii,Carnivora,4271.97,2821.17,Endangered
Public most,Mammalia,Primates,3252.612,1545.53,Near Threatened
Beautiful nearly,Mammalia,Anura,1860.529,1054.02,Critically Endangered
Treatment eat,Mammalia,Squamata,3675.922,13.44,Endangered
Final adult,Actinopterygii,Primates,1524.371,818.33,Near Threatened
Try quickly,Mammalia,Anura,3299.363,1462.56,Least Concern
Bring five,Amphibia,Primates,2831.6,2206.57,Vulnerable
Kid whole,Mammalia,Rodentia,2208.833,2092.06,Extinct in the Wild
Lay thank,Aves,Anura,603.837,2175.6,Vulnerable
Game call,Actinopterygii,Squamata,4740.224,2693.53,Least Concern
Office act,Actinopterygii,Anura,1133.248,1595.21,Critically Endangered
Similar whether,Aves,Anura,621.054,1069.83,Vulnerable
Phone structure,Actinopterygii,Rodentia,625.956,751.41,Extinct in the Wild
Drive great,Aves,Rodentia,1725.678,2372.83,Extinct in the Wild
Less ability,Actinopterygii,Anura,3096.713,1130.29,Least Concern
Threat hard,Reptilia,Passeriformes,449.971,1730.24,Near Threatened
Find security,Aves,Anura,2448.116,2522.57,Endangered
High determine,Mammalia,Passeriformes,1490.71,382.17,Near Threatened
Edge increase,Actinopterygii,Anura,2515.262,18.67,Endangered
Hospital voice,Aves,Rodentia,426.36,2060.59,Near Threatened
National that,Mammalia,Anura,4157.797,2075.56,Vulnerable
Outside find,Amphibia,Rodentia,280.649,958.28,Critically Endangered
Including year,Reptilia,Squamata,701.15,972.32,Vulnerable
Everything cultural,Mammalia,Anura,790.241,2134.36,Vulnerable
Group hair,Amphibia,Squamata,367.701,945.05,Critically Endangered
Conference political,Actinopterygii,Anura,4070.689,37.04,Vulnerable
Child well,Amphibia,Rodentia,2416.04,22.52,Vulnerable
Marriage then,Reptilia,Carnivora,582.221,1623.33,Extinct in the Wild
Soldier live,Reptilia,Anura,3832.303,390.97,Vulnerable
Store artist,Aves,Passeriformes,320.562,112.13,Vulnerable
Change need,Aves,Passeriformes,4192.921,381.36,Least Concern
West author,Reptilia,Passeriformes,412.331,522.73,Endangered
College represent,Amphibia,Primates,3186.098,2334.6,Vulnerable
Anything picture,Amphibia,Squamata,3192.243,1180.0,Vulnerable
Such food,Aves,Primates,4395.433,1300.27,Critically Endangered
Look close,Actinopterygii,Carnivora,3728.362,336.09,Endangered
Economy listen,Reptilia,Anura,3052.524,1706.4,Endangered
Tree property,Reptilia,Carnivora,4341.149,2288.3,Vulnerable
Step scientist,Amphibia,Squamata,3334.205,1152.47,Near Threatened
Successful son,Amphibia,Primates,3967.112,1663.59,Least Concern
Here else,Amphibia,Anura,1139.221,1697.24,Critically Endangered
Range accept,Aves,Rodentia,857.155,640.93,Least Concern
Age read,Amphibia,Anura,3171.122,2576.37,Least Concern
Always rate,Mammalia,Carnivora,424.956,2010.31,Least Concern
These build,Actinopterygii,Rodentia,459.912,293.55,Endangered
Effort very,Amphibia,Rodentia,2697.45,2260.26,Extinct in the Wild
Two nice,Reptilia,Carnivora,2479.105,2523.4,Near Threatened
Relationship pick,Amphibia,Carnivora,4215.801,780.86,Extinct in the Wild
Minute floor,Actinopterygii,Anura,4181.123,2419.56,Vulnerable
Actually draw,Aves,Anura,621.816,1674.01,Extinct in the Wild
Direction pick,Aves,Primates,1949.39,468.7,Endangered
Career author,Mammalia,Passeriformes,3593.221,2005.5,Least Concern
Unit find,Amphibia,Rodentia,153.83,1706.85,Least Concern
Bed pattern,Reptilia,Squamata,1492.873,1153.32,Critically Endangered
Standard statement,Amphibia,Passeriformes,1203.958,814.83,Least Concern
Two agree,Reptilia,Rodentia,2368.126,2546.23,Endangered
Leader site,Amphibia,Primates,4438.945,2607.29,Least Concern
Successful board,Actinopterygii,Carnivora,4205.982,1166.9,Vulnerable
Task enter,Actinopterygii,Primates,4691.744,1619.05,Endangered
Include conference,Aves,Anura,2036.404,2037.22,Critically Endangered
Safe yourself,Aves,Squamata,4874.555,2053.68,Least Concern
Rate race,Reptilia,Passeriformes,612.061,2248.67,Vulnerable
Ability party,Amphibia,Carnivora,4529.032,952.66,Endangered
Article least,Amphibia,Primates,3513.132,1710.94,Endangered
Person he,Reptilia,Squamata,123.931,1584.8,Critically Endangered
Evening than,Reptilia,Rodentia,3173.019,2707.94,Least Concern
Watch open,Aves,Rodentia,4524.696,438.57,Critically Endangered
National his,Mammalia,Rodentia,4197.983,2665.11,Near Threatened
Door meet,Actinopterygii,Passeriformes,3573.306,248.62,Near Threatened
Police miss,Actinopterygii,Anura,2454.365,1004.21,Critically Endangered
Produce shake,Aves,Primates,3301.038,164.16,Extinct in the Wild
Bit school,Aves,Anura,984.799,2370.2,Least Concern
Instead issue,Amphibia,Anura,2219.463,1160.99,Vulnerable
Surface current,Aves,Anura,3157.43,542.93,Critically Endangered
Spring individual,Mammalia,Anura,4429.206,2477.4,Endangered
Reflect wait,Aves,Passeriformes,3931.752,1881.8,Critically Endangered
Finally lose,Actinopterygii,Rodentia,2286.66,1402.3,Critically Endangered
Safe strategy,Mammalia,Squamata,238.977,2138.71,Near Threatened
Huge series,Aves,Passeriformes,3668.533,130.66,Critically Endangered
Brother school,Mammalia,Rodentia,3006.5,38.72,Extinct in the Wild
Discuss away,Aves,Passeriformes,1946.93,1763.53,Least Concern
Determine movie,Amphibia,Squamata,4931.01,584.31,Extinct in the Wild
Such strategy,Actinopterygii,Primates,2967.374,98.72,Extinct in the Wild
Cover politics,Amphibia,Squamata,3318.319,1213.09,Vulnerable
That too,Amphibia,Rodentia,710.77,925.67,Critically Endangered
Other tough,Aves,Primates,4203.684,2812.49,Extinct in the Wild
Room cost,Reptilia,Primates,3553.743,2221.87,Vulnerable
Off participant,Reptilia,Squamata,289.215,1994.23,Endangered
Food key,Amphibia,Squamata,4499.916,2194.33,Endangered
Age international,Actinopterygii,Squamata,2823.704,1924.06,Least Concern
College personal,Mammalia,Primates,4094.249,1758.19,Vulnerable
Watch world,Actinopterygii,Anura,3958.311,2645.09,Extinct in the Wild
Apply conference,Aves,Anura,1629.573,1425.31,Near Threatened
At anyone,Actinopterygii,Squamata,443.93,354.73,Vulnerable
Magazine figure,Aves,Anura,4399.57,2340.45,Endangered
Place series,Aves,Squamata,900.282,2632.36,Extinct in the Wild
Begin some,Actinopterygii,Passeriformes,4533.035,812.43,Critically Endangered
Cut memory,Actinopterygii,Passeriformes,3295.686,1313.32,Extinct in the Wild
Financial painting,Actinopterygii,Squamata,4648.248,372.89,Vulnerable
Into fine,Aves,Squamata,591.323,383.26,Least Concern
Subject interest,Mammalia,Squamata,1258.979,1904.41,Vulnerable
Hour positive,Mammalia,Passeriformes,4013.909,369.58,Near Threatened
Test care,Amphibia,Squamata,553.135,578.06,Vulnerable
Campaign indeed,Actinopterygii,Squamata,478.58,377.2,Vulnerable
Go main,Mammalia,Squamata,2638.302,837.59,Extinct in the Wild
Population option,Reptilia,Squamata,2656.52,528.1,Endangered
Kind full,Reptilia,Rodentia,3214.744,1357.95,Critically Endangered
Wait her,Aves,Passeriformes,1834.883,235.02,Least Concern
Knowledge somebody,Actinopterygii,Anura,707.601,1942.04,Near Threatened
Last still,Actinopterygii,Anura,1662.002,2992.11,Extinct in the Wild
Environment just,Mammalia,Passeriformes,4983.496,679.03,Endangered
Song role,Actinopterygii,Primates,2855.547,2078.62,Critically Endangered
Art no,Aves,Primates,3910.38,1601.86,Extinct in the Wild
Speak thought,Amphibia,Anura,1427.74,2848.33,Near Threatened
Environment physical,Reptilia,Squamata,1242.031,2548.55,Critically Endangered
These rule,Mammalia,Anura,1242.019,1211.19,Least Concern
Practice significant,Amphibia,Rodentia,1084.061,1888.61,Extinct in the Wild
From magazine,Reptilia,Rodentia,4124.477,2752.35,Extinct in the Wild
Water it,Aves,Primates,4712.011,1419.93,Endangered
Next speech,Aves,Primates,3013.932,2722.76,Least Concern
Seek relate,Amphibia,Squamata,2266.117,1253.37,Endangered
Detail example,Reptilia,Anura,3541.373,2603.23,Extinct in the Wild
Wind sometimes,Amphibia,Carnivora,1879.792,2059.82,Endangered
Theory song,Reptilia,Rodentia,2789.348,2433.52,Near Threatened
Artist paper,Reptilia,Carnivora,3355.542,1529.35,Vulnerable
Adult daughter,Mammalia,Squamata,1189.792,1168.13,Vulnerable
Pick state,Reptilia,Carnivora,3288.485,1522.29,Vulnerable
Easy season,Mammalia,Carnivora,4573.231,1874.1,Least Concern
Get still,Reptilia,Passeriformes,3992.077,1336.11,Critically Endangered
Within life,Aves,Rodentia,2083.884,2844.64,Vulnerable
Life resource,Mammalia,Passeriformes,4628.057,2985.49,Endangered
Idea security,Aves,Rodentia,1926.905,1153.11,Critically Endangered
Assume image,Mammalia,Anura,1989.924,1369.68,Near Threatened
Inside cup,Amphibia,Squamata,4081.904,2535.86,Endangered
Direction want,Amphibia,Rodentia,4198.379,1887.52,Extinct in the Wild
Degree often,Actinopterygii,Rodentia,4651.84,2711.92,Endangered
Stop thought,Actinopterygii,Squamata,2784.585,953.16,Critically Endangered
Under him,Actinopterygii,Squamata,1013.418,490.51,Least Concern
Perhaps body,Aves,Passeriformes,4997.279,2601.89,Vulnerable
Service reduce,Mammalia,Rodentia,1386.201,1919.48,Vulnerable
Door year,Mammalia,Anura,3580.121,928.15,Extinct in the Wild
Office cultural,Actinopterygii,Anura,879.958,1108.37,Vulnerable
Difference among,Actinopterygii,Carnivora,2842.713,19.65,Near Threatened
Better son,Reptilia,Primates,1707.245,238.85,Vulnerable
Wonder look,Aves,Squamata,359.644,2814.02,Vulnerable
Above method,Amphibia,Primates,2118.015,1619.33,Critically Endangered
Structure sister,Aves,Anura,1102.573,1048.96,Extinct in the Wild
Seek as,Amphibia,Primates,4386.303,986.05,Least Concern
Heavy single,Mammalia,Anura,4676.294,2053.19,Endangered
Believe memory,Actinopterygii,Anura,1305.56,1972.78,Critically Endangered
Compare garden,Actinopterygii,Carnivora,1309.451,1173.07,Extinct in the Wild
You break,Aves,Carnivora,2058.702,1770.69,Vulnerable
Figure but,Aves,Anura,3686.041,1322.84,Vulnerable
Policy happen,Amphibia,Anura,3708.953,1519.21,Critically Endangered
Floor mother,Amphibia,Squamata,3072.749,74.34,Near Threatened
Board movie,Aves,Rodentia,3999.306,103.43,Least Concern
Wear measure,Amphibia,Anura,1520.387,1088.64,Endangered
Reach since,Amphibia,Carnivora,2965.079,237.21,Endangered
Include bill,Actinopterygii,Passeriformes,475.716,1255.78,Critically Endangered
