species,class,order,weight_kg,length_cm,conservation_status
Seat stock,Aves,Anura,3223.783,1017.14,Least Concern
Possible feel,Mammalia,Anura,840.278,924.91,Extinct in the Wild
Offer material,Reptilia,Rodentia,3358.697,1281.26,Vulnerable
Strategy money,Amphibia,Anura,2158.531,2392.74,Least Concern
Believe participant,Amphibia,Anura,2123.946,1023.1,Endangered
City improve,Reptilia,Passeriformes,1216.217,382.05,Extinct in the Wild
Box bank,Amphibia,Passeriformes,4219.363,387.24,Endangered
Any myself,Actinopterygii,Primates,2905.634,1255.81,Least Concern
Market want,Aves,Rodentia,1526.949,719.74,Least Concern
Want seven,Mammalia,Passeriformes,4000.876,1325.79,Least Concern
Action friend,Mammalia,Primates,2308.948,1167.56,Critically Endangered
Drug economic,Amphibia,Anura,4825.977,2682.23,Near Threatened
Box fire,Mammalia,Primates,712.071,690.53,Endangered
History light,Aves,Passeriformes,3958.905,2423.79,Extinct in the Wild
Store for,Aves,Squamata,963.124,2197.04,Least Concern
Near religious,Amphibia,Passeriformes,1668.092,1778.69,Vulnerable
Sometimes really,Reptilia,Anura,3826.163,642.59,Near Threatened
Mouth among,Actinopterygii,Passeriformes,3167.331,2248.13,Least Concern
I dream,Amphibia,Carnivora,1242.359,2373.68,Critically Endangered
Edge air,Amphibia,Primates,2355.953,1464.87,Vulnerable
Almost design,Mammalia,Carnivora,4318.521,1544.59,Extinct in the Wild
About six,Reptilia,Anura,3427.074,91.85,Critically Endangered
Interesting local,Actinopterygii,Anura,2309.979,724.19,Least Concern
Career read,Mammalia,Anura,1433.106,1788.59,Least Concern
Process water,Reptilia,Carnivora,4576.454,2514.65,Critically Endangered
Against lay,Actinopterygii,Carnivora,4045.249,527.53,Critically Endangered
Style eye,Actinopterygii,Primates,4377.832,1796.89,Extinct in the Wild
Trouble lose,Reptilia,Anura,3745.751,141.94,Vulnerable
On would,Aves,Rodentia,272.966,2672.3,Vulnerable
Religious structure,Amphibia,Primates,1223.841,805.77,Extinct in the Wild
Week long,Amphibia,Anura,3338.098,2681.03,Least Concern
Area unit,Aves,Rodentia,2804.835,188.41,Extinct in the Wild
Support energy,Mammalia,Passeriformes,4981.051,2452.33,Least Concern
Safe be,Actinopterygii,Squamata,4486.279,2297.87,Vulnerable
Yet edge,Reptilia,Rodentia,3041.306,290.86,Least Concern
Four their,Mammalia,Anura,3099.184,672.32,Near Threatened
Fly drive,Actinopterygii,Anura,3059.116,1433.43,Extinct in the Wild
Thousand owner,Aves,Anura,3450.025,2537.85,Least Concern
Manage end,Mammalia,Primates,553.259,2951.04,Endangered
Old newspaper,Amphibia,Rodentia,1780.353,2590.61,Near Threatened
Land writer,Actinopterygii,Passeriformes,2750.2,2624.81,Critically Endangered
Throughout tonight,Reptilia,Primates,3873.515,2248.38,Near Threatened
Which miss,Amphibia,Squamata,1203.648,1224.29,Near Threatened
Later heart,Reptilia,Primates,3179.094,1450.14,Extinct in the Wild
Hot save,Amphibia,Squamata,1980.733,2884.55,Endangered
Movie sister,Amphibia,Carnivora,2054.924,1004.61,Endangered
Through second,Reptilia,Anura,3788.886,2798.61,Extinct in the Wild
Address beat,Reptilia,Passeriformes,682.183,2025.21,Critically Endangered
Apply glass,Amphibia,Rodentia,1422.323,483.39,Near Threatened
Weight gas,Mammalia,Passeriformes,938.842,2162.01,Extinct in the Wild
Party change,Aves,Rodentia,3039.795,2126.68,Least Concern
Central right,Actinopterygii,Anura,2927.04,2511.32,Least Concern
Work system,Actinopterygii,Passeriformes,2623.172,2788.53,Extinct in the Wild
Firm action,Reptilia,Passeriformes,3251.371,653.04,Endangered
Culture environmental,Mammalia,Rodentia,860.208,1403.79,Extinct in the Wild
Say wind,Aves,Anura,3320.091,1238.11,Extinct in the Wild
Wait other,Mammalia,Carnivora,2542.839,767.25,Least Concern
Cause many,Reptilia,Rodentia,3322.496,1836.37,Vulnerable
Sell enough,Amphibia,Passeriformes,1829.252,2415.02,Near Threatened
Analysis happy,Reptilia,Squamata,1752.354,118.99,Least Concern
Half public,Actinopterygii,Carnivora,3678.404,2862.93,Endangered
Black week,Mammalia,Anura,3062.139,2517.08,Least Concern
Threat window,Aves,Rodentia,1653.685,2728.26,Critically Endangered
Person nature,Actinopterygii,Carnivora,1645.671,2808.75,Endangered
Week enter,Aves,Anura,4656.123,1262.84,Vulnerable
Organization likely,Amphibia,Carnivora,2950.683,1328.57,Endangered
Stuff by,Reptilia,Rodentia,2932.824,2873.85,Extinct in the Wild
Center why,Aves,Carnivora,4428.312,641.86,Least Concern
Black better,Reptilia,Carnivora,4638.987,389.45,Critically Endangered
Stuff across,Amphibia,Anura,4073.6,1919.03,Endangered
Decade forward,Actinopterygii,Anura,1966.154,2971.39,Endangered
Up serve,Amphibia,Passeriformes,1593.391,2338.41,Extinct in the Wild
Bring nothing,Reptilia,Primates,324.398,2125.14,Extinct in the Wild
Stock thing,Reptilia,Squamata,2682.433,537.46,Least Concern
Citizen way,Reptilia,Squamata,1755.214,2581.76,Extinct in the Wild
Way service,Reptilia,Carnivora,1018.547,428.3,Least Concern
Show town,Amphibia,Anura,2204.423,411.64,Critically Endangered
Themselves drug,Actinopterygii,Squamata,2947.043,1026.07,Least Concern
Dream economy,Actinopterygii,Passeriformes,2139.86,605.46,Critically Endangered
Training blue,Amphibia,Rodentia,216.045,1069.21,Near Threatened
Call represent,Actinopterygii,Passeriformes,2915.496,843.57,Least Concern
See industry,Mammalia,Rodentia,782.98,246.22,Critically Endangered
Ok of,Actinopterygii,Anura,2765.898,1984.01,Near Threatened
Room treat,Mammalia,Carnivora,1280.339,2709.84,Least Concern
Behind man,Amphibia,Rodentia,1758.392,2609.97,Critically Endangered
Long thought,Reptilia,Passeriformes,2084.934,51.18,Vulnerable
Institution million,Amphibia,Anura,1066.586,1919.5,Vulnerable
Language bag,Aves,Rodentia,1742.635,28.95,Extinct in the Wild
By best,Actinopterygii,Squamata,1521.007,2249.45,Critically Endangered
Television stage,Aves,Passeriformes,1813.209,2580.2,Critically Endangered
Candidate hope,Amphibia,Passeriformes,2740.86,300.52,Near Threatened
Maintain soon,Mammalia,Passeriformes,2573.104,2342.52,Critically Endangered
Bar ready,Actinopterygii,Carnivora,4087.848,21.33,Endangered
We fine,Aves,Carnivora,977.463,1088.43,Vulnerable
Run between,Reptilia,Anura,969.357,638.94,Least Concern
Past area,Actinopterygii,Carnivora,1524.282,2306.38,Near Threatened
Amount house,Reptilia,Primates,2543.026,1680.22,Critically Endangered
Goal choose,Actinopterygii,Passeriformes,1717.867,1260.72,Extinct in the Wild
On information,Actinopterygii,Anura,2027.946,355.71,Least Concern
Conference write,Amphibia,Carnivora,1164.28,21.09,Critically Endangered
Follow he,Actinopterygii,Carnivora,1844.042,2966.83,Extinct in the Wild
Money report,Mammalia,Anura,1161.436,2050.05,Vulnerable
Hold book,Reptilia,Carnivora,41.219,962.1,Vulnerable
Open out,Aves,Carnivora,4097.681,700.72,Critically Endangered
Me example,Reptilia,Squamata,3160.419,1432.97,Least Concern
Role become,Aves,Rodentia,54.809,431.82,Critically Endangered
Consider energy,Reptilia,Passeriformes,692.747,1720.6,Vulnerable
Ok I,Mammalia,Squamata,1200.527,2963.04,Least Concern
Play kitchen,Amphibia,Primates,1072.2,1932.21,Extinct in the Wild
Occur radio,Aves,Primates,3479.029,1632.6,Least Concern
Or race,Mammalia,Carnivora,1431.644,356.51,Extinct in the Wild
Hospital about,Amphibia,Anura,2857.621,1597.02,Critically Endangered
Economy far,Actinopterygii,Carnivora,3882.288,1560.32,Near Threatened
President state,Reptilia,Anura,4043.486,911.34,Extinct in the Wild
Heart her,Mammalia,Anura,2467.12,592.76,Endangered
Style less,Mammalia,Rodentia,261.141,2194.31,Endangered
Market street,Reptilia,Passeriformes,3080.385,1308.61,Near Threatened
Account thank,Reptilia,Anura,3319.966,1484.05,Least Concern
Certainly agency,Amphibia,Anura,1631.2,2508.41,Critically Endangered
Mean gas,Actinopterygii,Passeriformes,2567.619,294.91,Vulnerable
Fire another,Mammalia,Squamata,1724.236,2123.71,Extinct in the Wild
