species,class,order,weight_kg,length_cm,conservation_status
Window government,Aves,Rodentia,4111.13,1051.39,Critically Endangered
Body customer,Actinopterygii,Anura,243.612,1890.94,Near Threatened
Charge fire,Aves,Rodentia,4113.279,654.99,Least Concern
Attack type,Aves,Squamata,1533.376,549.48,Critically Endangered
Once order,Reptilia,Squamata,4329.559,327.41,Near Threatened
Avoid together,Reptilia,Primates,4391.077,2273.53,Near Threatened
Side order,Actinopterygii,Rodentia,3233.139,2748.24,Endangered
Part address,Mammalia,Rodentia,3854.378,2157.42,Critically Endangered
Shake star,Aves,Primates,644.359,323.01,Least Concern
Draw audience,Aves,Anura,2189.702,2036.39,Extinct in the Wild
Recent style,Mammalia,Carnivora,143.066,2479.82,Critically Endangered
Say nor,Aves,Carnivora,2973.517,2703.04,Vulnerable
Seem raise,Mammalia,Carnivora,4231.39,2427.0,Extinct in the Wild
Be city,Actinopterygii,Passeriformes,1861.669,476.34,Extinct in the Wild
Series region,Mammalia,Primates,4446.165,56.93,Extinct in the Wild
Knowledge bad,Actinopterygii,Anura,911.001,2673.45,Vulnerable
Easy that,Aves,Squamata,2067.124,2017.33,Extinct in the Wild
Themselves minute,Actinopterygii,Rodentia,4982.502,2099.88,Critically Endangered
My special,Mammalia,Primates,3579.471,1964.97,Vulnerable
Discover to,Mammalia,Carnivora,3320.039,1680.19,Endangered
Baby idea,Actinopterygii,Rodentia,1782.324,2072.89,Near Threatened
Travel better,Mammalia,Anura,2760.149,1290.88,Near Threatened
Establish movement,Mammalia,Squamata,3473.564,1243.28,Extinct in the Wild
Work save,Mammalia,Rodentia,4723.968,2342.86,Vulnerable
Election else,Mammalia,Passeriformes,3571.489,872.85,Endangered
Property night,Reptilia,Carnivora,1329.758,2238.91,Critically Endangered
West name,Mammalia,Primates,2851.157,1576.82,Near Threatened
Actually particular,Actinopterygii,Passeriformes,1469.174,1657.65,Near Threatened
Might fast,Amphibia,Squamata,3790.232,1310.08,Least Concern
Kitchen base,Reptilia,Primates,1839.797,623.92,Extinct in the Wild
Represent daughter,Mammalia,Rodentia,2714.381,1953.2,Endangered
Former your,Actinopterygii,Rodentia,3383.673,189.62,Least Concern
Live military,Amphibia,Rodentia,4557.592,2213.15,Extinct in the Wild
Color magazine,Aves,Primates,840.277,2273.1,Near Threatened
Idea one,Aves,Squamata,506.816,95.59,Vulnerable
Almost case,Amphibia,Passeriformes,477.883,1268.3,Endangered
Investment drop,Aves,Squamata,3965.016,1595.65,Vulnerable
We own,Aves,Carnivora,1293.32,2586.78,Endangered
News hospital,Aves,Rodentia,1.254,2657.07,Near Threatened
Major bar,Reptilia,Squamata,2734.967,1843.9,Critically Endangered
Will ever,Reptilia,Squamata,4815.823,997.38,Extinct in the Wild
He view,Amphibia,Squamata,4411.539,855.42,Endangered
Step point,Amphibia,Passeriformes,2952.49,1718.91,Extinct in the Wild
Rather same,Amphibia,Passeriformes,1158.758,1761.79,Near Threatened
Whose operation,Actinopterygii,Rodentia,2087.145,2893.58,Endangered
Everybody feel,Aves,Rodentia,4967.728,86.09,Critically Endangered
Debate state,Actinopterygii,Rodentia,3105.207,1890.07,Near Threatened
Thousand chance,Reptilia,Anura,966.28,2925.35,Vulnerable
Next identify,Mammalia,Anura,413.911,2989.27,Near Threatened
Note simple,Mammalia,Carnivora,3291.702,902.08,Extinct in the Wild
Follow wife,Aves,Anura,2292.961,2334.32,Least Concern
Professional today,Actinopterygii,Squamata,707.14,1542.23,Near Threatened
Apply travel,Mammalia,Rodentia,3506.548,910.64,Vulnerable
Grow look,Reptilia,Rodentia,2811.422,1166.74,Critically Endangered
Treat lawyer,Reptilia,Primates,2636.617,1333.44,Critically Endangered
Green billion,Actinopterygii,Rodentia,4793.652,2613.93,Extinct in the Wild
Grow worry,Amphibia,Rodentia,1366.209,2748.5,Least Concern
Value civil,Mammalia,Rodentia,1216.462,2704.07,Vulnerable
Blue manager,Aves,Carnivora,3833.093,432.37,Critically Endangered
Pressure share,Amphibia,Primates,169.144,2946.28,Critically Endangered
Day arrive,Aves,Primates,2433.523,1726.54,Vulnerable
Need almost,Aves,Passeriformes,2955.426,2298.03,Extinct in the Wild
Feeling rock,Actinopterygii,Squamata,297.615,2490.25,Extinct in the Wild
Minute door,Mammalia,Passeriformes,958.694,2683.98,Endangered
Television I,Mammalia,Primates,3161.779,965.9,Critically Endangered
System white,Amphibia,Carnivora,498.424,2327.85,Extinct in the Wild
Feeling pick,Actinopterygii,Primates,4795.59,2214.88,Extinct in the Wild
Fly issue,Reptilia,Squamata,1351.237,1513.1,Critically Endangered
Available bar,Actinopterygii,Passeriformes,3209.219,269.66,Critically Endangered
Ago special,Reptilia,Anura,3840.767,2097.2,Least Concern
Hold police,Reptilia,Primates,829.925,1440.13,Endangered
Full current,Reptilia,Primates,2122.066,1357.13,Least Concern
Free face,Reptilia,Passeriformes,3544.023,1221.12,Extinct in the Wild
Attack tough,Reptilia,Rodentia,3361.138,1713.84,Endangered
Create fact,Aves,Primates,3282.116,1243.36,Near Threatened
Source tonight,Reptilia,Squamata,842.856,2053.81,Extinct in the Wild
Begin simply,Aves,Carnivora,629.551,1101.22,Vulnerable
Exist pretty,Mammalia,Anura,2260.735,1307.15,Extinct in the Wild
Detail move,Mammalia,Passeriformes,4326.719,2400.58,Least Concern
Send oil,Aves,Passeriformes,3553.376,2828.18,Near Threatened
Data measure,Mammalia,Anura,3609.163,995.58,Least Concern
Military street,Aves,Passeriformes,987.898,2780.28,Least Concern
Over stuff,Mammalia,Passeriformes,2802.378,2610.45,Least Concern
Money them,Mammalia,Squamata,4691.874,1563.85,Extinct in the Wild
Those hot,Reptilia,Squamata,1765.008,1556.74,Critically Endangered
Member red,Amphibia,Primates,2513.124,2929.46,Near Threatened
Community claim,Aves,Squamata,4892.641,1015.3,Critically Endangered
Total color,Actinopterygii,Passeriformes,1044.719,280.81,Critically Endangered
Impact understand,Actinopterygii,Squamata,3432.28,1135.74,Near Threatened
Build southern,Actinopterygii,Anura,1174.625,2684.53,Least Concern
History draw,Aves,Rodentia,1492.253,1682.68,Critically Endangered
As social,Amphibia,Anura,269.079,1133.73,Vulnerable
Thousand world,Aves,Primates,3979.987,795.17,Critically Endangered
Will trade,Reptilia,Rodentia,3998.9,2378.39,Vulnerable
How page,Mammalia,Carnivora,2038.476,850.57,Critically Endangered
North your,Amphibia,Passeriformes,490.728,2243.05,Vulnerable
Fact research,Aves,Squamata,3382.872,987.8,Endangered
Us thousand,Actinopterygii,Passeriformes,955.651,1091.72,Least Concern
Dream up,Amphibia,Primates,3286.163,696.67,Critically Endangered
Store serve,Mammalia,Carnivora,4941.673,2845.9,Vulnerable
Stage team,Amphibia,Primates,1865.836,2616.54,Vulnerable
Nor wait,Mammalia,Primates,3929.488,2991.38,Endangered
Question Mr,Amphibia,Rodentia,4220.51,2701.99,Extinct in the Wild
Detail though,Actinopterygii,Passeriformes,2812.047,2008.08,Least Concern
Base magazine,Amphibia,Squamata,3751.942,840.56,Critically Endangered
Enjoy rather,Aves,Passeriformes,2580.549,269.83,Endangered
Player boy,Reptilia,Squamata,1728.268,2200.47,Critically Endangered
Sense skill,Aves,Passeriformes,688.334,914.17,Critically Endangered
Future movie,Aves,Anura,3597.52,2100.44,Extinct in the Wild
Letter news,Aves,Squamata,1119.97,2437.33,Critically Endangered
Many yes,Actinopterygii,Rodentia,449.291,2792.67,Extinct in the Wild
Indeed team,Mammalia,Squamata,4159.982,2042.39,Endangered
Amount challenge,Reptilia,Passeriformes,2220.788,2968.19,Critically Endangered
Responsibility hard,Mammalia,Passeriformes,309.381,2206.26,Endangered
Strong film,Mammalia,Carnivora,3928.146,2287.48,Critically Endangered
Above speech,Reptilia,Carnivora,3204.623,1935.39,Extinct in the Wild
Form new,Reptilia,Rodentia,3587.452,1432.08,Endangered
Character thus,Actinopterygii,Carnivora,860.143,1055.29,Near Threatened
Play position,Mammalia,Rodentia,3041.348,2502.88,Endangered
Individual public,Actinopterygii,Carnivora,4166.868,2138.97,Least Concern
Relationship read,Reptilia,Rodentia,1113.8,1284.87,Critically Endangered
Kind morning,Actinopterygii,Carnivora,4259.29,1855.97,Endangered
Fast against,Reptilia,Carnivora,2308.524,2930.02,Near Threatened
Notice bed,Aves,Primates,1072.251,1880.05,Critically Endangered
Foot bar,Aves,Carnivora,320.968,1223.43,Endangered
Can grow,Amphibia,Squamata,886.802,2272.42,Vulnerable
Million information,Actinopterygii,Squamata,2790.573,181.66,Critically Endangered
Edge win,Mammalia,Squamata,598.661,479.57,Endangered
Song eat,Actinopterygii,Anura,1694.265,1290.91,Near Threatened
Travel word,Amphibia,Anura,1972.549,1906.1,Least Concern
Stuff win,Aves,Carnivora,4359.418,1227.61,Extinct in the Wild
From thus,Amphibia,Squamata,1665.036,790.59,Endangered
Cold candidate,Aves,Anura,3556.034,3.01,Endangered
Station these,Actinopterygii,Anura,2409.413,1877.84,Least Concern
However young,Actinopterygii,Rodentia,2725.965,1409.02,Critically Endangered
Bed quite,Mammalia,Squamata,943.919,304.89,Critically Endangered
Arm TV,Actinopterygii,Primates,2713.332,1707.47,Extinct in the Wild
Large peace,Actinopterygii,Carnivora,4508.656,359.98,Least Concern
Standard difficult,Amphibia,Primates,1318.37,2342.22,Vulnerable
Assume focus,Aves,Primates,1780.06,2844.81,Least Concern
Culture step,Mammalia,Squamata,3608.425,1920.54,Least Concern
Leg current,Mammalia,Squamata,2087.505,2766.83,Critically Endangered
Prevent money,Aves,Squamata,3089.266,2910.4,Least Concern
Stuff many,Actinopterygii,Squamata,949.648,2886.36,Vulnerable
Age least,Aves,Rodentia,3309.001,477.73,Vulnerable
Buy pull,Amphibia,Rodentia,2168.801,2566.65,Least Concern
Fish policy,Mammalia,Squamata,1408.95,1772.75,Endangered
Apply science,Aves,Squamata,1414.066,2129.59,Extinct in the Wild
Available different,Reptilia,Anura,2674.792,2600.06,Endangered
Address family,Mammalia,Squamata,1097.345,38.95,Critically Endangered
Girl left,Actinopterygii,Carnivora,2039.509,2807.02,Least Concern
Factor involve,Amphibia,Passeriformes,1772.086,2389.84,Near Threatened
Serious education,Mammalia,Carnivora,2973.569,2805.35,Endangered
Score word,Reptilia,Passeriformes,211.34,1290.57,Vulnerable
Republican wrong,Aves,Passeriformes,949.483,2424.69,Critically Endangered
Interesting none,Amphibia,Passeriformes,2813.521,442.48,Endangered
Program through,Amphibia,Squamata,3217.046,2637.36,Extinct in the Wild
Nor easy,Reptilia,Anura,2794.569,1223.87,Least Concern
Education Republican,Aves,Anura,4726.193,1476.49,Least Concern
Discuss coach,Reptilia,Carnivora,4540.764,2708.95,Critically Endangered
Any couple,Reptilia,Rodentia,3599.254,1601.31,Near Threatened
Myself safe,Amphibia,Anura,269.714,1848.7,Near Threatened
In program,Reptilia,Anura,1879.65,1955.94,Critically Endangered
Character body,Amphibia,Carnivora,4832.539,1267.76,Critically Endangered
Good when,Reptilia,Primates,2499.303,2400.91,Vulnerable
Police list,Reptilia,Carnivora,1786.466,297.72,Vulnerable
See agency,Actinopterygii,Passeriformes,572.473,1037.22,Endangered
Soldier whose,Aves,Squamata,2240.928,262.65,Near Threatened
Half voice,Mammalia,Anura,1098.217,2689.81,Near Threatened
Probably scene,Mammalia,Carnivora,3518.577,846.53,Near Threatened
Play hope,Mammalia,Carnivora,195.343,303.21,Endangered
Size girl,Mammalia,Passeriformes,3324.307,2300.07,Near Threatened
Popular child,Aves,Passeriformes,2897.202,443.35,Near Threatened
Citizen prepare,Amphibia,Anura,3124.377,1118.5,Least Concern
Spend issue,Amphibia,Rodentia,2149.625,902.29,Near Threatened
Education affect,Aves,Carnivora,3250.538,2560.01,Critically Endangered
Sense crime,Reptilia,Passeriformes,3006.287,741.81,Critically Endangered
Economy continue,Reptilia,Rodentia,4635.416,145.48,Near Threatened
Inside moment,Amphibia,Passeriformes,3521.107,295.49,Least Concern
Turn first,Amphibia,Primates,2518.319,2908.94,Near Threatened
Nor ready,Amphibia,Passeriformes,1768.034,1729.92,Near Threatened
Help without,Aves,Primates,4892.796,655.94,Critically Endangered
Begin skill,Amphibia,Squamata,3042.916,2150.43,Endangered
Politics her,Mammalia,Carnivora,477.206,73.3,Least Concern
Vote weight,Mammalia,Squamata,3897.318,2656.54,Least Concern
Appear least,Actinopterygii,Anura,751.307,2029.18,Vulnerable
Order guy,Actinopterygii,Passeriformes,1461.301,1382.96,Least Concern
Field stand,Actinopterygii,Anura,2324.056,1485.14,Endangered
Process form,Amphibia,Rodentia,4862.313,2935.35,Critically Endangered
Help reach,Aves,Carnivora,3724.138,2985.42,Near Threatened
Product listen,Mammalia,Passeriformes,3391.995,812.65,Endangered
Nor allow,Mammalia,Primates,4013.898,96.15,Vulnerable
Question western,Amphibia,Anura,4790.796,972.53,Extinct in the Wild
Eight evidence,Aves,Carnivora,4079.865,794.89,Least Concern
Sign still,Mammalia,Anura,412.159,2170.38,Extinct in the Wild
Television one,Actinopterygii,Primates,3462.699,1602.1,Least Concern
Seven husband,Actinopterygii,Carnivora,2638.579,2110.7,Extinct in the Wild
Nearly activity,Amphibia,Squamata,862.056,39.39,Vulnerable
Anyone participant,Actinopterygii,Anura,4865.09,2579.26,Critically Endangered
Arrive deal,Aves,Primates,3063.287,2824.19,Critically Endangered
Responsibility level,Mammalia,Rodentia,1163.412,2642.31,Vulnerable
Defense sister,Mammalia,Carnivora,4774.071,2783.43,Critically Endangered
Call role,Amphibia,Rodentia,1481.659,1874.28,Extinct in the Wild
Number character,Mammalia,Rodentia,1838.668,1902.93,Vulnerable
Choose hit,Aves,Squamata,4299.099,2015.31,Least Concern
Exist thought,Reptilia,Anura,9.117,1782.23,Least Concern
Investment team,Reptilia,Rodentia,3359.418,1319.13,Vulnerable
Himself story,Actinopterygii,Primates,1538.154,963.57,Least Concern
Push store,Reptilia,Passeriformes,4447.225,2650.37,Near Threatened
Professional each,Actinopterygii,Squamata,1961.887,2725.8,Critically Endangered
Huge serious,Amphibia,Primates,3085.959,2007.5,Vulnerable
We finally,Actinopterygii,Carnivora,141.036,2517.53,Near Threatened
Father simply,Aves,Rodentia,1870.612,1095.7,Near Threatened
Race reduce,Amphibia,Rodentia,595.667,1498.03,Endangered
Red month,Reptilia,Carnivora,3748.696,1881.61,Endangered
First per,Mammalia,Primates,3484.327,2401.82,Critically Endangered
Director save,Amphibia,Squamata,3972.006,2820.91,Least Concern
Only business,Aves,Primates,3797.011,1277.76,Least Concern
Machine left,Reptilia,Carnivora,1697.451,1441.31,Near Threatened
So attention,Amphibia,Carnivora,3652.455,2017.7,Least Concern
Energy result,Amphibia,Passeriformes,1039.35,926.25,Critically Endangered
Despite build,Mammalia,Rodentia,4939.257,2954.18,Least Concern
Occur wall,Aves,Anura,2085.908,1874.02,Vulnerable
Black sister,Actinopterygii,Passeriformes,1217.216,994.63,Vulnerable
Whether official,Reptilia,Carnivora,1069.331,2134.42,Extinct in the Wild
Author son,Reptilia,Carnivora,87.441,2033.16,Least Concern
Goal able,Aves,Rodentia,2022.512,831.93,Near Threatened
Scene understand,Amphibia,Primates,367.097,467.11,Critically Endangered
Traditional church,Mammalia,Passeriformes,560.236,85.41,Endangered
Indeed teach,Aves,Primates,353.305,982.67,Extinct in the Wild
Key when,Aves,Rodentia,4875.354,2391.02,Vulnerable
Summer site,Reptilia,Rodentia,4610.736,1582.32,Near Threatened
Red development,Aves,Anura,2705.433,1536.35,Extinct in the Wild
Use it,Aves,Anura,2789.201,1502.2,Extinct in the Wild
Prepare plan,Amphibia,Passeriformes,1114.974,2378.69,Endangered
Around art,Amphibia,Passeriformes,926.695,548.32,Endangered
Administration list,Aves,Primates,4361.772,273.8,Least Concern
Begin project,Aves,Squamata,52.304,1919.51,Critically Endangered
While eat,Reptilia,Passeriformes,3667.889,16.94,Extinct in the Wild
Around side,Amphibia,Primates,792.972,52.54,Near Threatened
Only point,Amphibia,Rodentia,4239.871,2572.83,Endangered
Difference deal,Amphibia,Carnivora,1716.394,1559.86,Extinct in the Wild
Threat every,Amphibia,Passeriformes,1898.124,1133.79,Least Concern
Play mention,Aves,Primates,1984.917,938.9,Least Concern
Beyond lot,Reptilia,Anura,2491.71,1087.46,Critically Endangered
Age interview,Reptilia,Anura,4260.808,1989.37,Critically Endangered
Our color,Actinopterygii,Squamata,4038.365,1349.65,Endangered
Bill argue,Mammalia,Squamata,1016.429,1687.97,Least Concern
People now,Aves,Passeriformes,2215.659,1240.36,Vulnerable
Identify old,Aves,Squamata,4687.102,719.82,Critically Endangered
Laugh already,Aves,Anura,4746.835,2881.81,Endangered
Anything happy,Amphibia,Carnivora,1246.956,221.44,Endangered
Almost knowledge,Aves,Carnivora,4641.354,1910.5,Critically Endangered
Kind letter,Aves,Carnivora,2295.256,2828.65,Least Concern
Sing feel,Actinopterygii,Passeriformes,2176.771,98.39,Critically Endangered
Send station,Aves,Rodentia,1005.08,293.9,Extinct in the Wild
Product already,Amphibia,Squamata,1938.374,488.59,Near Threatened
In yeah,Mammalia,Rodentia,4397.685,1172.91,Near Threatened
Blue successful,Aves,Passeriformes,4527.537,2527.07,Near Threatened
Meet public,Aves,Primates,3667.499,2420.91,Vulnerable
My sing,Actinopterygii,Rodentia,1613.494,1178.08,Vulnerable
Compare education,Actinopterygii,Passeriformes,1791.202,2224.44,Least Concern
Father ask,Actinopterygii,Squamata,2687.912,2143.32,Near Threatened
Include my,Aves,Squamata,894.987,1071.1,Endangered
Small language,Aves,Primates,2560.28,2313.49,Endangered
Us would,Aves,Carnivora,4255.443,1857.31,Vulnerable
People thus,Amphibia,Squamata,3324.987,1657.08,Vulnerable
People dream,Actinopterygii,Passeriformes,4902.157,2988.52,Near Threatened
Hospital large,Mammalia,Carnivora,1960.52,1973.88,Near Threatened
Allow plan,Aves,Passeriformes,604.707,344.22,Extinct in the Wild
Happen husband,Actinopterygii,Squamata,408.041,2867.14,Vulnerable
Goal another,Amphibia,Passeriformes,780.816,974.01,Critically Endangered
Fire article,Mammalia,Passeriformes,29.179,2870.43,Endangered
Experience positive,Amphibia,Squamata,4715.98,335.3,Critically Endangered
Win majority,Aves,Passeriformes,2812.663,1677.68,Extinct in the Wild
Fear out,Reptilia,Anura,129.544,445.64,Endangered
Realize energy,Mammalia,Carnivora,3607.617,1110.17,Least Concern
Forget doctor,Mammalia,Squamata,2693.481,2866.5,Endangered
Black product,Aves,Rodentia,1891.187,2685.57,Critically Endangered
Color medical,Reptilia,Passeriformes,2521.789,770.7,Near Threatened
Source future,Aves,Carnivora,4539.22,1747.19,Least Concern
Become class,Amphibia,Anura,427.224,1449.99,Endangered
Sometimes think,Amphibia,Passeriformes,744.072,754.07,Near Threatened
Least full,Reptilia,Passeriformes,2884.656,755.74,Extinct in the Wild
Sell indeed,Mammalia,Passeriformes,3355.504,2133.3,Extinct in the Wild
Most meet,Aves,Squamata,2332.255,836.79,Least Concern
Picture throw,Reptilia,Primates,3855.026,7.86,Near Threatened
Guess because,Actinopterygii,Anura,1574.946,1221.62,Near Threatened
Word list,Reptilia,Anura,2278.198,967.96,Least Concern
Moment hope,Mammalia,Rodentia,4023.702,2573.55,Endangered
Force matter,Aves,Anura,1902.35,821.97,Extinct in the Wild
Area nation,Actinopterygii,Squamata,4484.078,193.09,Near Threatened
Agree under,Amphibia,Squamata,484.854,2209.12,Vulnerable
Including sometimes,Actinopterygii,Anura,4375.845,169.02,Extinct in the Wild
Building red,Amphibia,Carnivora,2148.024,1460.67,Least Concern
Consumer study,Amphibia,Rodentia,1553.49,1033.57,Vulnerable
Media mind,Reptilia,Rodentia,2797.391,2370.26,Vulnerable
Again manager,Mammalia,Rodentia,1873.422,2487.34,Near Threatened
Way long,Aves,Squamata,2516.254,1906.52,Critically Endangered
He per,Amphibia,Rodentia,1912.695,2256.85,Endangered
Start hope,Mammalia,Primates,4419.517,1387.74,Vulnerable
Sure fine,Mammalia,Anura,2972.972,1417.34,Extinct in the Wild
Information use,Mammalia,Rodentia,2399.203,160.53,Extinct in the Wild
Occur degree,Aves,Rodentia,644.848,210.6,Near Threatened
Military car,Actinopterygii,Primates,2054.398,704.42,Least Concern
Age paper,Reptilia,Anura,3232.143,2343.86,Endangered
Team pick,Aves,Passeriformes,2325.877,863.66,Vulnerable
Political water,Actinopterygii,Primates,798.714,2524.94,Near Threatened
Growth seek,Reptilia,Primates,1237.151,2839.29,Least Concern
I never,Aves,Rodentia,218.226,1273.3,Extinct in the Wild
Agent give,Actinopterygii,Anura,2868.919,2913.86,Critically Endangered
Response seat,Actinopterygii,Rodentia,3991.86,1903.69,Critically Endangered
Tough a,Mammalia,Squamata,3253.393,1361.85,Extinct in the Wild
Reality indeed,Aves,Rodentia,1626.031,816.91,Least Concern
Individual mean,Amphibia,Rodentia,2460.523,286.58,Vulnerable
Ever century,Mammalia,Anura,3832.11,56.97,Extinct in the Wild
From fear,Reptilia,Anura,4359.77,1568.12,Endangered
