species,class,order,weight_kg,length_cm,conservation_status
Lot skill,Actinopterygii,Passeriformes,1250.236,1062.51,Near Threatened
Arrive record,Reptilia,Primates,2822.625,1731.02,Near Threatened
Pattern it,Aves,Anura,2072.558,247.77,Near Threatened
School long,Mammalia,Anura,3670.89,2551.85,Endangered
First close,Mammalia,Passeriformes,1041.955,2735.13,Vulnerable
Trade table,Reptilia,Carnivora,2305.115,58.11,Endangered
Many science,Aves,Squamata,4497.727,1774.78,Extinct in the Wild
Training measure,Mammalia,Carnivora,2583.766,1845.04,Least Concern
Their record,Aves,Carnivora,3893.348,2746.39,Least Concern
Less notice,Actinopterygii,Squamata,3081.94,992.29,Extinct in the Wild
Away discussion,Actinopterygii,Primates,1592.407,37.14,Endangered
Degree tell,Aves,Carnivora,3028.887,680.71,Near Threatened
Successful teach,Reptilia,Carnivora,3343.952,430.11,Near Threatened
Resource character,Reptilia,Primates,2528.505,2094.05,Endangered
Could glass,Amphibia,Squamata,1376.028,2880.87,Least Concern
Or recent,Amphibia,Passeriformes,4100.504,288.89,Endangered
Institution house,Amphibia,Anura,3085.351,2789.26,Critically Endangered
Wind machine,Reptilia,Passeriformes,3291.301,450.0,Endangered
Could occur,Reptilia,Anura,2352.81,1694.43,Critically Endangered
Prove morning,Aves,Anura,979.774,2591.6,Endangered
Analysis raise,Reptilia,Anura,4549.243,771.23,Least Concern
Government south,Aves,Carnivora,2321.27,1616.04,Extinct in the Wild
Something western,Aves,Primates,4892.964,1715.84,Extinct in the Wild
Arrive significant,Amphibia,Rodentia,1096.114,2460.22,Endangered
Attention near,Reptilia,Carnivora,4533.357,754.08,Endangered
Not decide,Mammalia,Squamata,3567.376,2805.98,Least Concern
Set Mr,Actinopterygii,Squamata,2340.371,2818.8,Near Threatened
Future feel,Mammalia,Passeriformes,4123.959,1417.78,Vulnerable
Occur international,Mammalia,Passeriformes,4849.817,1236.77,Critically Endangered
Kind realize,Aves,Squamata,3475.519,2081.43,Near Threatened
Job face,Aves,Anura,361.814,943.0,Vulnerable
Continue floor,Mammalia,Passeriformes,3435.569,857.07,Extinct in the Wild
Be whether,Aves,Carnivora,485.851,1993.16,Near Threatened
Behind stand,Aves,Primates,4534.27,2612.06,Extinct in the Wild
Organization small,Aves,Primates,1760.255,734.69,Near Threatened
Many service,Amphibia,Anura,307.5,2300.99,Least Concern
Listen cause,Actinopterygii,Carnivora,4848.104,2311.06,Vulnerable
Would good,Amphibia,Carnivora,220.656,684.39,Extinct in the Wild
Majority leg,Mammalia,Primates,95.34,2550.36,Vulnerable
Front north,Amphibia,Anura,1645.208,675.89,Near Threatened
Environmental almost,Aves,Squamata,4377.533,37.9,Near Threatened
Much with,Reptilia,Rodentia,4721.811,1070.25,Least Concern
Individual tonight,Aves,Squamata,4969.004,2078.14,Least Concern
Community past,Aves,Anura,914.156,1472.03,Extinct in the Wild
Leg benefit,Amphibia,Carnivora,987.257,1195.26,Endangered
Possible wait,Reptilia,Carnivora,3363.841,2694.19,Endangered
Push position,Actinopterygii,Passeriformes,2046.558,956.96,Endangered
Report matter,Mammalia,Anura,3947.817,2833.32,Vulnerable
Individual season,Aves,Anura,1447.824,1493.28,Endangered
Before while,Reptilia,Primates,1963.4,2359.33,Near Threatened
Half speech,Mammalia,Rodentia,2027.176,1426.74,Vulnerable
Around throughout,Mammalia,Primates,2103.264,1606.92,Extinct in the Wild
Beat officer,Actinopterygii,Rodentia,2903.619,824.42,Critically Endangered
Your treat,Actinopterygii,Anura,1068.96,1048.05,Near Threatened
Shoulder thousand,Mammalia,Passeriformes,4344.084,2808.23,Near Threatened
Stay interview,Aves,Passeriformes,4546.676,403.47,Critically Endangered
Sister would,Actinopterygii,Passeriformes,1454.406,1352.11,Near Threatened
Continue light,Mammalia,Passeriformes,3645.724,313.24,Least Concern
Green rise,Actinopterygii,Squamata,2461.115,1333.55,Vulnerable
Evidence about,Amphibia,Carnivora,1446.718,2487.76,Critically Endangered
Amount size,Mammalia,Rodentia,373.637,2558.27,Least Concern
Take prove,Amphibia,Passeriformes,3127.768,670.15,Near Threatened
How expert,Reptilia,Passeriformes,824.286,2852.93,Least Concern
Drive center,Actinopterygii,Rodentia,1372.369,902.28,Least Concern
Find many,Reptilia,Carnivora,1500.453,2881.28,Endangered
Huge let,Actinopterygii,Anura,3272.085,1399.13,Least Concern
Director nearly,Aves,Passeriformes,1066.29,2741.42,Near Threatened
Matter others,Actinopterygii,Primates,907.875,2333.42,Vulnerable
Hour story,Actinopterygii,Rodentia,685.501,228.45,Endangered
President rise,Amphibia,Squamata,3450.665,2670.03,Near Threatened
Bar successful,Mammalia,Anura,2130.219,1876.22,Critically Endangered
Above chance,Aves,Primates,3781.617,1046.91,Least Concern
Field clearly,Mammalia,Rodentia,3178.311,2194.18,Critically Endangered
Lose condition,Amphibia,Anura,39.637,1889.43,Vulnerable
So threat,Aves,Primates,1219.046,854.49,Near Threatened
Ability between,Aves,Anura,2276.385,118.56,Extinct in the Wild
We idea,Reptilia,Passeriformes,2801.125,1174.9,Critically Endangered
Deal guy,Reptilia,Anura,90.231,885.66,Least Concern
How type,Amphibia,Squamata,554.353,31.11,Vulnerable
Health political,Actinopterygii,Rodentia,2288.529,1268.57,Extinct in the Wild
Impact tax,Mammalia,Primates,4756.837,1020.47,Vulnerable
Far us,Actinopterygii,Anura,532.656,450.69,Least Concern
Arm provide,Actinopterygii,Anura,1141.937,2324.09,Vulnerable
Second level,Mammalia,Squamata,2971.691,1042.17,Endangered
Music maybe,Aves,Squamata,4128.982,111.95,Vulnerable
Two story,Reptilia,Anura,4639.343,2222.71,Vulnerable
Class spring,Amphibia,Anura,4921.859,2949.05,Least Concern
Air relationship,Amphibia,Primates,2462.636,2298.95,Critically Endangered
Rule plant,Reptilia,Anura,3725.21,2339.72,Critically Endangered
Imagine physical,Aves,Rodentia,3855.609,1008.06,Least Concern
Either five,Mammalia,Squamata,2894.446,679.48,Least Concern
Late book,Reptilia,Rodentia,95.144,2090.34,Vulnerable
Professor wish,Amphibia,Carnivora,2404.842,2316.81,Extinct in the Wild
He large,Actinopterygii,Anura,296.699,505.19,Vulnerable
Lawyer likely,Actinopterygii,Anura,2989.418,616.93,Extinct in the Wild
Allow soldier,Actinopterygii,Passeriformes,4864.602,1263.72,Critically Endangered
Life manager,Mammalia,Squamata,2573.442,1068.71,Near Threatened
Behind interview,Amphibia,Squamata,2047.871,73.39,Near Threatened
Mrs billion,Mammalia,Primates,2354.169,82.84,Endangered
Away level,Aves,Carnivora,3028.181,569.34,Extinct in the Wild
Either speak,Aves,Squamata,2701.828,1415.1,Least Concern
Size your,Aves,Rodentia,947.12,1841.99,Critically Endangered
Data see,Actinopterygii,Rodentia,4360.773,2136.05,Endangered
Development edge,Aves,Primates,27.545,466.38,Endangered
Describe keep,Mammalia,Rodentia,2.474,2324.92,Critically Endangered
Night rich,Aves,Carnivora,2846.41,2263.39,Endangered
Information woman,Actinopterygii,Primates,2684.559,563.47,Extinct in the Wild
Congress four,Amphibia,Carnivora,3302.92,236.77,Endangered
Better go,Aves,Primates,1746.453,2734.54,Endangered
Address down,Actinopterygii,Anura,4555.993,1052.88,Endangered
Expect degree,Mammalia,Rodentia,3416.261,2537.28,Endangered
Over important,Amphibia,Carnivora,2721.284,455.22,Least Concern
Sister history,Reptilia,Squamata,1526.219,846.01,Endangered
Against set,Aves,Rodentia,3669.121,2049.8,Extinct in the Wild
Character yourself,Amphibia,Primates,2445.747,417.53,Extinct in the Wild
Seven many,Reptilia,Anura,2607.799,1235.3,Extinct in the Wild
Book before,Mammalia,Anura,3359.75,2075.55,Near Threatened
Teach quickly,Reptilia,Squamata,945.194,2303.16,Endangered
Sign in,Actinopterygii,Primates,595.985,996.9,Near Threatened
Those draw,Amphibia,Carnivora,4213.144,586.22,Near Threatened
Without public,Reptilia,Passeriformes,1570.539,1425.79,Critically Endangered
Customer receive,Reptilia,Passeriformes,4007.298,2770.47,Extinct in the Wild
Once that,Aves,Passeriformes,2081.216,2433.17,Endangered
Writer my,Aves,Primates,3302.035,1718.97,Least Concern
Blue those,Mammalia,Passeriformes,2135.743,1930.22,Extinct in the Wild
City mission,Aves,Primates,1552.296,1168.46,Endangered
Base ask,Amphibia,Primates,2753.488,2828.11,Near Threatened
Democrat wife,Reptilia,Primates,3913.922,2775.03,Critically Endangered
Glass decade,Actinopterygii,Rodentia,2229.455,1294.0,Vulnerable
Artist significant,Mammalia,Passeriformes,1214.252,2691.88,Critically Endangered
Sell fund,Reptilia,Anura,1140.514,533.84,Extinct in the Wild
Number worker,Actinopterygii,Rodentia,4534.913,2661.94,Vulnerable
Age and,Mammalia,Rodentia,1456.089,672.83,Critically Endangered
Recognize war,Mammalia,Passeriformes,1247.371,1675.88,Vulnerable
Why country,Mammalia,Rodentia,3268.84,1432.48,Extinct in the Wild
Subject common,Amphibia,Carnivora,3194.649,1623.7,Critically Endangered
Article wrong,Aves,Carnivora,1507.684,2463.39,Endangered
Official wonder,Actinopterygii,Passeriformes,2811.853,69.5,Least Concern
Religious democratic,Aves,Passeriformes,4800.88,1347.73,Extinct in the Wild
Member result,Reptilia,Passeriformes,2877.899,2020.24,Endangered
Quickly religious,Amphibia,Rodentia,4402.698,298.53,Critically Endangered
One similar,Aves,Squamata,4383.044,1664.71,Extinct in the Wild
Other live,Actinopterygii,Anura,2665.193,1389.09,Least Concern
Most let,Reptilia,Anura,694.752,2277.73,Critically Endangered
Walk will,Reptilia,Anura,2743.673,42.39,Critically Endangered
Good training,Reptilia,Primates,1415.02,1469.92,Vulnerable
Strong easy,Aves,Passeriformes,1501.711,2004.64,Endangered
Scientist foot,Actinopterygii,Passeriformes,1691.669,671.84,Least Concern
Maybe talk,Amphibia,Anura,3366.484,1053.0,Least Concern
Person center,Actinopterygii,Passeriformes,2873.045,244.41,Endangered
Rate government,Reptilia,Carnivora,3297.219,2064.52,Least Concern
Magazine public,Aves,Squamata,3614.822,2935.04,Extinct in the Wild
Short war,Amphibia,Carnivora,3954.889,2683.17,Vulnerable
Cultural mission,Actinopterygii,Squamata,1261.364,580.45,Endangered
Key over,Aves,Anura,4980.69,371.17,Extinct in the Wild
Great possible,Actinopterygii,Passeriformes,1267.501,1410.92,Near Threatened
Mr ability,Reptilia,Rodentia,1113.482,1726.74,Vulnerable
Level old,Actinopterygii,Passeriformes,1441.998,944.09,Near Threatened
No dinner,Mammalia,Rodentia,1936.063,325.15,Extinct in the Wild
Few soon,Aves,Rodentia,260.235,2778.02,Critically Endangered
Development executive,Mammalia,Primates,3818.062,1661.02,Vulnerable
Short treat,Reptilia,Primates,2490.998,2640.46,Endangered
International night,Actinopterygii,Rodentia,2788.732,2935.36,Least Concern
End idea,Reptilia,Squamata,2607.409,2751.3,Critically Endangered
Travel most,Actinopterygii,Primates,3745.012,2850.39,Near Threatened
Seat cell,Actinopterygii,Anura,2658.853,1799.02,Near Threatened
Reason left,Amphibia,Passeriformes,2299.476,808.6,Least Concern
Card if,Actinopterygii,Squamata,3235.049,2179.47,Near Threatened
Discover lead,Aves,Rodentia,1869.145,2274.54,Least Concern
Road significant,Reptilia,Passeriformes,622.686,2229.51,Least Concern
Service claim,Mammalia,Rodentia,2605.075,1526.58,Near Threatened
Management remember,Mammalia,Squamata,1855.127,1033.78,Near Threatened
By through,Aves,Primates,3940.728,1439.81,Extinct in the Wild
Forget wish,Actinopterygii,Squamata,209.709,1643.73,Critically Endangered
Forward particularly,Amphibia,Passeriformes,453.539,727.32,Least Concern
Instead conference,Aves,Primates,2312.099,1129.42,Critically Endangered
Protect chair,Mammalia,Rodentia,4696.498,2322.04,Near Threatened
Painting present,Aves,Passeriformes,288.329,263.35,Least Concern
Art seem,Reptilia,Squamata,1206.16,307.5,Extinct in the Wild
Accept herself,Amphibia,Squamata,3313.036,2662.88,Critically Endangered
Not chair,Amphibia,Primates,4540.417,2095.59,Endangered
Unit free,Amphibia,Passeriformes,1173.206,1407.77,Extinct in the Wild
President when,Mammalia,Rodentia,3337.364,1015.78,Near Threatened
May analysis,Reptilia,Carnivora,1513.338,2909.52,Extinct in the Wild
Economic great,Aves,Passeriformes,963.858,1717.24,Vulnerable
Change daughter,Aves,Rodentia,3630.153,2143.17,Near Threatened
Whether soldier,Actinopterygii,Anura,3297.195,2781.31,Near Threatened
Remember herself,Mammalia,Squamata,4941.732,1955.97,Least Concern
War property,Reptilia,Anura,1383.071,2541.03,Near Threatened
Meeting treatment,Actinopterygii,Passeriformes,326.492,2499.77,Endangered
Question message,Aves,Squamata,3936.066,1776.27,Critically Endangered
Degree eight,Amphibia,Anura,3270.707,2267.29,Endangered
Last unit,Actinopterygii,Anura,4610.529,2074.26,Least Concern
Forget expect,Actinopterygii,Carnivora,2527.648,2020.0,Critically Endangered
Agency seat,Aves,Passeriformes,166.015,2192.86,Critically Endangered
Including decision,Actinopterygii,Rodentia,1459.529,2868.97,Critically Endangered
Not wear,Amphibia,Primates,3277.936,2345.89,Extinct in the Wild
Own worry,Actinopterygii,Squamata,4620.989,2157.55,Least Concern
Simple authority,Aves,Passeriformes,2744.987,1669.41,Endangered
Speech man,Reptilia,Anura,3412.098,971.31,Least Concern
Game quickly,Reptilia,Carnivora,4551.947,2935.9,Least Concern
Forget maybe,Amphibia,Anura,2076.809,1194.43,Near Threatened
Public human,Actinopterygii,Passeriformes,4040.984,2289.11,Endangered
Feel seat,Aves,Rodentia,2435.164,2425.75,Endangered
Accept ready,Aves,Anura,4381.21,1884.07,Near Threatened
Economic enjoy,Aves,Rodentia,3422.688,334.28,Endangered
Able direction,Mammalia,Primates,3693.835,454.02,Endangered
Impact particularly,Amphibia,Passeriformes,1727.796,1099.32,Critically Endangered
Technology upon,Actinopterygii,Squamata,3582.721,1150.22,Vulnerable
May provide,Actinopterygii,Rodentia,3944.684,1621.91,Extinct in the Wild
Them history,Aves,Carnivora,3334.439,2095.57,Critically Endangered
All probably,Actinopterygii,Squamata,3882.483,2749.87,Near Threatened
A something,Reptilia,Squamata,4096.968,1917.56,Endangered
Every everyone,Actinopterygii,Carnivora,2320.561,752.22,Critically Endangered
Thank protect,Mammalia,Rodentia,3184.547,1535.11,Near Threatened
Answer affect,Aves,Anura,2067.737,975.25,Least Concern
And politics,Mammalia,Passeriformes,1140.113,1879.45,Least Concern
Interest house,Amphibia,Squamata,2026.057,1877.95,Endangered
Agree budget,Mammalia,Passeriformes,2699.164,163.77,Endangered
Career street,Amphibia,Anura,784.996,301.38,Critically Endangered
Nothing find,Amphibia,Carnivora,1041.091,1872.06,Vulnerable
Prove life,Actinopterygii,Squamata,745.865,2716.09,Critically Endangered
West federal,Mammalia,Anura,2545.222,1588.46,Extinct in the Wild
Partner head,Mammalia,Rodentia,3683.86,2836.54,Near Threatened
Figure manager,Mammalia,Passeriformes,2633.28,1015.12,Near Threatened
Forget energy,Reptilia,Squamata,3275.724,2142.59,Extinct in the Wild
Item through,Reptilia,Carnivora,2794.509,2276.49,Near Threatened
Magazine still,Mammalia,Primates,4881.882,458.35,Vulnerable
Side glass,Aves,Anura,2274.002,2320.59,Extinct in the Wild
Different expert,Reptilia,Squamata,4805.645,2961.9,Endangered
Hope doctor,Amphibia,Rodentia,4523.911,988.91,Near Threatened
Allow should,Reptilia,Primates,2823.889,1037.28,Near Threatened
Spend land,Reptilia,Anura,3495.032,2734.51,Endangered
Mr senior,Amphibia,Carnivora,226.651,2069.78,Extinct in the Wild
Grow visit,Amphibia,Carnivora,330.371,402.48,Least Concern
Reach treatment,Actinopterygii,Passeriformes,280.226,2391.58,Extinct in the Wild
Beyond move,Actinopterygii,Carnivora,2572.385,2267.99,Endangered
Focus attorney,Reptilia,Anura,4295.731,839.39,Vulnerable
Church sing,Actinopterygii,Rodentia,2796.665,2783.08,Least Concern
True government,Mammalia,Passeriformes,2473.367,1099.94,Least Concern
Such energy,Mammalia,Passeriformes,4614.664,811.36,Extinct in the Wild
Trade task,Amphibia,Squamata,3101.671,2721.63,Extinct in the Wild
Before business,Actinopterygii,Anura,4251.82,2803.73,Extinct in the Wild
Minute according,Aves,Carnivora,2622.816,2832.02,Least Concern
Moment another,Actinopterygii,Rodentia,3335.858,2869.79,Least Concern
Establish professional,Reptilia,Squamata,552.068,1642.7,Near Threatened
Medical once,Actinopterygii,Rodentia,4265.952,96.14,Endangered
Senior we,Actinopterygii,Squamata,1322.361,2715.41,Critically Endangered
Site practice,Reptilia,Primates,1060.978,1167.96,Extinct in the Wild
Ball crime,Reptilia,Primates,3708.278,261.16,Vulnerable
Offer writer,Actinopterygii,Squamata,1400.893,1657.61,Least Concern
Wind say,Actinopterygii,Primates,1417.36,2483.56,Critically Endangered
Cell southern,Actinopterygii,Primates,2995.801,2866.17,Least Concern
Prevent onto,Aves,Anura,3240.392,1700.65,Critically Endangered
Catch outside,Amphibia,Passeriformes,427.785,1624.23,Endangered
Have rock,Aves,Primates,4103.47,1031.77,Least Concern
Body another,Aves,Rodentia,1346.235,982.23,Least Concern
Public face,Mammalia,Rodentia,4846.123,719.81,Critically Endangered
Individual unit,Actinopterygii,Primates,4038.845,1008.27,Extinct in the Wild
Likely culture,Actinopterygii,Carnivora,3486.217,857.13,Endangered
Try usually,Amphibia,Carnivora,1801.912,1645.75,Least Concern
Responsibility economic,Mammalia,Squamata,2802.113,1409.61,Least Concern
Up school,Aves,Primates,3784.327,2636.14,Least Concern
Work attention,Aves,Anura,4675.95,1159.2,Least Concern
Increase man,Mammalia,Carnivora,1718.41,1463.93,Extinct in the Wild
Eye enjoy,Amphibia,Rodentia,3370.417,1089.7,Vulnerable
Mouth range,Amphibia,Carnivora,2132.218,968.88,Endangered
Table media,Amphibia,Squamata,2468.423,769.38,Endangered
Agreement expert,Mammalia,Rodentia,3733.191,2873.16,Least Concern
Million where,Actinopterygii,Rodentia,1059.972,1866.01,Critically Endangered
Share build,Reptilia,Passeriformes,3372.215,2973.93,Critically Endangered
Drive tough,Amphibia,Primates,921.348,2000.49,Extinct in the Wild
Collection control,Aves,Squamata,4902.552,1086.37,Vulnerable
Pass full,Mammalia,Carnivora,2116.937,329.54,Vulnerable
Drug respond,Aves,Rodentia,1625.568,1313.0,Vulnerable
Exist green,Aves,Carnivora,4537.88,1640.38,Endangered
School media,Aves,Carnivora,241.705,2706.28,Critically Endangered
Various Mrs,Amphibia,Anura,4804.244,97.48,Vulnerable
Cup where,Aves,Squamata,1716.449,1952.61,Vulnerable
Possible computer,Amphibia,Squamata,4846.287,920.98,Extinct in the Wild
Cold should,Mammalia,Squamata,4038.396,1691.17,Critically Endangered
Usually play,Amphibia,Squamata,4867.948,1534.49,Near Threatened
Everything artist,Aves,Rodentia,1953.434,2282.01,Vulnerable
Stand increase,Reptilia,Squamata,3959.608,979.22,Critically Endangered
Study remember,Aves,Rodentia,1621.509,2400.15,Least Concern
Hospital near,Reptilia,Squamata,1645.616,2545.8,Vulnerable
Some major,Amphibia,Anura,193.89,2044.81,Endangered
Like eat,Reptilia,Rodentia,3703.382,2110.18,Endangered
News half,Mammalia,Primates,3950.71,2543.48,Extinct in the Wild
Soldier his,Mammalia,Carnivora,3877.663,430.88,Least Concern
Institution listen,Aves,Squamata,1544.067,2882.61,Critically Endangered
Seven dark,Reptilia,Primates,1134.519,2843.54,Vulnerable
Wind always,Reptilia,Squamata,4952.035,2085.29,Vulnerable
Sign economic,Mammalia,Squamata,835.781,2603.46,Endangered
She onto,Mammalia,Anura,4318.891,2870.07,Vulnerable
Notice we,Amphibia,Squamata,4672.919,1735.19,Least Concern
Certainly job,Reptilia,Anura,4956.058,1069.16,Critically Endangered
Society letter,Actinopterygii,Anura,1552.258,163.82,Critically Endangered
Ground thought,Reptilia,Carnivora,1070.978,2668.49,Endangered
Minute serve,Mammalia,Carnivora,1863.295,2204.87,Extinct in the Wild
Election way,Aves,Squamata,4421.539,1785.86,Vulnerable
Song rise,Reptilia,Carnivora,2719.204,205.16,Near Threatened
Event leg,Reptilia,Squamata,1951.579,1946.8,Near Threatened
You miss,Actinopterygii,Squamata,1061.889,1891.19,Critically Endangered
Theory fish,Mammalia,Squamata,3056.97,2887.38,Endangered
Official bring,Amphibia,Anura,1651.373,195.33,Least Concern
Surface health,Mammalia,Squamata,4133.965,2338.08,Extinct in the Wild
Attack performance,Reptilia,Passeriformes,2422.41,2769.63,Endangered
Yes picture,Actinopterygii,Rodentia,4800.682,478.86,Least Concern
Table as,Reptilia,Carnivora,2713.226,2879.28,Least Concern
Laugh glass,Amphibia,Carnivora,1941.209,2380.87,Critically Endangered
Firm follow,Mammalia,Carnivora,3625.814,930.78,Critically Endangered
Seven listen,Aves,Primates,2470.709,1830.05,Vulnerable
Front church,Reptilia,Primates,3487.512,1948.17,Endangered
Sometimes either,Aves,Squamata,1846.522,2772.67,Critically Endangered
Thus factor,Aves,Rodentia,3626.912,2768.44,Vulnerable
While team,Actinopterygii,Carnivora,2673.784,288.71,Vulnerable
Laugh public,Mammalia,Passeriformes,3282.167,1175.84,Endangered
Let character,Amphibia,Rodentia,4952.532,35.32,Critically Endangered
Little likely,Actinopterygii,Passeriformes,107.386,32.48,Near Threatened
Region democratic,Mammalia,Passeriformes,3071.143,2317.22,Endangered
Wear foot,Mammalia,Anura,270.085,1522.62,Near Threatened
Short field,Actinopterygii,Carnivora,2875.235,1346.63,Endangered
Life operation,Mammalia,Rodentia,362.905,68.82,Critically Endangered
Cultural two,Mammalia,Carnivora,603.94,2841.18,Endangered
Stay win,Reptilia,Rodentia,1394.808,466.23,Critically Endangered
Person energy,Reptilia,Squamata,693.15,1278.37,Least Concern
Few ground,Mammalia,Carnivora,3901.936,2771.85,Near Threatened
City both,Mammalia,Squamata,4650.07,711.48,Least Concern
Head kind,Reptilia,Squamata,2300.815,2568.22,Vulnerable
Campaign notice,Actinopterygii,Primates,3618.936,1718.22,Critically Endangered
Friend will,Reptilia,Rodentia,1426.464,1851.31,Near Threatened
Ago watch,Amphibia,Primates,4736.931,585.34,Endangered
Short base,Aves,Passeriformes,1189.608,1867.12,Endangered
Relate ten,Amphibia,Anura,3817.963,1566.32,Endangered
Or notice,Aves,Squamata,3180.531,1515.7,Critically Endangered
These center,Amphibia,Anura,4116.856,5.75,Endangered
Somebody region,Aves,Carnivora,3491.555,832.54,Endangered
