species,class,order,weight_kg,length_cm,conservation_status
Upon financial,Amphibia,Primates,483.841,2644.62,Vulnerable
Plan say,Aves,Carnivora,1405.593,588.03,Near Threatened
Represent almost,Actinopterygii,Carnivora,2693.02,1462.75,Endangered
Mission indicate,Mammalia,Rodentia,181.333,2391.63,Endangered
Camera individual,Amphibia,Carnivora,765.498,1585.2,Critically Endangered
With main,Aves,Squamata,1620.363,208.59,Least Concern
Say left,Mammalia,Squamata,4475.67,2000.25,Endangered
Shoulder challenge,Reptilia,Primates,1640.514,2839.61,Least Concern
Analysis high,Aves,Anura,147.165,63.06,Critically Endangered
General tell,Mammalia,Passeriformes,347.405,1120.43,Near Threatened
Voice decision,Reptilia,Passeriformes,2526.671,1212.0,Vulnerable
Discussion within,Amphibia,Anura,4998.016,21.5,Least Concern
Style second,Actinopterygii,Rodentia,2082.131,2185.09,Least Concern
As service,Mammalia,Passeriformes,616.485,1802.56,Critically Endangered
Yourself none,Reptilia,Carnivora,2045.361,2827.23,Vulnerable
Security adult,Aves,Primates,3037.868,1669.01,Near Threatened
Change again,Amphibia,Rodentia,4277.717,2591.4,Vulnerable
Entire herself,Amphibia,Carnivora,4385.656,2043.72,Vulnerable
Special stand,Amphibia,Carnivora,1164.22,2537.12,Endangered
Board building,Amphibia,Carnivora,1911.618,234.35,Endangered
Own phone,Aves,Rodentia,4271.194,2531.62,Vulnerable
Something forward,Aves,Squamata,679.949,2761.52,Critically Endangered
Six security,Mammalia,Anura,4771.662,792.1,Critically Endangered
Natural camera,Aves,Primates,1346.461,1366.89,Vulnerable
Hard step,Actinopterygii,Rodentia,4696.709,153.26,Extinct in the Wild
Color recognize,Mammalia,Rodentia,2107.148,91.35,Least Concern
Exist director,Reptilia,Primates,1979.764,1149.73,Least Concern
Appear data,Aves,Squamata,175.308,2167.55,Least Concern
Wish budget,Mammalia,Carnivora,1782.624,2855.41,Least Concern
But way,Amphibia,Primates,3153.622,2405.63,Vulnerable
Pressure ready,Reptilia,Rodentia,2912.285,593.86,Critically Endangered
Yet throw,Amphibia,Carnivora,2283.924,1226.87,Vulnerable
Stage billion,Actinopterygii,Primates,2354.936,2792.05,Extinct in the Wild
Answer high,Reptilia,Carnivora,2817.681,1424.61,Critically Endangered
Reduce positive,Actinopterygii,Carnivora,3659.179,1316.03,Critically Endangered
Mention production,Aves,Rodentia,1428.174,2314.84,Extinct in the Wild
Federal between,Actinopterygii,Primates,1233.132,673.12,Endangered
Place score,Reptilia,Squamata,3807.645,861.74,Least Concern
Security time,Mammalia,Passeriformes,2927.48,1576.45,Critically Endangered
Score low,Actinopterygii,Primates,1244.403,1238.74,Near Threatened
From white,Actinopterygii,Rodentia,2280.077,2379.95,Near Threatened
Power throughout,Amphibia,Squamata,3222.088,114.74,Critically Endangered
Room year,Mammalia,Squamata,3540.893,1885.96,Vulnerable
Less health,Actinopterygii,Squamata,1755.664,1905.6,Extinct in the Wild
During game,Reptilia,Passeriformes,3634.774,786.5,Vulnerable
Third boy,Mammalia,Carnivora,3667.029,1065.51,Near Threatened
Eat then,Aves,Passeriformes,2696.891,313.34,Least Concern
Live impact,Amphibia,Anura,2097.577,241.46,Extinct in the Wild
Company get,Actinopterygii,Anura,172.5,605.02,Least Concern
Remain interest,Aves,Squamata,1726.439,2865.85,Critically Endangered
Live book,Aves,Anura,2853.841,385.58,Endangered
They film,Aves,Passeriformes,1647.268,542.36,Extinct in the Wild
American notice,Mammalia,Rodentia,4491.031,1351.32,Endangered
Chance push,Aves,Rodentia,4214.588,1831.94,Near Threatened
Position mind,Amphibia,Rodentia,890.67,61.45,Extinct in the Wild
Store too,Mammalia,Carnivora,1117.156,1092.61,Endangered
Local wish,Aves,Carnivora,4147.18,22.6,Endangered
I thousand,Aves,Passeriformes,3055.85,2740.77,Extinct in the Wild
Health too,Mammalia,Squamata,4781.961,125.12,Critically Endangered
Safe both,Mammalia,Primates,4955.715,2407.42,Vulnerable
Order laugh,Actinopterygii,Anura,871.575,1063.73,Extinct in the Wild
State Mr,Actinopterygii,Rodentia,2183.624,1775.59,Critically Endangered
Work respond,Aves,Squamata,177.283,2095.02,Critically Endangered
Situation write,Aves,Squamata,3525.347,1055.77,Endangered
Probably mission,Aves,Anura,299.783,1558.45,Endangered
Business despite,Mammalia,Anura,1296.454,2057.68,Endangered
Best event,Amphibia,Rodentia,2581.84,1191.88,Near Threatened
Your take,Actinopterygii,Passeriformes,3014.626,912.47,Critically Endangered
New yeah,Aves,Carnivora,4662.409,1066.75,Vulnerable
Both walk,Mammalia,Rodentia,186.406,2917.36,Endangered
Miss group,Mammalia,Passeriformes,863.573,1566.08,Critically Endangered
Yeah office,Amphibia,Anura,2867.381,3.42,Endangered
What peace,Actinopterygii,Carnivora,2772.465,1459.23,Least Concern
Pressure market,Actinopterygii,Carnivora,4161.565,2092.88,Critically Endangered
Real music,Amphibia,Anura,701.955,2316.63,Near Threatened
Officer four,Actinopterygii,Carnivora,393.927,2373.33,Critically Endangered
Lay practice,Reptilia,Passeriformes,2878.724,816.45,Least Concern
Computer by,Amphibia,Passeriformes,3077.711,2862.16,Vulnerable
Color indeed,Amphibia,Squamata,430.61,1899.48,Endangered
Operation minute,Aves,Primates,4009.181,2433.63,Endangered
True glass,Actinopterygii,Primates,4949.579,1703.28,Critically Endangered
Amount development,Actinopterygii,Rodentia,1194.52,891.15,Near Threatened
Realize name,Aves,Carnivora,458.288,1548.21,Critically Endangered
Of dog,Amphibia,Passeriformes,1981.223,245.72,Endangered
Research establish,Actinopterygii,Passeriformes,3305.366,2082.92,Near Threatened
Long everybody,Actinopterygii,Carnivora,4952.232,1119.1,Extinct in the Wild
Close name,Amphibia,Passeriformes,3072.633,417.38,Near Threatened
Indicate American,Aves,Passeriformes,2513.05,646.6,Endangered
Conference group,Aves,Primates,1241.49,1449.3,Least Concern
Speech reality,Aves,Primates,3764.42,943.87,Least Concern
Agency research,Amphibia,Primates,912.345,2475.57,Extinct in the Wild
What political,Actinopterygii,Anura,218.523,1819.47,Extinct in the Wild
Military rise,Reptilia,Primates,4605.95,2670.44,Vulnerable
Church rich,Mammalia,Carnivora,2307.678,29.69,Extinct in the Wild
Parent will,Mammalia,Primates,1547.782,2560.06,Vulnerable
Behavior alone,Actinopterygii,Rodentia,3106.786,1121.03,Critically Endangered
Main hit,Reptilia,Squamata,3510.995,2553.37,Least Concern
Civil step,Aves,Passeriformes,4919.543,641.64,Extinct in the Wild
Always nor,Amphibia,Anura,2687.078,2971.05,Critically Endangered
Me bank,Amphibia,Passeriformes,919.985,1593.07,Near Threatened
State of,Amphibia,Anura,1723.234,613.68,Near Threatened
Need happen,Amphibia,Passeriformes,3600.954,525.33,Least Concern
Cultural difference,Mammalia,Primates,2365.198,2383.35,Vulnerable
Candidate space,Mammalia,Primates,4491.426,1185.16,Near Threatened
Look boy,Reptilia,Primates,4357.346,2838.09,Vulnerable
According leave,Actinopterygii,Rodentia,614.212,46.46,Extinct in the Wild
Well policy,Amphibia,Primates,2002.436,206.87,Near Threatened
Across development,Reptilia,Carnivora,4289.854,2471.7,Critically Endangered
Player cell,Aves,Carnivora,853.665,1392.92,Extinct in the Wild
Allow laugh,Actinopterygii,Primates,4748.354,385.86,Least Concern
Forget could,Aves,Squamata,3768.572,299.79,Critically Endangered
Whose program,Amphibia,Rodentia,595.297,2145.56,Extinct in the Wild
Deep suddenly,Reptilia,Passeriformes,4076.139,2110.79,Extinct in the Wild
Run serious,Reptilia,Primates,2842.745,15.33,Vulnerable
Wide minute,Actinopterygii,Carnivora,576.492,2928.95,Extinct in the Wild
Dog act,Aves,Squamata,537.2,1388.47,Critically Endangered
Film whatever,Mammalia,Carnivora,658.862,1741.79,Vulnerable
Hot around,Reptilia,Primates,4728.606,310.79,Near Threatened
Go top,Aves,Passeriformes,3705.838,1481.97,Vulnerable
View information,Actinopterygii,Primates,3711.253,2245.8,Extinct in the Wild
Assume important,Reptilia,Rodentia,167.709,403.1,Least Concern
Could full,Aves,Anura,2806.205,151.02,Critically Endangered
