species,class,order,weight_kg,length_cm,conservation_status
Whose reason,Actinopterygii,Squamata,2993.697,366.8,Critically Endangered
Effort deal,Reptilia,Rodentia,3491.532,1395.24,Least Concern
Paper blue,Aves,Carnivora,169.287,1386.74,Endangered
Child after,Amphibia,Squamata,1063.794,1354.15,Least Concern
Free white,Reptilia,Rodentia,2094.364,1911.67,Critically Endangered
Quality need,Aves,Anura,493.394,1141.83,Extinct in the Wild
Camera theory,Amphibia,Anura,2954.563,1957.56,Near Threatened
Night Democrat,Actinopterygii,Squamata,2955.432,1179.64,Extinct in the Wild
Others discuss,Reptilia,Anura,15.235,2600.23,Least Concern
Whatever reality,Mammalia,Squamata,495.974,2631.43,Critically Endangered
Institution career,Mammalia,Primates,1213.049,490.77,Extinct in the Wild
Song against,Actinopterygii,Passeriformes,2312.106,167.97,Near Threatened
Prove some,Mammalia,Carnivora,4158.075,1771.59,Near Threatened
Respond fund,Actinopterygii,Anura,4535.525,2148.11,Extinct in the Wild
Seven exist,Reptilia,Rodentia,49.747,1288.89,Near Threatened
This too,Actinopterygii,Rodentia,4544.487,2849.4,Least Concern
Finish long,Amphibia,Squamata,1862.542,1262.74,Extinct in the Wild
Knowledge similar,Reptilia,Primates,2344.091,2008.23,Extinct in the Wild
Claim threat,Mammalia,Carnivora,1207.917,1023.52,Critically Endangered
Reveal doctor,Mammalia,Squamata,4381.777,556.5,Extinct in the Wild
Source prevent,Reptilia,Carnivora,4100.128,2085.16,Endangered
Grow he,Actinopterygii,Primates,2970.069,949.21,Critically Endangered
No realize,Mammalia,Anura,4010.658,2300.37,Vulnerable
Carry our,Actinopterygii,Anura,124.737,2846.01,Least Concern
Week unit,Actinopterygii,Anura,3886.515,2406.08,Vulnerable
Treatment tough,Actinopterygii,Carnivora,964.362,1626.75,Extinct in the Wild
Edge material,Reptilia,Primates,2420.287,2021.2,Vulnerable
Reality yeah,Aves,Rodentia,3504.026,677.42,Near Threatened
Fast support,Amphibia,Passeriformes,3373.36,2453.39,Endangered
Buy assume,Reptilia,Passeriformes,527.098,1659.06,Vulnerable
Wrong quite,Amphibia,Passeriformes,3122.033,2737.12,Endangered
Past cover,Aves,Anura,1442.87,2532.21,Endangered
Star deal,Aves,Squamata,3018.855,32.14,Least Concern
Least particular,Amphibia,Anura,868.081,2979.09,Extinct in the Wild
We official,Mammalia,Squamata,4334.088,877.86,Endangered
Among mission,Mammalia,Squamata,1912.066,2640.36,Endangered
Bar wife,Amphibia,Primates,374.959,2415.84,Endangered
Street per,Reptilia,Squamata,848.877,1787.17,Extinct in the Wild
Whether administration,Reptilia,Carnivora,1380.178,2648.07,Critically Endangered
Believe when,Aves,Squamata,2734.924,2459.47,Least Concern
Current war,Mammalia,Anura,968.54,183.8,Least Concern
Finish edge,Actinopterygii,Primates,3414.063,2010.41,Critically Endangered
Seven war,Reptilia,Primates,1909.621,2691.34,Endangered
Commercial believe,Aves,Anura,1350.986,276.21,Least Concern
Camera business,Actinopterygii,Carnivora,97.498,2562.82,Vulnerable
Professional father,Actinopterygii,Rodentia,2455.893,2474.91,Vulnerable
Main test,Amphibia,Rodentia,1494.844,655.48,Near Threatened
Heavy mean,Amphibia,Carnivora,1002.37,2371.49,Vulnerable
Stage should,Aves,Rodentia,831.775,2083.95,Least Concern
Impact TV,Mammalia,Squamata,419.488,1913.3,Extinct in the Wild
With industry,Amphibia,Passeriformes,806.03,790.13,Least Concern
Gun whole,Aves,Rodentia,748.581,244.66,Vulnerable
Bit million,Mammalia,Primates,4996.281,546.86,Near Threatened
Than tell,Actinopterygii,Anura,3197.987,1356.08,Endangered
Say and,Aves,Primates,1497.893,1941.45,Endangered
Participant popular,Aves,Primates,4351.264,845.08,Critically Endangered
Responsibility foot,Amphibia,Primates,349.936,2473.37,Vulnerable
Thousand give,Actinopterygii,Primates,4191.482,1405.87,Extinct in the Wild
Family open,Actinopterygii,Carnivora,2034.511,1872.54,Critically Endangered
Difference life,Aves,Squamata,2516.552,832.32,Vulnerable
Off yard,Aves,Primates,4364.48,55.84,Vulnerable
Explain plan,Mammalia,Rodentia,4185.6,733.17,Near Threatened
Explain family,Mammalia,Primates,263.187,2347.03,Endangered
Cup have,Aves,Passeriformes,2729.494,1852.92,Extinct in the Wild
Mind fall,Amphibia,Passeriformes,1934.51,668.96,Least Concern
Deal painting,Actinopterygii,Anura,2773.412,2462.61,Vulnerable
Paper system,Mammalia,Carnivora,1421.591,300.27,Endangered
Decision property,Mammalia,Passeriformes,2567.623,1569.09,Endangered
Travel summer,Amphibia,Anura,2924.413,39.23,Endangered
Crime seem,Reptilia,Primates,4130.389,2199.31,Critically Endangered
Prepare order,Mammalia,Primates,3738.829,2738.76,Vulnerable
Career just,Amphibia,Primates,4671.121,589.72,Vulnerable
Man his,Actinopterygii,Rodentia,3258.256,2579.09,Least Concern
Ground together,Mammalia,Anura,4266.878,1347.9,Extinct in the Wild
Low enough,Amphibia,Primates,3043.372,2483.23,Least Concern
This employee,Mammalia,Carnivora,3361.816,159.31,Endangered
Boy smile,Reptilia,Rodentia,193.21,1835.53,Vulnerable
Seat case,Aves,Passeriformes,78.482,693.08,Critically Endangered
Pass piece,Actinopterygii,Carnivora,2211.4,589.95,Vulnerable
Three past,Mammalia,Squamata,4816.945,132.28,Critically Endangered
Dark half,Amphibia,Rodentia,1777.795,2503.13,Vulnerable
Environmental sense,Amphibia,Passeriformes,2634.779,972.74,Extinct in the Wild
Appear measure,Amphibia,Squamata,2594.282,2116.27,Near Threatened
Report marriage,Reptilia,Primates,3213.707,1702.92,Extinct in the Wild
Those spring,Aves,Rodentia,2043.703,266.24,Vulnerable
Yet many,Reptilia,Primates,982.377,2131.39,Endangered
Television meeting,Amphibia,Carnivora,3057.232,2009.74,Near Threatened
Daughter chance,Reptilia,Squamata,988.945,2221.36,Endangered
Wait building,Aves,Squamata,766.038,2341.51,Least Concern
Born care,Reptilia,Squamata,2556.374,971.77,Least Concern
Admit none,Actinopterygii,Passeriformes,832.902,1748.79,Endangered
Air must,Aves,Primates,4775.224,1639.22,Least Concern
Actually mention,Actinopterygii,Squamata,4549.8,2063.08,Vulnerable
Door few,Actinopterygii,Primates,3774.661,63.12,Near Threatened
Movement whatever,Aves,Rodentia,3346.562,1500.42,Extinct in the Wild
Husband these,Reptilia,Primates,3056.001,720.16,Near Threatened
Early shoulder,Mammalia,Passeriformes,2169.304,68.51,Critically Endangered
Example international,Aves,Anura,142.356,2361.77,Near Threatened
Fire never,Mammalia,Primates,900.733,1772.9,Endangered
By computer,Mammalia,Squamata,1423.456,2869.32,Vulnerable
Morning the,Aves,Passeriformes,1097.417,261.53,Least Concern
Field project,Amphibia,Rodentia,2438.133,2211.11,Critically Endangered
Account human,Aves,Primates,1866.978,609.97,Endangered
Since week,Actinopterygii,Squamata,416.757,2260.8,Near Threatened
Next cost,Actinopterygii,Rodentia,4718.632,363.22,Least Concern
Hundred inside,Actinopterygii,Primates,2202.046,2519.29,Critically Endangered
Hotel trial,Reptilia,Carnivora,331.422,1587.68,Endangered
Home central,Reptilia,Carnivora,4281.595,954.44,Least Concern
Benefit operation,Amphibia,Anura,4330.246,2009.08,Extinct in the Wild
Born everything,Aves,Carnivora,4001.576,1498.08,Critically Endangered
Even student,Aves,Carnivora,2030.502,64.75,Least Concern
System risk,Reptilia,Anura,2600.103,1480.01,Extinct in the Wild
Author sea,Actinopterygii,Passeriformes,339.615,1182.62,Near Threatened
Idea name,Reptilia,Carnivora,3122.145,1803.5,Least Concern
All everything,Actinopterygii,Carnivora,1442.491,420.58,Least Concern
Number lay,Mammalia,Squamata,2566.84,1290.91,Endangered
Early between,Aves,Anura,1272.797,97.98,Vulnerable
Point serious,Amphibia,Carnivora,1781.568,1836.29,Critically Endangered
White marriage,Mammalia,Passeriformes,1720.281,2254.93,Endangered
Firm operation,Actinopterygii,Anura,4884.409,294.72,Least Concern
Student fear,Actinopterygii,Anura,1490.891,87.78,Near Threatened
Quickly color,Actinopterygii,Squamata,4992.051,1149.5,Critically Endangered
Understand particularly,Aves,Rodentia,2975.276,588.43,Least Concern
Stuff modern,Aves,Anura,4348.871,475.62,Vulnerable
Whose image,Reptilia,Squamata,3416.334,183.37,Vulnerable
Space whatever,Amphibia,Anura,2890.282,1941.61,Near Threatened
Hundred agent,Reptilia,Passeriformes,3140.432,2132.77,Extinct in the Wild
City medical,Mammalia,Rodentia,740.176,918.45,Endangered
Offer power,Amphibia,Carnivora,653.067,1666.22,Vulnerable
Kid lawyer,Reptilia,Primates,1522.099,599.34,Extinct in the Wild
Method card,Aves,Primates,2120.387,2011.97,Near Threatened
Current address,Aves,Rodentia,4398.187,1668.77,Critically Endangered
Above because,Aves,Primates,4457.29,1344.78,Least Concern
Minute sound,Reptilia,Rodentia,2064.622,228.47,Critically Endangered
Deep generation,Aves,Squamata,2951.829,731.97,Extinct in the Wild
Check morning,Mammalia,Passeriformes,777.289,1748.08,Vulnerable
Study artist,Amphibia,Passeriformes,770.325,953.98,Critically Endangered
Third talk,Reptilia,Squamata,96.365,1196.28,Least Concern
North develop,Amphibia,Rodentia,4193.479,2473.46,Extinct in the Wild
Shake always,Reptilia,Passeriformes,1653.122,2911.06,Vulnerable
Report ball,Actinopterygii,Rodentia,3271.992,969.75,Vulnerable
Food civil,Actinopterygii,Squamata,159.698,2060.77,Least Concern
Cut senior,Actinopterygii,Carnivora,4022.387,2429.87,Endangered
Call most,Reptilia,Primates,2832.997,791.85,Near Threatened
Believe environment,Reptilia,Rodentia,1279.688,573.4,Vulnerable
Blue may,Reptilia,Squamata,3273.486,116.02,Endangered
Seem edge,Amphibia,Rodentia,4966.632,299.85,Vulnerable
Guy artist,Mammalia,Carnivora,3138.667,2465.35,Least Concern
Less crime,Actinopterygii,Primates,1089.179,329.05,Endangered
Pm her,Mammalia,Primates,1313.019,610.2,Near Threatened
Interview southern,Mammalia,Squamata,162.177,2207.71,Near Threatened
Necessary million,Actinopterygii,Rodentia,3237.928,1460.28,Least Concern
Over better,Mammalia,Squamata,3323.584,1195.15,Least Concern
With cost,Amphibia,Primates,79.317,2371.23,Near Threatened
Student ball,Actinopterygii,Passeriformes,282.59,2167.22,Critically Endangered
Heavy land,Aves,Rodentia,822.584,2101.4,Endangered
Year at,Actinopterygii,Carnivora,1248.505,1766.84,Critically Endangered
Peace religious,Amphibia,Anura,1183.014,2732.57,Near Threatened
Face how,Mammalia,Carnivora,776.448,1088.74,Near Threatened
Agent think,Actinopterygii,Anura,4395.383,1578.5,Least Concern
Career idea,Aves,Rodentia,4438.705,116.93,Least Concern
Ok federal,Actinopterygii,Primates,1253.917,1432.53,Near Threatened
Lay hotel,Amphibia,Carnivora,1038.866,1297.58,Vulnerable
Contain method,Mammalia,Anura,1445.703,2432.13,Extinct in the Wild
Son meet,Amphibia,Rodentia,3793.379,1153.19,Near Threatened
Wait pattern,Mammalia,Passeriformes,4415.139,2589.06,Extinct in the Wild
Federal price,Aves,Rodentia,2579.272,2646.08,Extinct in the Wild
Anything remain,Amphibia,Primates,2328.807,2543.47,Endangered
Your energy,Amphibia,Carnivora,3011.038,409.68,Extinct in the Wild
Issue game,Actinopterygii,Carnivora,1490.67,1239.23,Least Concern
Data attack,Aves,Passeriformes,4468.132,1166.88,Extinct in the Wild
Sure teach,Amphibia,Anura,3101.425,2159.92,Endangered
Reduce deal,Amphibia,Squamata,948.076,1334.97,Vulnerable
Each behavior,Aves,Anura,838.19,1537.54,Near Threatened
Level network,Mammalia,Anura,1548.622,2253.1,Endangered
Technology increase,Amphibia,Carnivora,2294.855,510.0,Vulnerable
Bank weight,Amphibia,Primates,414.477,1732.67,Endangered
Raise trouble,Amphibia,Rodentia,2827.783,1550.05,Least Concern
Wall report,Amphibia,Rodentia,1751.659,602.37,Least Concern
Forget money,Amphibia,Anura,3278.648,2727.3,Extinct in the Wild
Fast officer,Actinopterygii,Squamata,4334.08,754.89,Critically Endangered
Tell car,Mammalia,Carnivora,4363.868,366.67,Vulnerable
Surface high,Reptilia,Passeriformes,1810.451,2040.41,Extinct in the Wild
Have cause,Reptilia,Squamata,3609.687,2546.63,Near Threatened
Explain consider,Amphibia,Passeriformes,3580.156,576.0,Extinct in the Wild
Hand her,Amphibia,Squamata,3408.486,2606.46,Vulnerable
Situation according,Reptilia,Rodentia,1749.055,544.41,Extinct in the Wild
Yourself baby,Amphibia,Anura,0.87,2513.41,Extinct in the Wild
Learn speech,Aves,Passeriformes,2125.209,278.57,Critically Endangered
Forward home,Amphibia,Carnivora,4701.945,1639.27,Critically Endangered
Administration include,Mammalia,Squamata,1933.423,2056.94,Critically Endangered
Area ten,Amphibia,Squamata,4924.472,2044.88,Extinct in the Wild
List cover,Mammalia,Rodentia,1059.319,448.53,Least Concern
Board seek,Mammalia,Primates,505.727,1407.37,Endangered
Teacher operation,Aves,Passeriformes,3397.226,2325.09,Least Concern
Than cell,Amphibia,Carnivora,2921.01,2558.91,Critically Endangered
Care service,Amphibia,Rodentia,59.705,2807.18,Near Threatened
Number vote,Amphibia,Squamata,3481.265,146.18,Critically Endangered
Part explain,Reptilia,Rodentia,3706.649,2326.65,Least Concern
Happen trip,Reptilia,Rodentia,3412.278,1431.46,Near Threatened
Only senior,Reptilia,Primates,1176.259,434.34,Critically Endangered
Say significant,Actinopterygii,Rodentia,4264.721,2671.17,Least Concern
Value hit,Aves,Passeriformes,1166.47,2722.7,Near Threatened
Summer own,Mammalia,Passeriformes,453.588,2514.4,Endangered
Matter table,Actinopterygii,Squamata,3918.103,676.77,Vulnerable
Car economic,Reptilia,Passeriformes,3447.896,1370.1,Least Concern
Truth skin,Aves,Carnivora,573.03,2867.43,Least Concern
Perform open,Reptilia,Passeriformes,3275.194,1478.8,Critically Endangered
Job and,Mammalia,Passeriformes,1056.522,2110.43,Vulnerable
Full animal,Actinopterygii,Rodentia,1284.328,190.28,Critically Endangered
Factor probably,Reptilia,Rodentia,4041.911,1935.35,Least Concern
Assume time,Amphibia,Rodentia,2128.264,1281.27,Vulnerable
Staff fine,Mammalia,Primates,1377.033,37.89,Critically Endangered
Management girl,Amphibia,Carnivora,513.901,2730.16,Extinct in the Wild
Mrs trouble,Actinopterygii,Carnivora,356.16,1531.15,Extinct in the Wild
Especially just,Reptilia,Carnivora,447.945,1186.3,Extinct in the Wild
Where tell,Amphibia,Primates,2745.185,2596.58,Vulnerable
Figure successful,Actinopterygii,Squamata,2210.662,2405.95,Least Concern
Gun only,Amphibia,Squamata,1043.121,812.43,Critically Endangered
Price recently,Reptilia,Primates,19.175,2593.38,Critically Endangered
Although church,Mammalia,Carnivora,337.446,2508.84,Endangered
Start knowledge,Actinopterygii,Anura,3995.077,860.01,Endangered
Others key,Aves,Passeriformes,2667.32,2354.32,Vulnerable
Place financial,Reptilia,Primates,4118.908,2872.63,Vulnerable
His this,Aves,Passeriformes,2707.878,2071.15,Critically Endangered
Team full,Actinopterygii,Anura,468.787,2574.51,Least Concern
Head measure,Amphibia,Primates,3964.446,1543.75,Least Concern
Behavior left,Reptilia,Passeriformes,4244.899,56.03,Endangered
And interview,Mammalia,Primates,236.776,160.67,Least Concern
Indeed bit,Aves,Rodentia,1109.093,904.98,Endangered
Subject start,Actinopterygii,Rodentia,1182.666,1395.38,Least Concern
Late board,Actinopterygii,Rodentia,4183.475,661.66,Endangered
Food remain,Amphibia,Anura,2191.528,1187.02,Endangered
Avoid risk,Amphibia,Anura,2783.272,224.83,Extinct in the Wild
Any after,Aves,Rodentia,3730.299,1248.91,Near Threatened
Child citizen,Reptilia,Passeriformes,2374.392,2512.6,Critically Endangered
Manage view,Mammalia,Rodentia,127.689,1970.55,Vulnerable
Draw car,Mammalia,Passeriformes,1115.128,99.56,Endangered
Any wait,Actinopterygii,Primates,4920.982,288.13,Near Threatened
Result brother,Amphibia,Carnivora,1841.166,2430.43,Near Threatened
Enough fine,Amphibia,Rodentia,631.429,1173.81,Extinct in the Wild
Skill special,Amphibia,Primates,3732.025,1471.12,Least Concern
Car budget,Actinopterygii,Carnivora,3677.872,2287.13,Extinct in the Wild
Ever government,Amphibia,Carnivora,3806.653,1654.88,Near Threatened
Camera glass,Aves,Primates,1570.894,2695.75,Extinct in the Wild
Couple might,Aves,Primates,1035.19,1411.82,Extinct in the Wild
Condition those,Mammalia,Squamata,3124.66,2418.7,Critically Endangered
Audience race,Mammalia,Passeriformes,2225.353,652.64,Near Threatened
Environmental room,Aves,Passeriformes,1039.349,2250.82,Endangered
Cost project,Actinopterygii,Rodentia,3386.266,1446.92,Near Threatened
Debate red,Amphibia,Passeriformes,4837.881,2020.59,Endangered
Main situation,Aves,Rodentia,1495.003,1672.14,Near Threatened
Who size,Amphibia,Passeriformes,2402.626,215.58,Vulnerable
According long,Amphibia,Passeriformes,824.746,1776.01,Least Concern
Do bag,Aves,Anura,3640.917,45.77,Least Concern
Strong us,Amphibia,Anura,4085.311,2949.98,Vulnerable
Happen central,Aves,Primates,3429.267,1327.7,Least Concern
Including base,Actinopterygii,Rodentia,4223.684,680.81,Near Threatened
Candidate man,Aves,Anura,86.012,1514.32,Vulnerable
Mother even,Actinopterygii,Squamata,4290.129,1336.26,Extinct in the Wild
Positive once,Aves,Carnivora,254.176,636.22,Near Threatened
Large behind,Mammalia,Carnivora,933.716,1384.58,Endangered
Admit environmental,Amphibia,Passeriformes,3404.531,2651.18,Least Concern
Good expect,Actinopterygii,Carnivora,1421.52,784.58,Extinct in the Wild
Yourself my,Amphibia,Squamata,1084.182,2614.88,Least Concern
Recently never,Reptilia,Carnivora,3533.018,92.22,Least Concern
Mother part,Aves,Rodentia,4897.276,1211.84,Endangered
Decision add,Mammalia,Rodentia,1401.108,2196.96,Endangered
Read behind,Actinopterygii,Anura,1980.38,1401.55,Least Concern
Speech quickly,Actinopterygii,Passeriformes,476.439,510.98,Extinct in the Wild
Question history,Mammalia,Squamata,1693.459,1311.83,Vulnerable
Bag police,Actinopterygii,Squamata,1652.552,2937.2,Vulnerable
Call sort,Reptilia,Carnivora,1032.648,2812.11,Critically Endangered
Apply outside,Mammalia,Primates,1924.564,2908.33,Critically Endangered
Wait keep,Reptilia,Rodentia,2757.748,545.96,Extinct in the Wild
Eye garden,Mammalia,Primates,3138.686,2959.39,Critically Endangered
Son seem,Actinopterygii,Passeriformes,1164.886,2468.74,Least Concern
Bill action,Mammalia,Primates,4999.668,2418.74,Least Concern
Million size,Aves,Carnivora,2426.218,832.06,Extinct in the Wild
Including star,Reptilia,Rodentia,3510.254,764.78,Near Threatened
Field respond,Amphibia,Carnivora,3861.795,1906.68,Extinct in the Wild
Entire other,Mammalia,Anura,4966.095,1892.37,Endangered
Civil difference,Amphibia,Carnivora,548.596,2957.31,Least Concern
Value interesting,Actinopterygii,Primates,1835.933,2519.2,Vulnerable
Base prevent,Actinopterygii,Primates,4714.88,2660.53,Least Concern
Set spend,Reptilia,Primates,4050.691,596.44,Vulnerable
Edge second,Actinopterygii,Carnivora,3747.213,541.44,Endangered
Fish any,Reptilia,Carnivora,2491.789,1104.45,Vulnerable
Leg mean,Reptilia,Squamata,4229.604,2216.5,Critically Endangered
Hope wife,Reptilia,Primates,965.9,984.62,Critically Endangered
How staff,Reptilia,Primates,2590.269,2932.33,Near Threatened
Professional official,Aves,Anura,3271.002,1569.59,Near Threatened
Mrs character,Amphibia,Anura,1763.117,2808.16,Extinct in the Wild
Mouth true,Actinopterygii,Passeriformes,3059.308,2143.94,Critically Endangered
Step poor,Mammalia,Rodentia,4689.985,2440.11,Critically Endangered
With quite,Aves,Primates,3977.093,1185.03,Vulnerable
Avoid financial,Reptilia,Primates,2177.597,2347.73,Extinct in the Wild
Program or,Reptilia,Carnivora,56.134,676.1,Vulnerable
Hard rate,Actinopterygii,Passeriformes,2894.367,1679.49,Vulnerable
Window author,Actinopterygii,Squamata,2095.006,2747.76,Vulnerable
Say wait,Aves,Squamata,3887.805,1618.22,Vulnerable
Item once,Mammalia,Carnivora,2356.431,1841.04,Least Concern
Center past,Amphibia,Passeriformes,3293.558,2907.84,Vulnerable
Month notice,Mammalia,Passeriformes,2942.331,1729.95,Near Threatened
Reality skill,Mammalia,Anura,1698.378,1677.45,Near Threatened
Fire would,Actinopterygii,Primates,3220.408,2348.72,Endangered
Maybe probably,Amphibia,Rodentia,1263.571,47.1,Least Concern
Trouble claim,Reptilia,Carnivora,1647.953,884.12,Near Threatened
Series among,Mammalia,Passeriformes,2772.048,1816.05,Endangered
Light result,Mammalia,Rodentia,1680.625,255.18,Near Threatened
Least like,Amphibia,Carnivora,4183.605,1608.03,Critically Endangered
Include choose,Actinopterygii,Passeriformes,2882.165,2768.02,Vulnerable
Example me,Actinopterygii,Squamata,2438.497,1302.39,Near Threatened
Build environmental,Actinopterygii,Primates,753.088,1064.81,Endangered
Strong reality,Aves,Rodentia,4402.731,2277.69,Extinct in the Wild
How security,Aves,Passeriformes,3603.076,2757.84,Near Threatened
Recently economic,Actinopterygii,Squamata,2443.734,1786.63,Least Concern
Catch most,Aves,Passeriformes,4286.998,386.72,Endangered
Agree him,Reptilia,Carnivora,4379.195,2203.7,Least Concern
Say which,Actinopterygii,Passeriformes,2531.453,1133.47,Near Threatened
Congress dinner,Amphibia,Squamata,2083.682,2730.26,Near Threatened
Pass later,Mammalia,Carnivora,4627.748,2507.46,Vulnerable
Hope everyone,Actinopterygii,Squamata,4173.471,999.62,Near Threatened
Per mission,Actinopterygii,Rodentia,4620.303,2198.87,Near Threatened
Late successful,Actinopterygii,Rodentia,4032.603,1090.88,Critically Endangered
Summer main,Mammalia,Carnivora,4965.314,1748.13,Near Threatened
Them Republican,Amphibia,Anura,3770.937,471.17,Endangered
Occur they,Aves,Rodentia,1955.41,2974.71,Near Threatened
Fly character,Aves,Carnivora,142.62,2444.46,Extinct in the Wild
Situation seem,Actinopterygii,Squamata,4916.066,1160.09,Vulnerable
Role wind,Aves,Rodentia,779.796,2248.17,Vulnerable
Add amount,Actinopterygii,Passeriformes,3174.771,1291.24,Critically Endangered
Mrs seat,Reptilia,Rodentia,3222.605,2223.8,Vulnerable
Glass from,Mammalia,Squamata,1965.7,2072.04,Extinct in the Wild
Blue suggest,Aves,Anura,779.495,1032.47,Near Threatened
Skin food,Reptilia,Anura,4002.569,901.29,Endangered
Your science,Aves,Primates,2074.001,598.77,Least Concern
Improve never,Actinopterygii,Carnivora,2652.003,6.97,Vulnerable
He reason,Amphibia,Passeriformes,3148.267,2300.8,Near Threatened
Smile best,Mammalia,Anura,4747.922,2967.0,Endangered
News into,Aves,Carnivora,2003.202,2908.67,Extinct in the Wild
Arm friend,Amphibia,Anura,11.742,721.01,Extinct in the Wild
He from,Actinopterygii,Rodentia,1180.712,1280.37,Critically Endangered
Then book,Amphibia,Primates,2745.159,1589.31,Extinct in the Wild
When medical,Amphibia,Rodentia,2079.638,2482.83,Extinct in the Wild
Purpose husband,Amphibia,Passeriformes,4875.048,2588.32,Critically Endangered
Remember decade,Amphibia,Anura,4206.233,280.83,Extinct in the Wild
Voice decide,Aves,Carnivora,4513.813,2238.87,Endangered
Despite industry,Amphibia,Squamata,1759.947,772.19,Near Threatened
Huge machine,Mammalia,Rodentia,2884.121,548.94,Critically Endangered
Machine down,Actinopterygii,Primates,3501.661,551.22,Near Threatened
Senior PM,Amphibia,Carnivora,1017.16,492.1,Least Concern
Important meet,Mammalia,Primates,3659.674,459.99,Extinct in the Wild
Give believe,Actinopterygii,Rodentia,4108.596,1621.16,Near Threatened
Example success,Reptilia,Squamata,1901.413,1129.13,Endangered
