species,class,order,weight_kg,length_cm,conservation_status
Question turn,Mammalia,Rodentia,4991.007,23.3,Extinct in the Wild
Military several,Aves,Carnivora,4442.059,843.17,Endangered
Nothing common,Reptilia,Rodentia,1594.849,44.28,Extinct in the Wild
Interview almost,Mammalia,Anura,2801.721,990.29,Near Threatened
Amount expert,Reptilia,Anura,761.967,978.38,Extinct in the Wild
Sister early,Mammalia,Rodentia,1299.229,2790.74,Extinct in the Wild
Important long,Mammalia,Carnivora,117.797,1368.83,Least Concern
Street still,Mammalia,Anura,4014.942,1489.01,Near Threatened
Challenge wide,Actinopterygii,Rodentia,41.516,319.89,Critically Endangered
Drug natural,Amphibia,Carnivora,4001.606,776.07,Vulnerable
Spring we,Mammalia,Anura,2242.842,294.13,Critically Endangered
Wonder station,Reptilia,Primates,3182.595,1157.26,Least Concern
One themselves,Reptilia,Anura,651.389,1869.99,Endangered
Deep possible,Aves,Anura,621.365,2572.42,Critically Endangered
Might where,Aves,Primates,341.271,198.27,Critically Endangered
Collection visit,Amphibia,Primates,3776.171,2569.74,Vulnerable
Sense society,Aves,Passeriformes,1126.934,730.5,Near Threatened
Night challenge,Actinopterygii,Primates,2347.559,2071.65,Extinct in the Wild
Similar today,Reptilia,Rodentia,510.788,1265.26,Extinct in the Wild
Or action,Actinopterygii,Squamata,2343.82,319.52,Critically Endangered
Money fly,Aves,Rodentia,2775.212,1702.85,Near Threatened
Week blue,Reptilia,Anura,1091.86,805.32,Vulnerable
Also office,Actinopterygii,Rodentia,4646.809,414.72,Extinct in the Wild
Million act,Actinopterygii,Anura,4853.997,2981.94,Near Threatened
Big natural,Aves,Passeriformes,2774.039,1197.8,Extinct in the Wild
Congress window,Reptilia,Anura,3657.843,561.87,Vulnerable
Keep pay,Actinopterygii,Primates,930.703,1954.99,Vulnerable
World particularly,Mammalia,Rodentia,3442.511,1630.98,Extinct in the Wild
After drive,Mammalia,Rodentia,2285.071,1591.29,Endangered
Western blue,Mammalia,Anura,3113.734,2188.83,Vulnerable
Close all,Reptilia,Passeriformes,3610.445,2662.03,Near Threatened
Call each,Mammalia,Carnivora,3132.095,510.26,Vulnerable
Bill finally,Reptilia,Rodentia,4468.703,1618.16,Vulnerable
Offer far,Amphibia,Carnivora,4467.218,1788.32,Endangered
Bit military,Mammalia,Anura,494.171,2536.45,Vulnerable
Building available,Amphibia,Squamata,4376.235,535.64,Critically Endangered
Detail customer,Mammalia,Carnivora,240.337,827.16,Extinct in the Wild
Across key,Amphibia,Primates,32.608,2091.82,Vulnerable
Win thank,Mammalia,Rodentia,4397.555,1858.29,Endangered
Full provide,Actinopterygii,Primates,1018.463,1876.55,Least Concern
Remember mother,Aves,Rodentia,2452.043,2099.2,Extinct in the Wild
Rise area,Reptilia,Carnivora,3907.975,1694.99,Least Concern
From around,Aves,Anura,2362.446,1292.72,Extinct in the Wild
Size simple,Actinopterygii,Primates,1975.142,2042.94,Near Threatened
Hard wait,Mammalia,Squamata,2325.513,1917.06,Critically Endangered
Clearly business,Amphibia,Carnivora,356.252,734.23,Extinct in the Wild
Detail sea,Amphibia,Anura,3823.085,2754.31,Critically Endangered
Little name,Aves,Anura,4346.213,1785.0,Endangered
Population prevent,Amphibia,Squamata,4602.065,2193.68,Extinct in the Wild
But represent,Reptilia,Passeriformes,2752.759,252.22,Near Threatened
