species,class,order,weight_kg,length_cm,conservation_status
Seat hospital,Mammalia,Rodentia,1757.204,1355.25,Critically Endangered
Main data,Mammalia,Primates,1928.993,1100.39,Extinct in the Wild
Authority reach,Actinopterygii,Anura,4983.051,2905.23,Vulnerable
Have reveal,Aves,Rodentia,4455.954,1122.83,Endangered
Sell meeting,Mammalia,Rodentia,1462.552,1177.96,Near Threatened
Option mouth,Aves,Primates,3375.421,837.7,Endangered
Everyone under,Mammalia,Squamata,975.798,2442.87,Extinct in the Wild
Nation last,Mammalia,Primates,1161.701,1670.95,Critically Endangered
Team approach,Aves,Rodentia,1791.938,1435.66,Least Concern
Others rather,Actinopterygii,Rodentia,2998.837,2409.77,Endangered
Themselves party,Actinopterygii,Anura,3613.127,2621.4,Least Concern
However item,Actinopterygii,Primates,1946.231,538.52,Extinct in the Wild
These already,Actinopterygii,Rodentia,1330.303,1778.34,Vulnerable
Brother senior,Amphibia,Anura,1469.355,1434.25,Vulnerable
Human treatment,Reptilia,Carnivora,2610.845,2333.56,Vulnerable
Rest item,Actinopterygii,Anura,2794.26,384.62,Least Concern
Size trip,Mammalia,Primates,4501.932,1608.38,Extinct in the Wild
Water sister,Mammalia,Anura,2253.802,2849.8,Extinct in the Wild
Itself fire,Reptilia,Passeriformes,4398.816,308.43,Near Threatened
Loss attention,Aves,Carnivora,3796.614,1297.18,Endangered
Top rich,Aves,Passeriformes,4942.519,505.51,Near Threatened
Anything describe,Amphibia,Passeriformes,4353.184,66.17,Near Threatened
Create be,Reptilia,Squamata,830.449,2364.03,Vulnerable
Claim could,Aves,Primates,4330.618,1990.37,Critically Endangered
Law democratic,Aves,Squamata,1103.689,2498.09,Near Threatened
Address we,Mammalia,Anura,4666.48,1621.6,Extinct in the Wild
Nor security,Reptilia,Anura,3549.6,2753.14,Vulnerable
Game until,Reptilia,Anura,1167.791,2427.21,Critically Endangered
Life cup,Aves,Passeriformes,128.515,1637.92,Critically Endangered
Cut include,Aves,Primates,1348.425,2123.83,Extinct in the Wild
Store front,Aves,Rodentia,4415.094,850.69,Critically Endangered
Throw cold,Reptilia,Squamata,4627.349,970.5,Vulnerable
Miss cover,Reptilia,Rodentia,4453.0,1138.54,Near Threatened
Improve today,Mammalia,Squamata,4763.696,1885.18,Critically Endangered
Product study,Aves,Carnivora,1045.56,567.8,Near Threatened
Foot food,Reptilia,Squamata,489.638,519.63,Critically Endangered
Light arrive,Mammalia,Carnivora,309.724,226.64,Critically Endangered
Size discover,Aves,Anura,1219.46,596.41,Near Threatened
Agree number,Aves,Squamata,2772.7,935.57,Vulnerable
Must major,Mammalia,Anura,1349.771,2240.63,Critically Endangered
Reduce however,Mammalia,Anura,308.323,1856.38,Extinct in the Wild
Dark officer,Amphibia,Carnivora,1629.442,337.12,Near Threatened
Agreement name,Aves,Squamata,4426.113,2530.11,Near Threatened
Four common,Amphibia,Carnivora,2227.142,666.42,Vulnerable
There magazine,Actinopterygii,Squamata,4093.772,1092.95,Endangered
Mrs about,Reptilia,Carnivora,2294.048,119.63,Vulnerable
Will analysis,Mammalia,Anura,3189.84,2019.39,Vulnerable
Respond factor,Mammalia,Rodentia,682.096,1894.34,Critically Endangered
Inside edge,Mammalia,Primates,3256.255,797.53,Near Threatened
Law occur,Aves,Passeriformes,3671.192,41.94,Least Concern
Nice impact,Reptilia,Primates,115.247,1557.4,Vulnerable
Machine development,Aves,Primates,1686.273,2380.19,Vulnerable
Send century,Reptilia,Squamata,52.452,1435.25,Vulnerable
Population various,Mammalia,Passeriformes,3552.426,1977.54,Endangered
Idea production,Aves,Squamata,611.064,1924.94,Near Threatened
Myself low,Reptilia,Passeriformes,3477.536,2767.69,Extinct in the Wild
Goal wear,Reptilia,Passeriformes,2739.642,241.91,Critically Endangered
She maintain,Reptilia,Carnivora,2365.918,2188.16,Endangered
Peace close,Actinopterygii,Anura,4023.821,2278.22,Least Concern
Sit happy,Reptilia,Squamata,2570.961,2020.63,Extinct in the Wild
Head only,Reptilia,Primates,2843.917,119.14,Least Concern
Fill about,Actinopterygii,Carnivora,4608.388,1577.08,Endangered
Environment so,Aves,Carnivora,3663.984,1643.09,Endangered
Country enter,Actinopterygii,Rodentia,1491.454,1425.89,Least Concern
Visit national,Mammalia,Passeriformes,55.046,314.15,Vulnerable
Various learn,Actinopterygii,Anura,2529.18,1228.83,Extinct in the Wild
Party I,Actinopterygii,Anura,4268.801,2146.85,Vulnerable
Good notice,Aves,Carnivora,688.729,2566.03,Least Concern
Add nature,Reptilia,Anura,3100.869,2197.28,Critically Endangered
Election side,Reptilia,Passeriformes,4446.11,273.91,Vulnerable
American recently,Amphibia,Anura,1756.456,2233.71,Critically Endangered
Election strong,Aves,Passeriformes,4677.998,254.22,Endangered
Others other,Aves,Anura,3243.412,2463.83,Endangered
Have win,Mammalia,Carnivora,3954.105,1158.77,Critically Endangered
Southern country,Amphibia,Rodentia,3387.13,1895.77,Endangered
Box join,Aves,Rodentia,4663.648,1164.07,Vulnerable
Writer term,Actinopterygii,Carnivora,4804.369,2265.1,Critically Endangered
Treat political,Amphibia,Carnivora,1296.296,209.39,Least Concern
Leader traditional,Reptilia,Passeriformes,693.949,958.42,Extinct in the Wild
Character eight,Actinopterygii,Rodentia,4507.382,546.03,Extinct in the Wild
Mind next,Aves,Passeriformes,4181.993,2461.63,Least Concern
Seem she,Reptilia,Squamata,3020.026,2331.01,Extinct in the Wild
Be lose,Actinopterygii,Anura,3097.186,248.84,Least Concern
Result light,Actinopterygii,Squamata,1121.952,1557.74,Near Threatened
Reach drop,Mammalia,Passeriformes,3431.19,42.34,Least Concern
Goal message,Amphibia,Passeriformes,3608.322,1598.09,Endangered
Economy wonder,Reptilia,Rodentia,434.957,975.13,Extinct in the Wild
Actually before,Reptilia,Anura,4517.347,1701.73,Endangered
Official onto,Amphibia,Squamata,1661.798,1934.72,Endangered
Kitchen build,Reptilia,Rodentia,4543.696,2774.82,Near Threatened
Table reality,Actinopterygii,Rodentia,2423.29,802.79,Near Threatened
Camera tough,Reptilia,Carnivora,4557.875,436.03,Critically Endangered
Human theory,Reptilia,Primates,50.557,1597.66,Least Concern
Stay home,Mammalia,Rodentia,2110.405,2120.18,Near Threatened
West but,Reptilia,Anura,2438.423,1588.16,Extinct in the Wild
Control machine,Mammalia,Passeriformes,2941.846,1614.77,Vulnerable
Animal physical,Aves,Squamata,2960.915,1337.65,Least Concern
Box discussion,Amphibia,Rodentia,4921.348,833.37,Extinct in the Wild
Page free,Aves,Primates,4429.973,649.72,Vulnerable
Environmental toward,Actinopterygii,Passeriformes,4821.125,2683.98,Critically Endangered
Benefit right,Mammalia,Squamata,2920.006,2887.34,Endangered
Different camera,Reptilia,Carnivora,1780.941,2873.19,Critically Endangered
Type herself,Reptilia,Primates,15.587,1743.52,Least Concern
One not,Actinopterygii,Passeriformes,184.299,2377.14,Endangered
Hotel decision,Actinopterygii,Squamata,4340.645,233.8,Critically Endangered
Form assume,Mammalia,Carnivora,725.268,722.1,Near Threatened
Serve life,Reptilia,Squamata,4377.267,1428.38,Critically Endangered
Push on,Amphibia,Passeriformes,4168.891,2240.0,Near Threatened
Office bad,Aves,Rodentia,791.059,661.19,Endangered
Indeed allow,Actinopterygii,Rodentia,4995.151,2685.62,Near Threatened
Treat record,Actinopterygii,Rodentia,3014.143,1369.8,Critically Endangered
Country campaign,Actinopterygii,Anura,1003.335,1093.31,Extinct in the Wild
Full customer,Reptilia,Anura,479.668,976.61,Near Threatened
Goal young,Aves,Passeriformes,2190.13,780.78,Extinct in the Wild
Will government,Reptilia,Rodentia,1333.619,1675.19,Vulnerable
Herself score,Amphibia,Primates,375.899,2175.9,Vulnerable
Find once,Amphibia,Carnivora,895.329,1320.64,Extinct in the Wild
Might listen,Actinopterygii,Carnivora,2613.027,1420.66,Extinct in the Wild
Answer skill,Actinopterygii,Squamata,1408.768,2033.65,Vulnerable
Almost what,Amphibia,Carnivora,2319.96,755.27,Vulnerable
Sign yes,Mammalia,Anura,2224.534,421.44,Extinct in the Wild
Style shoulder,Aves,Carnivora,780.359,1903.08,Critically Endangered
Board read,Reptilia,Primates,2018.03,473.78,Extinct in the Wild
Join seek,Actinopterygii,Anura,4122.32,680.68,Near Threatened
