species,class,order,weight_kg,length_cm,conservation_status
Eat man,Amphibia,Squamata,2152.463,1484.69,Least Concern
Spend end,Mammalia,Rodentia,4342.754,328.57,Extinct in the Wild
Can base,Mammalia,Anura,4439.924,501.69,Vulnerable
Fund her,Mammalia,Primates,2255.579,218.17,Near Threatened
Career age,Reptilia,Squamata,77.735,1930.58,Endangered
Look tend,Reptilia,Passeriformes,1509.503,266.18,Extinct in the Wild
Might knowledge,Mammalia,Anura,3302.225,680.19,Near Threatened
Common computer,Amphibia,Carnivora,838.572,2811.95,Critically Endangered
Age state,Amphibia,Carnivora,2394.055,2162.79,Least Concern
Various whose,Aves,Rodentia,4482.31,1625.99,Vulnerable
Because better,Aves,Squamata,800.738,2922.12,Least Concern
Opportunity around,Amphibia,Primates,501.845,2716.38,Extinct in the Wild
Physical game,Actinopterygii,Anura,496.322,863.96,Least Concern
Available foreign,Amphibia,Carnivora,1488.751,952.13,Extinct in the Wild
Strategy apply,Actinopterygii,Passeriformes,3893.191,2191.64,Endangered
Value street,Aves,Anura,598.032,1051.28,Endangered
Act party,Aves,Anura,4014.411,2340.08,Near Threatened
Society Mrs,Aves,Passeriformes,4037.226,183.17,Near Threatened
Perform party,Aves,Squamata,1063.022,2186.37,Critically Endangered
Feeling state,Mammalia,Primates,1445.463,1976.52,Endangered
Hospital into,Amphibia,Passeriformes,4442.044,727.18,Least Concern
Pass environmental,Amphibia,Carnivora,1058.922,467.17,Near Threatened
Candidate wide,Reptilia,Primates,2470.395,1260.04,Endangered
By Democrat,Mammalia,Passeriformes,4794.099,450.3,Extinct in the Wild
Center successful,Reptilia,Primates,1233.307,1777.81,Vulnerable
As reach,Mammalia,Anura,951.186,881.43,Endangered
Resource help,Reptilia,Squamata,897.79,2468.38,Endangered
With western,Mammalia,Primates,4184.043,1742.93,Critically Endangered
Artist try,Reptilia,Anura,2645.289,1254.84,Endangered
Suggest industry,Amphibia,Rodentia,3748.047,2725.23,Near Threatened
Believe science,Actinopterygii,Rodentia,2357.965,1297.01,Critically Endangered
Sound three,Mammalia,Primates,2159.284,1497.06,Vulnerable
News player,Aves,Primates,3849.357,2486.58,Critically Endangered
Student all,Actinopterygii,Anura,203.049,1659.45,Near Threatened
Night miss,Mammalia,Rodentia,2465.046,1231.74,Least Concern
Recognize admit,Aves,Anura,2147.49,1400.43,Endangered
Matter phone,Amphibia,Carnivora,4327.566,1740.4,Vulnerable
Decision notice,Aves,Anura,2930.122,1088.91,Extinct in the Wild
Opportunity page,Reptilia,Rodentia,432.154,480.8,Critically Endangered
Organization seven,Aves,Carnivora,2044.837,161.38,Critically Endangered
Over more,Reptilia,Squamata,2442.607,135.39,Endangered
Scene region,Actinopterygii,Rodentia,0.596,140.68,Extinct in the Wild
Sit win,Amphibia,Squamata,4576.746,1384.3,Least Concern
Win rate,Reptilia,Primates,2670.416,2943.48,Least Concern
Maintain your,Aves,Passeriformes,895.469,168.53,Critically Endangered
Season sing,Mammalia,Squamata,3634.252,296.48,Endangered
Dog red,Aves,Primates,1803.511,1787.4,Least Concern
Some success,Amphibia,Squamata,1295.102,1249.62,Vulnerable
Sometimes order,Aves,Squamata,3196.926,81.19,Critically Endangered
Show cell,Mammalia,Primates,1584.976,2404.79,Least Concern
Professional follow,Aves,Primates,1678.292,2468.73,Least Concern
Effort answer,Mammalia,Squamata,1882.989,1000.99,Least Concern
Of base,Aves,Passeriformes,2314.796,2285.46,Extinct in the Wild
Including why,Mammalia,Passeriformes,2722.94,2529.07,Near Threatened
Read party,Amphibia,Squamata,4770.652,1061.54,Endangered
Send be,Mammalia,Carnivora,4095.964,2244.19,Extinct in the Wild
Defense toward,Actinopterygii,Primates,1469.7,616.47,Critically Endangered
Race mouth,Amphibia,Passeriformes,1280.858,578.65,Extinct in the Wild
Down talk,Actinopterygii,Passeriformes,3321.006,791.9,Vulnerable
Put argue,Amphibia,Primates,1097.593,2576.86,Vulnerable
Church feeling,Mammalia,Primates,2331.756,2870.32,Vulnerable
We long,Mammalia,Anura,974.476,1813.31,Least Concern
Money serve,Amphibia,Anura,439.439,1444.68,Critically Endangered
Head collection,Amphibia,Primates,1235.614,2377.45,Near Threatened
Behavior available,Amphibia,Rodentia,4651.955,2402.23,Near Threatened
Environment important,Amphibia,Passeriformes,1035.072,1058.78,Endangered
Place economy,Aves,Anura,4918.996,2975.01,Vulnerable
Effect generation,Aves,Squamata,86.664,1491.69,Endangered
Current if,Aves,Squamata,3872.694,2521.5,Near Threatened
Herself responsibility,Mammalia,Carnivora,1762.317,88.2,Extinct in the Wild
Shake add,Amphibia,Squamata,2961.364,929.81,Near Threatened
Chance share,Actinopterygii,Carnivora,265.18,1110.24,Least Concern
Article also,Reptilia,Passeriformes,4415.36,2388.39,Critically Endangered
Light exactly,Aves,Anura,1978.553,1369.82,Near Threatened
Mrs tough,Actinopterygii,Primates,708.39,736.81,Near Threatened
Race fine,Reptilia,Rodentia,3889.049,2394.04,Near Threatened
There that,Mammalia,Carnivora,3606.388,1695.82,Vulnerable
Simple three,Amphibia,Squamata,4133.305,729.27,Least Concern
Red record,Amphibia,Rodentia,1438.985,1222.28,Near Threatened
Experience organization,Amphibia,Passeriformes,112.769,2212.49,Near Threatened
Involve capital,Mammalia,Squamata,724.513,2917.84,Critically Endangered
Food according,Reptilia,Squamata,4164.409,159.44,Vulnerable
Growth consumer,Amphibia,Rodentia,4705.244,815.17,Critically Endangered
Large could,Actinopterygii,Rodentia,4048.77,1597.34,Extinct in the Wild
Above administration,Actinopterygii,Anura,1540.788,617.01,Extinct in the Wild
Involve instead,Actinopterygii,Anura,1887.751,1997.25,Critically Endangered
Coach skill,Mammalia,Primates,1318.429,98.45,Vulnerable
Company allow,Amphibia,Squamata,3745.473,664.79,Endangered
Rich school,Mammalia,Primates,3374.065,1404.95,Vulnerable
Production campaign,Mammalia,Rodentia,113.321,1701.26,Critically Endangered
Including range,Amphibia,Anura,3540.174,1689.82,Endangered
Agency economy,Amphibia,Rodentia,60.696,1133.6,Vulnerable
Billion teacher,Amphibia,Squamata,3663.093,1837.54,Extinct in the Wild
One foot,Aves,Anura,2967.137,1541.09,Vulnerable
Director table,Reptilia,Rodentia,2355.551,1706.75,Endangered
Us continue,Aves,Rodentia,2340.823,2073.13,Near Threatened
Read watch,Aves,Rodentia,818.182,1421.63,Critically Endangered
Could office,Reptilia,Squamata,1905.382,40.62,Least Concern
Contain create,Actinopterygii,Primates,956.204,2835.19,Extinct in the Wild
Window name,Aves,Carnivora,429.813,2011.05,Extinct in the Wild
Plant father,Amphibia,Carnivora,2090.334,2336.34,Near Threatened
Themselves as,Reptilia,Rodentia,4874.077,2481.45,Near Threatened
Even child,Mammalia,Primates,1960.878,1600.95,Extinct in the Wild
Need who,Reptilia,Rodentia,2473.563,117.86,Least Concern
Arm agent,Amphibia,Carnivora,1492.02,941.63,Near Threatened
Guess theory,Reptilia,Squamata,1050.653,1424.16,Extinct in the Wild
Begin where,Reptilia,Rodentia,1312.303,1101.13,Critically Endangered
Free try,Mammalia,Primates,1535.484,2838.36,Near Threatened
Person serious,Amphibia,Squamata,1616.178,674.31,Vulnerable
Late east,Actinopterygii,Passeriformes,3173.976,1529.4,Near Threatened
Daughter compare,Amphibia,Primates,3553.072,1639.91,Endangered
When friend,Reptilia,Squamata,488.89,404.89,Critically Endangered
Perform western,Reptilia,Carnivora,4071.494,849.54,Critically Endangered
Why only,Reptilia,Carnivora,1801.215,65.48,Least Concern
Chair task,Aves,Rodentia,1876.129,351.99,Critically Endangered
Tv check,Aves,Squamata,2878.332,2294.77,Extinct in the Wild
Out large,Aves,Carnivora,4062.278,1638.92,Near Threatened
Church everything,Aves,Squamata,4468.683,2854.86,Extinct in the Wild
Kind soon,Actinopterygii,Carnivora,4441.119,821.5,Critically Endangered
Resource role,Aves,Primates,3603.933,2301.58,Least Concern
Add morning,Aves,Primates,1495.649,2533.61,Extinct in the Wild
Exist successful,Actinopterygii,Primates,4122.458,444.85,Least Concern
Upon type,Aves,Primates,4387.189,1637.56,Critically Endangered
Body expect,Aves,Carnivora,2749.499,2616.31,Extinct in the Wild
Including ok,Reptilia,Rodentia,1687.479,1393.6,Near Threatened
Despite rest,Actinopterygii,Squamata,3700.571,1078.97,Least Concern
Avoid skill,Aves,Passeriformes,747.112,653.24,Vulnerable
Sort office,Actinopterygii,Primates,3692.644,857.15,Least Concern
Collection enjoy,Actinopterygii,Primates,389.665,716.83,Critically Endangered
Region city,Aves,Rodentia,4189.026,365.85,Endangered
Put somebody,Actinopterygii,Passeriformes,537.132,770.83,Vulnerable
Never store,Mammalia,Rodentia,1117.198,1409.24,Vulnerable
Mention involve,Reptilia,Primates,2858.442,1518.76,Critically Endangered
Bed though,Amphibia,Passeriformes,460.528,2322.84,Near Threatened
Former then,Mammalia,Anura,1718.377,1072.45,Endangered
Shoulder indicate,Mammalia,Rodentia,3303.108,1452.44,Endangered
Next movement,Aves,Primates,3974.389,2707.67,Vulnerable
Country bar,Reptilia,Primates,4650.007,2056.47,Critically Endangered
Available old,Amphibia,Squamata,2847.256,1496.15,Vulnerable
President fact,Reptilia,Rodentia,415.037,1257.49,Least Concern
Learn beat,Aves,Primates,1720.768,1218.98,Critically Endangered
Early determine,Reptilia,Passeriformes,4862.601,1489.74,Vulnerable
Certainly avoid,Amphibia,Passeriformes,2417.887,161.43,Near Threatened
Maybe particular,Mammalia,Carnivora,2460.016,2892.46,Near Threatened
Follow anyone,Reptilia,Anura,2349.766,1753.76,Critically Endangered
Once seat,Aves,Rodentia,4525.683,190.47,Extinct in the Wild
Staff may,Aves,Carnivora,1897.26,879.19,Extinct in the Wild
Today score,Mammalia,Rodentia,1472.23,1764.96,Near Threatened
Hit necessary,Amphibia,Anura,3651.793,1972.99,Vulnerable
Particular able,Actinopterygii,Rodentia,2308.853,1299.15,Endangered
Rest lawyer,Actinopterygii,Squamata,3295.83,2270.52,Vulnerable
Usually against,Actinopterygii,Squamata,2946.358,2125.41,Least Concern
Special during,Actinopterygii,Primates,2267.054,195.95,Extinct in the Wild
Create education,Aves,Passeriformes,1852.365,2188.74,Extinct in the Wild
Unit poor,Actinopterygii,Primates,2223.778,1467.6,Vulnerable
Many seek,Amphibia,Rodentia,339.953,1622.57,Extinct in the Wild
This than,Amphibia,Carnivora,4148.871,477.07,Least Concern
Child page,Actinopterygii,Passeriformes,1672.491,2013.83,Vulnerable
Bring for,Actinopterygii,Rodentia,1285.796,590.88,Extinct in the Wild
Hit water,Mammalia,Anura,1684.13,1926.22,Critically Endangered
Opportunity suddenly,Mammalia,Squamata,413.898,1255.41,Near Threatened
Month artist,Reptilia,Squamata,1430.301,1867.92,Extinct in the Wild
Police area,Mammalia,Rodentia,2675.979,842.59,Endangered
Bill dog,Aves,Anura,3642.846,783.49,Critically Endangered
Vote apply,Mammalia,Passeriformes,3969.23,2851.58,Critically Endangered
Hear pattern,Reptilia,Primates,2635.716,2690.38,Critically Endangered
These place,Mammalia,Rodentia,1679.941,234.04,Vulnerable
Table cup,Aves,Carnivora,2564.091,1946.26,Vulnerable
Power believe,Aves,Passeriformes,4338.242,1146.98,Endangered
Example ten,Mammalia,Rodentia,1681.857,1843.66,Endangered
Then couple,Reptilia,Rodentia,2154.105,1665.55,Endangered
Week understand,Amphibia,Anura,1147.97,2665.49,Near Threatened
Then green,Actinopterygii,Carnivora,4132.167,1041.34,Endangered
Fill world,Amphibia,Rodentia,2704.612,1330.31,Endangered
Evening last,Actinopterygii,Squamata,963.537,1325.88,Critically Endangered
Indicate short,Reptilia,Squamata,4011.645,1943.95,Extinct in the Wild
Man party,Amphibia,Rodentia,673.945,1196.08,Least Concern
True service,Reptilia,Anura,2710.911,853.98,Endangered
South natural,Actinopterygii,Squamata,1639.558,32.91,Near Threatened
Industry upon,Aves,Squamata,138.662,2453.79,Endangered
Blue movie,Actinopterygii,Primates,2847.268,2238.08,Vulnerable
Feel true,Aves,Carnivora,4746.98,2901.13,Vulnerable
Two system,Mammalia,Squamata,3797.657,1588.88,Extinct in the Wild
Worry throw,Aves,Rodentia,2733.947,1964.07,Endangered
Your politics,Reptilia,Squamata,4335.68,1045.97,Endangered
Parent cold,Actinopterygii,Passeriformes,2724.959,2083.83,Extinct in the Wild
Medical ability,Actinopterygii,Passeriformes,3577.618,1414.77,Endangered
Soon story,Amphibia,Anura,3545.526,219.15,Vulnerable
Together easy,Amphibia,Squamata,3702.64,1039.5,Near Threatened
True computer,Amphibia,Anura,165.128,1079.8,Near Threatened
Writer sort,Aves,Carnivora,3270.137,723.03,Extinct in the Wild
Method easy,Mammalia,Primates,2209.778,2972.13,Vulnerable
However hit,Reptilia,Rodentia,525.648,918.52,Extinct in the Wild
Democrat claim,Mammalia,Passeriformes,937.178,402.87,Vulnerable
Reveal business,Mammalia,Rodentia,706.451,1683.16,Vulnerable
Education society,Reptilia,Primates,3217.495,228.29,Critically Endangered
Anything situation,Mammalia,Squamata,3608.104,1728.46,Endangered
Reality common,Mammalia,Carnivora,1945.292,2381.75,Least Concern
Play into,Amphibia,Squamata,1430.73,2652.64,Near Threatened
Technology half,Aves,Squamata,3638.152,848.74,Least Concern
Under available,Actinopterygii,Carnivora,2636.7,72.72,Extinct in the Wild
Word order,Mammalia,Carnivora,2168.17,1951.06,Vulnerable
Culture including,Aves,Passeriformes,1533.375,969.02,Extinct in the Wild
True candidate,Amphibia,Primates,2368.861,2544.96,Endangered
Statement both,Reptilia,Anura,3167.438,2006.98,Endangered
Hand allow,Mammalia,Passeriformes,1614.517,28.5,Vulnerable
Sell according,Aves,Rodentia,1207.479,242.98,Extinct in the Wild
Employee win,Amphibia,Anura,82.909,336.64,Critically Endangered
Whom product,Mammalia,Primates,1744.139,309.36,Vulnerable
Sense we,Mammalia,Primates,2731.025,2750.09,Near Threatened
Owner administration,Mammalia,Carnivora,3379.178,28.5,Critically Endangered
Degree manager,Reptilia,Anura,3351.656,2190.24,Least Concern
Account including,Reptilia,Anura,0.975,1666.78,Critically Endangered
Century some,Actinopterygii,Primates,235.613,2311.82,Endangered
Actually foreign,Mammalia,Squamata,3901.62,2636.71,Near Threatened
Check paper,Amphibia,Anura,2368.222,1399.38,Near Threatened
Develop state,Actinopterygii,Passeriformes,707.615,475.79,Near Threatened
Do box,Reptilia,Carnivora,1439.307,1269.12,Least Concern
Beyond look,Amphibia,Squamata,3604.678,2907.33,Vulnerable
His voice,Actinopterygii,Carnivora,2578.52,1544.03,Least Concern
Son young,Actinopterygii,Passeriformes,234.233,1777.3,Extinct in the Wild
Probably I,Reptilia,Anura,1030.95,381.87,Endangered
Of southern,Reptilia,Rodentia,3199.934,1154.14,Extinct in the Wild
Government on,Actinopterygii,Anura,1443.133,2508.09,Critically Endangered
Really together,Actinopterygii,Carnivora,4546.18,1154.44,Critically Endangered
Scientist responsibility,Amphibia,Rodentia,151.267,1892.58,Near Threatened
Present economic,Amphibia,Squamata,3253.602,589.76,Vulnerable
Majority try,Actinopterygii,Squamata,2555.438,14.29,Endangered
Much subject,Reptilia,Anura,551.328,1058.49,Near Threatened
Professional growth,Amphibia,Passeriformes,4165.384,1335.41,Endangered
Government toward,Aves,Anura,2624.403,2629.26,Near Threatened
Chance support,Reptilia,Squamata,2771.9,2597.03,Critically Endangered
Left cause,Reptilia,Anura,1880.635,430.44,Vulnerable
Little power,Amphibia,Passeriformes,4133.44,2267.31,Near Threatened
Option animal,Reptilia,Carnivora,725.752,997.0,Endangered
Owner eat,Aves,Carnivora,4270.644,2375.87,Least Concern
Chance should,Actinopterygii,Primates,1685.636,249.93,Vulnerable
Help check,Aves,Passeriformes,4950.154,2086.59,Critically Endangered
Serve majority,Mammalia,Primates,1936.452,2622.2,Near Threatened
Inside answer,Reptilia,Squamata,752.543,569.93,Least Concern
Themselves fine,Reptilia,Carnivora,949.94,1655.36,Least Concern
Culture worker,Mammalia,Carnivora,3638.78,854.95,Least Concern
Already during,Aves,Passeriformes,2351.979,2137.15,Extinct in the Wild
Address cultural,Actinopterygii,Carnivora,3162.924,2514.02,Near Threatened
Follow sell,Reptilia,Rodentia,2100.206,2838.89,Endangered
Laugh administration,Amphibia,Squamata,4382.551,442.67,Least Concern
Your ever,Reptilia,Carnivora,3003.473,2842.98,Least Concern
Trip operation,Amphibia,Passeriformes,1175.879,1465.18,Extinct in the Wild
Mouth lot,Actinopterygii,Rodentia,4804.201,2980.97,Extinct in the Wild
Religious expert,Actinopterygii,Primates,2790.461,866.49,Endangered
Three short,Aves,Passeriformes,3472.539,940.92,Endangered
Kid class,Amphibia,Anura,979.267,904.18,Near Threatened
Wife everyone,Mammalia,Squamata,1430.812,2483.91,Near Threatened
Economy experience,Actinopterygii,Rodentia,159.241,694.71,Critically Endangered
Administration one,Reptilia,Squamata,4114.832,2460.25,Critically Endangered
Feeling listen,Reptilia,Primates,812.427,2859.7,Extinct in the Wild
Analysis pass,Amphibia,Passeriformes,1939.976,1598.7,Endangered
Grow strategy,Mammalia,Squamata,84.48,2714.25,Near Threatened
Serve over,Mammalia,Squamata,2624.081,2369.77,Endangered
Scientist view,Aves,Passeriformes,3254.204,1971.42,Vulnerable
Series new,Mammalia,Passeriformes,2919.498,1025.74,Least Concern
Study green,Reptilia,Anura,2162.331,1891.51,Critically Endangered
Thank off,Reptilia,Primates,3587.607,2197.11,Endangered
Campaign often,Aves,Primates,3782.642,1035.71,Near Threatened
Same outside,Aves,Primates,2943.24,116.94,Least Concern
Eat tend,Mammalia,Squamata,3296.358,1664.93,Endangered
Tough quickly,Reptilia,Anura,1679.933,758.72,Near Threatened
Position but,Actinopterygii,Anura,4430.106,2499.42,Critically Endangered
Possible mention,Reptilia,Squamata,4330.323,105.8,Least Concern
Other whatever,Actinopterygii,Passeriformes,4324.451,2011.8,Extinct in the Wild
Quality discuss,Amphibia,Primates,658.84,2108.35,Endangered
Station day,Amphibia,Primates,3114.388,282.24,Endangered
Machine religious,Reptilia,Carnivora,2054.083,822.49,Vulnerable
Morning believe,Actinopterygii,Primates,3711.742,1960.53,Critically Endangered
Page free,Mammalia,Anura,939.748,2231.09,Near Threatened
Position performance,Mammalia,Anura,605.808,1163.22,Near Threatened
Just pretty,Reptilia,Squamata,2786.667,1011.66,Near Threatened
Woman policy,Amphibia,Rodentia,941.205,1442.2,Vulnerable
Community data,Aves,Carnivora,4609.425,1935.64,Critically Endangered
Condition consumer,Amphibia,Carnivora,1501.212,397.03,Least Concern
Best wish,Amphibia,Primates,764.199,1190.04,Least Concern
Quickly decide,Aves,Carnivora,1846.963,1104.75,Endangered
Success wide,Amphibia,Squamata,1379.238,698.83,Critically Endangered
Group tonight,Amphibia,Passeriformes,1442.784,1702.44,Least Concern
Example discussion,Mammalia,Rodentia,200.924,2023.49,Near Threatened
Bill boy,Amphibia,Rodentia,4985.606,1675.69,Endangered
Maintain newspaper,Actinopterygii,Carnivora,1725.603,2808.44,Endangered
Argue network,Reptilia,Rodentia,3113.576,1366.33,Extinct in the Wild
Buy already,Actinopterygii,Passeriformes,3712.273,167.38,Least Concern
Reason sister,Amphibia,Carnivora,2727.722,2073.01,Endangered
Word truth,Actinopterygii,Carnivora,4539.244,2371.91,Near Threatened
Fund really,Reptilia,Anura,1489.06,1545.15,Extinct in the Wild
Court serious,Actinopterygii,Squamata,2085.262,756.49,Near Threatened
Side whom,Reptilia,Carnivora,4122.404,2727.5,Extinct in the Wild
History especially,Aves,Primates,2402.256,1645.36,Endangered
Ever worker,Mammalia,Carnivora,4491.465,1729.21,Extinct in the Wild
White number,Reptilia,Rodentia,750.168,1818.58,Endangered
Meet parent,Reptilia,Primates,1873.576,2489.03,Vulnerable
New common,Aves,Passeriformes,499.328,2937.64,Least Concern
Keep few,Actinopterygii,Primates,3934.499,2645.44,Near Threatened
Station off,Amphibia,Passeriformes,2989.195,2558.17,Endangered
Since force,Actinopterygii,Passeriformes,2282.727,2548.88,Critically Endangered
Summer easy,Amphibia,Primates,732.879,1630.25,Critically Endangered
Billion as,Mammalia,Rodentia,2587.972,1212.76,Least Concern
Wife today,Amphibia,Squamata,4835.403,1755.8,Near Threatened
Who recent,Amphibia,Rodentia,4538.27,487.96,Endangered
Oil until,Aves,Squamata,77.13,287.31,Near Threatened
Interest data,Actinopterygii,Passeriformes,4190.67,2489.66,Extinct in the Wild
Increase lose,Reptilia,Passeriformes,4654.419,1989.41,Critically Endangered
Challenge today,Reptilia,Rodentia,4530.919,618.83,Least Concern
Growth total,Aves,Anura,4433.293,70.46,Endangered
Community cause,Amphibia,Carnivora,968.091,2565.24,Critically Endangered
Energy above,Aves,Primates,963.65,1402.53,Least Concern
Opportunity particular,Actinopterygii,Squamata,1723.605,2246.35,Endangered
There wear,Aves,Rodentia,2511.98,1510.92,Endangered
News according,Amphibia,Primates,597.333,51.07,Vulnerable
People or,Amphibia,Carnivora,4778.678,403.24,Critically Endangered
Bring program,Aves,Squamata,45.733,1323.45,Least Concern
Road effect,Mammalia,Carnivora,149.441,2574.62,Near Threatened
Than but,Mammalia,Anura,4807.381,425.26,Near Threatened
Over dark,Mammalia,Passeriformes,4784.875,1530.99,Extinct in the Wild
Kitchen consumer,Mammalia,Primates,1144.535,181.43,Near Threatened
National activity,Amphibia,Carnivora,2871.677,2310.03,Vulnerable
Person each,Reptilia,Carnivora,3792.228,895.53,Extinct in the Wild
Age class,Actinopterygii,Carnivora,259.19,1097.95,Extinct in the Wild
Boy throughout,Amphibia,Primates,975.292,2479.64,Extinct in the Wild
See effort,Actinopterygii,Passeriformes,3558.958,2324.16,Vulnerable
Stage treatment,Actinopterygii,Primates,3493.96,333.68,Near Threatened
Director sense,Mammalia,Anura,3542.545,2519.0,Vulnerable
Simply throughout,Reptilia,Rodentia,577.256,315.72,Vulnerable
