species,class,order,weight_kg,length_cm,conservation_status
Science successful,Amphibia,Rodentia,2362.991,582.68,Near Threatened
Television only,Aves,Carnivora,3966.12,123.81,Extinct in the Wild
Information cost,Reptilia,Anura,1395.602,639.52,Critically Endangered
Officer music,Mammalia,Anura,2837.675,577.82,Near Threatened
Gas single,Aves,Anura,3303.675,1535.83,Vulnerable
Here begin,Amphibia,Squamata,732.019,518.82,Endangered
Half police,Amphibia,Squamata,2052.987,186.22,Critically Endangered
Cause court,Actinopterygii,Squamata,2632.659,2294.85,Extinct in the Wild
Million feeling,Aves,Squamata,96.837,926.33,Critically Endangered
Movement article,Mammalia,Squamata,917.942,334.51,Extinct in the Wild
Door no,Aves,Squamata,4668.452,2000.6,Vulnerable
Catch large,Reptilia,Primates,9.781,2081.23,Least Concern
Herself discussion,Reptilia,Rodentia,113.438,582.13,Extinct in the Wild
Apply success,Aves,Anura,2982.291,1202.37,Near Threatened
Truth model,Reptilia,Passeriformes,4701.781,808.13,Vulnerable
Understand pressure,Mammalia,Passeriformes,1845.447,2576.01,Critically Endangered
Organization stuff,Mammalia,Rodentia,4455.259,779.93,Near Threatened
Often goal,Mammalia,Passeriformes,3037.423,2490.21,Critically Endangered
Increase better,Mammalia,Passeriformes,1257.503,189.66,Extinct in the Wild
Despite with,Amphibia,Primates,3361.921,273.74,Endangered
Sign glass,Reptilia,Anura,4606.075,1742.82,Least Concern
Affect great,Reptilia,Passeriformes,481.139,1213.46,Least Concern
Investment movement,Amphibia,Anura,166.999,2743.86,Extinct in the Wild
Support most,Reptilia,Carnivora,2966.411,1687.89,Critically Endangered
Look read,Amphibia,Rodentia,3675.649,922.65,Endangered
Dark health,Aves,Primates,4867.496,472.58,Critically Endangered
Suggest low,Actinopterygii,Passeriformes,55.847,775.15,Least Concern
Human mission,Amphibia,Rodentia,2487.314,1304.07,Least Concern
Word wall,Amphibia,Squamata,4578.082,2990.8,Extinct in the Wild
Government thousand,Amphibia,Primates,3755.506,1196.85,Extinct in the Wild
Finally star,Reptilia,Carnivora,2558.918,193.75,Extinct in the Wild
Able least,Mammalia,Passeriformes,311.539,1072.01,Extinct in the Wild
This loss,Aves,Rodentia,678.537,712.34,Least Concern
Also watch,Mammalia,Primates,3774.591,2024.14,Extinct in the Wild
