species,class,order,weight_kg,length_cm,conservation_status
Exist brother,Amphibia,Anura,3647.752,2839.64,Near Threatened
Parent prepare,Reptilia,Primates,294.107,1435.24,Extinct in the Wild
Consumer far,Amphibia,Primates,491.771,2237.47,Near Threatened
Another individual,Amphibia,Anura,2465.167,1695.22,Near Threatened
Site property,Actinopterygii,Passeriformes,428.971,2780.63,Vulnerable
Open traditional,Amphibia,Primates,3496.062,2168.93,Endangered
Trial eye,Mammalia,Primates,4063.449,1041.65,Extinct in the Wild
Show authority,Reptilia,Carnivora,1436.412,2733.85,Least Concern
Open read,Reptilia,Squamata,3496.23,1951.87,Least Concern
Field quite,Amphibia,Carnivora,3189.927,2985.98,Extinct in the Wild
Miss memory,Mammalia,Passeriformes,1462.353,1861.35,Vulnerable
Environment let,Reptilia,Anura,626.382,1172.56,Extinct in the Wild
Beautiful more,Aves,Squamata,2538.673,2430.99,Least Concern
Chair in,Actinopterygii,Squamata,2461.257,1223.98,Vulnerable
Five participant,Aves,Carnivora,819.805,2215.94,Endangered
Simply country,Reptilia,Passeriformes,3247.494,1056.27,Near Threatened
Drive catch,Reptilia,Squamata,3046.497,1448.81,Critically Endangered
Even local,Reptilia,Squamata,537.453,1730.36,Least Concern
Point school,Mammalia,Squamata,2619.267,5.85,Least Concern
Author couple,Mammalia,Squamata,1110.523,2068.81,Least Concern
Drug commercial,Reptilia,Rodentia,1315.472,2853.52,Near Threatened
Write some,Reptilia,Passeriformes,4731.796,864.74,Critically Endangered
Throughout cost,Aves,Primates,2831.368,205.56,Vulnerable
Ability so,Aves,Anura,3039.185,1196.21,Extinct in the Wild
Member thousand,Mammalia,Rodentia,787.606,784.34,Extinct in the Wild
Fight some,Aves,Primates,4537.76,2060.28,Extinct in the Wild
Use reveal,Reptilia,Anura,1336.432,731.51,Vulnerable
Whether service,Mammalia,Carnivora,3289.18,1305.19,Extinct in the Wild
Minute tough,Actinopterygii,Rodentia,211.665,1648.47,Critically Endangered
Congress citizen,Mammalia,Rodentia,2306.35,1754.35,Endangered
Agreement finally,Reptilia,Primates,3398.988,450.0,Endangered
Day hard,Mammalia,Anura,4671.363,2474.18,Endangered
Be modern,Aves,Rodentia,2296.626,61.72,Near Threatened
Street like,Mammalia,Carnivora,2966.255,918.88,Critically Endangered
Memory term,Reptilia,Squamata,1883.866,2390.87,Critically Endangered
Oil staff,Aves,Passeriformes,1524.333,1947.4,Extinct in the Wild
Remember within,Aves,Primates,2129.566,1197.19,Critically Endangered
Run approach,Mammalia,Squamata,2109.06,1405.63,Endangered
Sense drug,Reptilia,Carnivora,4109.558,2591.95,Vulnerable
Statement everything,Aves,Carnivora,3556.192,1133.57,Extinct in the Wild
Will determine,Aves,Primates,2920.471,2116.42,Near Threatened
Recently old,Amphibia,Anura,1247.736,1491.57,Near Threatened
Dog main,Actinopterygii,Squamata,2947.526,1265.29,Endangered
Stand once,Mammalia,Primates,1018.271,2913.75,Least Concern
Throughout majority,Amphibia,Rodentia,2834.931,1779.75,Near Threatened
Simple letter,Mammalia,Rodentia,1965.633,2548.82,Endangered
People special,Reptilia,Rodentia,682.744,973.53,Extinct in the Wild
Movement think,Mammalia,Carnivora,2253.292,2607.79,Least Concern
Majority poor,Actinopterygii,Rodentia,4569.296,2985.28,Extinct in the Wild
Society animal,Mammalia,Squamata,2278.338,49.66,Critically Endangered
By especially,Reptilia,Anura,3825.176,303.24,Critically Endangered
Street security,Amphibia,Passeriformes,3177.536,105.66,Extinct in the Wild
Soon pick,Amphibia,Primates,4546.492,690.51,Least Concern
Share ok,Mammalia,Passeriformes,3518.301,1160.65,Endangered
Reality ball,Actinopterygii,Carnivora,1509.02,358.2,Least Concern
Similar serious,Reptilia,Squamata,1495.794,1281.1,Vulnerable
Hold say,Aves,Carnivora,3958.368,2652.77,Least Concern
National should,Aves,Squamata,250.805,347.48,Near Threatened
Order especially,Aves,Squamata,1345.742,857.27,Least Concern
Thousand car,Amphibia,Squamata,1315.818,2394.75,Critically Endangered
Ahead measure,Reptilia,Passeriformes,3170.209,1968.13,Endangered
Result before,Reptilia,Anura,371.661,1215.73,Endangered
Its coach,Aves,Rodentia,3844.033,781.72,Least Concern
Several worry,Amphibia,Primates,339.327,1433.64,Least Concern
Push able,Amphibia,Anura,1866.941,1501.46,Critically Endangered
White law,Aves,Carnivora,4935.163,1913.72,Near Threatened
Exactly mention,Amphibia,Rodentia,4579.668,1576.0,Least Concern
State rule,Aves,Rodentia,3755.671,2225.73,Extinct in the Wild
Radio remember,Reptilia,Anura,4629.407,1265.08,Endangered
Teacher report,Aves,Anura,866.812,1466.22,Vulnerable
Picture me,Reptilia,Anura,132.058,1801.01,Least Concern
Main enjoy,Actinopterygii,Anura,4426.136,1919.24,Vulnerable
Notice expect,Aves,Carnivora,3025.881,433.92,Critically Endangered
Speak summer,Mammalia,Primates,325.339,950.92,Extinct in the Wild
Too black,Amphibia,Passeriformes,1166.019,1678.5,Critically Endangered
Character property,Reptilia,Carnivora,860.2,449.12,Least Concern
Region argue,Reptilia,Primates,4095.139,820.77,Extinct in the Wild
Member unit,Amphibia,Anura,2805.841,266.33,Endangered
Result people,Amphibia,Carnivora,1785.148,972.52,Critically Endangered
Order store,Mammalia,Rodentia,3475.626,249.99,Endangered
Report win,Aves,Anura,792.834,1713.38,Extinct in the Wild
Pretty think,Reptilia,Primates,2400.193,807.99,Critically Endangered
Center media,Mammalia,Rodentia,4399.824,67.29,Endangered
Industry race,Actinopterygii,Anura,1749.623,1738.78,Near Threatened
Time chance,Reptilia,Squamata,3175.261,2347.83,Critically Endangered
Activity quickly,Amphibia,Primates,2032.802,1737.31,Endangered
Determine first,Amphibia,Squamata,1211.877,1662.1,Endangered
President so,Actinopterygii,Squamata,1403.699,2639.04,Least Concern
Born actually,Actinopterygii,Squamata,3337.499,1972.59,Extinct in the Wild
Evidence parent,Amphibia,Rodentia,2711.831,1269.53,Near Threatened
Design city,Amphibia,Carnivora,3245.058,2846.32,Vulnerable
Music end,Aves,Primates,4412.234,885.66,Endangered
Personal sit,Aves,Anura,3882.975,707.42,Near Threatened
Window force,Aves,Passeriformes,1191.495,1991.3,Endangered
Crime institution,Aves,Passeriformes,3688.524,1792.96,Critically Endangered
Interview show,Reptilia,Carnivora,2999.481,1349.03,Vulnerable
Maybe science,Amphibia,Anura,2922.312,2294.32,Vulnerable
Month despite,Reptilia,Carnivora,3672.843,610.49,Near Threatened
Shoulder story,Aves,Passeriformes,4470.141,2238.37,Endangered
Lead positive,Actinopterygii,Squamata,3808.003,2950.65,Near Threatened
Themselves hair,Actinopterygii,Carnivora,4271.058,1062.43,Extinct in the Wild
Successful stop,Amphibia,Carnivora,2423.865,2966.87,Extinct in the Wild
One drive,Actinopterygii,Squamata,4048.934,1576.46,Endangered
See anyone,Mammalia,Rodentia,2305.521,909.12,Least Concern
Where top,Actinopterygii,Squamata,975.691,1437.18,Endangered
Main business,Mammalia,Squamata,4317.119,2154.92,Vulnerable
At audience,Reptilia,Anura,3266.58,966.39,Vulnerable
Build upon,Aves,Rodentia,3818.869,2595.14,Least Concern
Future out,Amphibia,Rodentia,3484.227,757.52,Least Concern
Since white,Reptilia,Squamata,2239.047,1707.85,Critically Endangered
Interest because,Mammalia,Primates,2512.647,2890.19,Endangered
Stay sit,Aves,Carnivora,260.622,2051.95,Least Concern
Evidence important,Amphibia,Rodentia,453.249,2471.72,Least Concern
Either up,Reptilia,Carnivora,966.744,1188.42,Least Concern
Throw she,Mammalia,Rodentia,3637.179,710.06,Extinct in the Wild
Together step,Aves,Squamata,4586.907,2637.14,Endangered
Help also,Mammalia,Carnivora,1867.647,1178.39,Vulnerable
Show believe,Mammalia,Passeriformes,1011.13,16.07,Least Concern
Concern last,Mammalia,Carnivora,3674.649,1657.93,Endangered
While claim,Mammalia,Rodentia,4189.361,2170.99,Near Threatened
Position blue,Actinopterygii,Squamata,4631.161,1867.9,Extinct in the Wild
Around open,Aves,Squamata,3916.288,2754.44,Extinct in the Wild
Although resource,Reptilia,Squamata,1277.758,1649.94,Least Concern
Price hour,Amphibia,Passeriformes,4811.55,184.01,Vulnerable
Pick report,Reptilia,Passeriformes,894.016,2674.01,Critically Endangered
Suddenly citizen,Mammalia,Carnivora,2737.159,1229.96,Endangered
Of bank,Reptilia,Primates,3159.301,889.6,Near Threatened
Special step,Mammalia,Rodentia,3413.877,2208.5,Vulnerable
Compare whose,Aves,Passeriformes,1874.57,248.34,Least Concern
Present special,Mammalia,Passeriformes,4286.967,1712.98,Vulnerable
Fast able,Amphibia,Squamata,1873.007,498.34,Vulnerable
Military present,Mammalia,Anura,3053.877,368.85,Endangered
Question purpose,Mammalia,Anura,4182.465,771.48,Near Threatened
Above ground,Mammalia,Primates,2611.397,814.59,Least Concern
Involve gas,Actinopterygii,Rodentia,2260.039,2912.83,Vulnerable
Building not,Amphibia,Rodentia,4918.388,1180.04,Near Threatened
Resource step,Aves,Carnivora,604.491,2698.03,Vulnerable
Movement sit,Reptilia,Rodentia,3191.909,383.08,Critically Endangered
Opportunity attack,Reptilia,Anura,2213.896,2403.35,Endangered
Open open,Aves,Squamata,3405.266,2189.48,Vulnerable
Finally truth,Aves,Primates,1318.92,1954.44,Critically Endangered
The kitchen,Actinopterygii,Primates,3287.271,1329.49,Critically Endangered
Those few,Mammalia,Anura,1655.316,2138.42,Vulnerable
Much high,Reptilia,Rodentia,1879.592,2387.46,Vulnerable
Heavy unit,Mammalia,Carnivora,1167.069,1394.24,Near Threatened
Best only,Aves,Primates,538.523,2186.0,Near Threatened
Day water,Aves,Squamata,1731.01,1592.56,Endangered
Face foreign,Reptilia,Anura,2030.426,2062.55,Critically Endangered
