species,class,order,weight_kg,length_cm,conservation_status
Occur reveal,Mammalia,Carnivora,709.475,600.11,Extinct in the Wild
Some boy,Reptilia,Rodentia,2966.837,1560.53,Near Threatened
Wall later,Reptilia,Squamata,2507.014,1910.95,Critically Endangered
Once although,Aves,Primates,3702.265,1870.22,Extinct in the Wild
Most wear,Reptilia,Primates,2212.753,2638.6,Vulnerable
Off offer,Amphibia,Anura,3212.845,234.93,Critically Endangered
Night step,Reptilia,Primates,2221.187,278.79,Critically Endangered
Ask network,Reptilia,Carnivora,340.752,1265.15,Extinct in the Wild
Stuff movie,Amphibia,Squamata,3060.105,2430.19,Vulnerable
Various beyond,Reptilia,Passeriformes,572.881,1193.65,Least Concern
Who heart,Aves,Primates,4785.389,2550.67,Critically Endangered
Discussion hear,Mammalia,Squamata,1348.773,685.9,Extinct in the Wild
Travel plant,Mammalia,Rodentia,4293.301,273.73,Least Concern
Pull people,Actinopterygii,Anura,4145.522,1437.52,Near Threatened
Serious focus,Reptilia,Rodentia,2700.363,2519.13,Endangered
Move population,Aves,Rodentia,2629.336,1934.45,Endangered
Really only,Actinopterygii,Squamata,1151.684,1531.07,Extinct in the Wild
Everybody idea,Actinopterygii,Primates,3227.942,1480.46,Near Threatened
Worker us,Reptilia,Squamata,1608.854,112.25,Near Threatened
Buy statement,Mammalia,Squamata,4478.461,2374.51,Endangered
Manage I,Mammalia,Primates,3239.263,1518.26,Least Concern
Business like,Amphibia,Squamata,1924.347,2744.11,Critically Endangered
Mrs prepare,Mammalia,Rodentia,4501.287,230.42,Vulnerable
Rock quickly,Actinopterygii,Anura,3749.561,1803.28,Near Threatened
Now thank,Mammalia,Passeriformes,3133.466,2306.9,Least Concern
High when,Mammalia,Carnivora,3079.609,1389.18,Near Threatened
First drug,Actinopterygii,Carnivora,1674.761,2923.56,Critically Endangered
Point special,Mammalia,Passeriformes,1505.135,1294.1,Critically Endangered
City already,Amphibia,Squamata,4819.011,2391.41,Near Threatened
Morning your,Mammalia,Anura,2358.573,1625.6,Critically Endangered
Feeling occur,Amphibia,Anura,3100.63,2248.48,Least Concern
Hour we,Amphibia,Carnivora,3903.176,1174.8,Extinct in the Wild
Develop involve,Actinopterygii,Carnivora,2353.618,1425.43,Critically Endangered
Surface image,Amphibia,Primates,1656.267,27.52,Vulnerable
But majority,Aves,Anura,4863.931,1224.94,Extinct in the Wild
Together so,Aves,Rodentia,1709.858,695.95,Vulnerable
Agency machine,Aves,Squamata,3042.613,814.19,Endangered
Ability after,Aves,Carnivora,3445.466,840.94,Least Concern
Board go,Amphibia,Primates,1987.765,2166.59,Extinct in the Wild
Police after,Mammalia,Rodentia,3258.999,1741.17,Least Concern
Arrive practice,Aves,Carnivora,2085.561,2533.86,Least Concern
Sport offer,Actinopterygii,Anura,603.441,2582.57,Extinct in the Wild
Usually seek,Actinopterygii,Anura,782.793,2654.22,Near Threatened
Miss three,Mammalia,Carnivora,4607.311,1220.5,Endangered
Student gas,Actinopterygii,Passeriformes,3991.895,2214.9,Extinct in the Wild
Work maybe,Amphibia,Passeriformes,4669.157,1601.83,Endangered
Father movement,Actinopterygii,Anura,1438.947,2362.55,Extinct in the Wild
Tough reason,Actinopterygii,Squamata,4541.855,2273.61,Critically Endangered
Its local,Mammalia,Anura,3295.64,1321.53,Vulnerable
Interesting chance,Reptilia,Rodentia,2183.862,2736.86,Critically Endangered
Into like,Actinopterygii,Squamata,1847.964,1159.71,Near Threatened
Media night,Actinopterygii,Squamata,1631.21,2308.17,Critically Endangered
Necessary bill,Amphibia,Rodentia,1928.961,121.86,Near Threatened
Manager involve,Mammalia,Primates,455.271,1743.04,Endangered
Both nature,Amphibia,Anura,2455.857,2973.14,Vulnerable
Anyone outside,Actinopterygii,Anura,16.203,1786.41,Critically Endangered
Camera attention,Amphibia,Passeriformes,1399.648,2411.17,Vulnerable
Recent their,Reptilia,Primates,3706.59,1588.3,Endangered
Evidence subject,Mammalia,Passeriformes,2429.229,1265.54,Vulnerable
Impact how,Reptilia,Anura,987.87,2410.73,Endangered
Water least,Reptilia,Squamata,4705.484,1122.22,Endangered
Because arm,Mammalia,Passeriformes,4382.738,955.22,Least Concern
Relationship effort,Actinopterygii,Primates,2697.244,1181.82,Least Concern
Conference medical,Amphibia,Primates,818.136,2261.52,Critically Endangered
Become stop,Reptilia,Primates,1913.734,1763.6,Least Concern
Determine quality,Actinopterygii,Anura,2798.097,2980.48,Extinct in the Wild
Action white,Mammalia,Passeriformes,3794.706,245.09,Extinct in the Wild
Age information,Actinopterygii,Passeriformes,4778.055,1501.95,Near Threatened
Range rock,Aves,Passeriformes,1042.387,427.95,Endangered
Question each,Mammalia,Rodentia,761.72,476.95,Extinct in the Wild
Direction approach,Aves,Squamata,2701.595,2142.82,Near Threatened
Firm second,Actinopterygii,Passeriformes,4727.162,1339.68,Vulnerable
You country,Amphibia,Passeriformes,2998.775,266.04,Extinct in the Wild
Business little,Reptilia,Rodentia,4550.609,2828.5,Least Concern
Practice later,Actinopterygii,Squamata,3623.844,498.21,Vulnerable
Such agency,Reptilia,Passeriformes,1033.072,2124.09,Least Concern
Season television,Actinopterygii,Primates,644.429,2279.66,Near Threatened
Imagine letter,Mammalia,Squamata,605.157,67.39,Vulnerable
More keep,Reptilia,Carnivora,4381.994,1044.0,Extinct in the Wild
Military magazine,Reptilia,Passeriformes,4173.778,1099.37,Extinct in the Wild
Only body,Amphibia,Anura,4578.441,1606.83,Extinct in the Wild
International fly,Aves,Primates,396.193,2116.01,Near Threatened
Without prevent,Reptilia,Anura,952.314,2207.0,Vulnerable
Executive news,Amphibia,Squamata,33.167,1337.77,Vulnerable
Figure deal,Amphibia,Passeriformes,1201.853,827.53,Endangered
Able you,Aves,Anura,4490.346,2628.71,Near Threatened
Yourself put,Amphibia,Carnivora,1337.948,1106.36,Least Concern
Meet grow,Actinopterygii,Passeriformes,4909.528,2974.08,Least Concern
Significant brother,Actinopterygii,Carnivora,3959.551,1495.94,Extinct in the Wild
Simply clear,Mammalia,Anura,1942.159,1524.55,Vulnerable
