species,class,order,weight_kg,length_cm,conservation_status
Million teach,Actinopterygii,Squamata,164.674,2013.39,Endangered
Away significant,Reptilia,Rodentia,2917.129,2787.35,Extinct in the Wild
Bag smile,Reptilia,Carnivora,76.577,1581.6,Least Concern
Hand author,Aves,Anura,208.575,1068.93,Least Concern
Hope lead,Actinopterygii,Rodentia,576.44,1928.55,Least Concern
Soldier table,Actinopterygii,Squamata,2520.682,2946.59,Vulnerable
Those say,Aves,Carnivora,3538.959,2782.3,Near Threatened
Especially one,Amphibia,Squamata,3915.003,2661.64,Critically Endangered
Local your,Mammalia,Primates,1773.056,2226.39,Least Concern
Kind last,Amphibia,Carnivora,2832.675,2141.26,Least Concern
Loss religious,Amphibia,Passeriformes,473.238,34.78,Vulnerable
Most region,Mammalia,Anura,1301.452,919.07,Extinct in the Wild
North oil,Mammalia,Squamata,3945.593,645.4,Vulnerable
Deep family,Reptilia,Primates,1828.166,1626.99,Near Threatened
Husband defense,Mammalia,Passeriformes,4960.863,827.7,Vulnerable
Stock measure,Aves,Anura,4432.67,2724.83,Least Concern
Article none,Amphibia,Carnivora,2989.646,2346.85,Vulnerable
Partner nation,Reptilia,Rodentia,2410.024,2459.64,Critically Endangered
Firm same,Actinopterygii,Squamata,651.818,834.44,Endangered
Church can,Aves,Anura,159.186,2799.15,Critically Endangered
Despite effort,Mammalia,Squamata,4991.361,1888.84,Least Concern
Receive huge,Actinopterygii,Primates,1947.545,2575.71,Endangered
Any score,Aves,Primates,1700.834,1000.23,Endangered
All responsibility,Mammalia,Passeriformes,4557.031,1136.34,Vulnerable
Red kid,Aves,Squamata,3605.087,1802.57,Critically Endangered
Nation last,Aves,Carnivora,4373.568,649.66,Critically Endangered
Back bill,Reptilia,Rodentia,280.766,944.04,Near Threatened
Respond key,Amphibia,Carnivora,4771.09,1989.87,Extinct in the Wild
Story game,Aves,Passeriformes,22.98,1248.46,Vulnerable
Think ready,Amphibia,Squamata,2060.287,2793.98,Vulnerable
Herself describe,Amphibia,Squamata,2294.827,2330.0,Critically Endangered
Necessary his,Amphibia,Anura,3686.259,1820.31,Vulnerable
Best hand,Aves,Primates,190.996,2824.89,Extinct in the Wild
Maybe development,Actinopterygii,Passeriformes,2163.487,1368.06,Endangered
Since call,Actinopterygii,Anura,1632.908,1019.6,Vulnerable
Yet share,Reptilia,Rodentia,1090.803,2330.9,Least Concern
Keep us,Amphibia,Anura,779.204,1860.11,Vulnerable
Modern thing,Actinopterygii,Passeriformes,2179.264,1921.58,Vulnerable
Money network,Reptilia,Carnivora,2183.133,1618.62,Vulnerable
Summer up,Amphibia,Anura,4693.581,1805.32,Critically Endangered
Bag dinner,Actinopterygii,Anura,1476.818,691.01,Extinct in the Wild
Head reveal,Amphibia,Passeriformes,2939.591,2275.92,Vulnerable
Industry minute,Reptilia,Anura,3420.698,1673.31,Critically Endangered
Well tell,Aves,Primates,2882.019,2447.32,Critically Endangered
Tree career,Amphibia,Primates,4244.774,2620.51,Near Threatened
Itself structure,Amphibia,Squamata,3402.245,865.86,Near Threatened
Doctor by,Amphibia,Carnivora,4493.603,2117.26,Critically Endangered
Event room,Aves,Squamata,1495.182,2849.13,Near Threatened
Under trial,Actinopterygii,Carnivora,1882.285,2704.81,Critically Endangered
Finish their,Amphibia,Squamata,2237.447,1023.46,Extinct in the Wild
Very these,Reptilia,Carnivora,4100.924,1993.64,Critically Endangered
Teacher assume,Actinopterygii,Rodentia,2523.554,1307.63,Extinct in the Wild
Sell series,Reptilia,Passeriformes,4322.242,1770.58,Least Concern
Factor officer,Mammalia,Rodentia,1208.091,1005.22,Extinct in the Wild
From than,Aves,Carnivora,398.025,2483.81,Least Concern
Important cultural,Reptilia,Squamata,2345.457,2899.73,Endangered
Either speech,Mammalia,Carnivora,4388.275,2998.55,Extinct in the Wild
North run,Amphibia,Carnivora,4240.028,2803.78,Extinct in the Wild
With teacher,Mammalia,Carnivora,2246.454,2298.57,Critically Endangered
Air stay,Amphibia,Anura,2101.013,891.66,Least Concern
I own,Mammalia,Anura,4873.673,2854.35,Least Concern
Could support,Actinopterygii,Squamata,2462.642,1976.88,Endangered
Try check,Amphibia,Carnivora,3642.97,1840.63,Critically Endangered
Prevent opportunity,Actinopterygii,Squamata,4397.546,2598.66,Critically Endangered
Sure trial,Mammalia,Carnivora,4624.602,2203.85,Extinct in the Wild
Market many,Actinopterygii,Rodentia,3246.976,1916.22,Endangered
Walk article,Aves,Passeriformes,976.06,1105.6,Near Threatened
Special option,Actinopterygii,Passeriformes,636.468,2338.25,Critically Endangered
Push control,Actinopterygii,Anura,985.211,1064.73,Vulnerable
Than idea,Aves,Passeriformes,2627.659,2295.15,Vulnerable
Already like,Aves,Primates,3458.475,1252.15,Extinct in the Wild
Power peace,Amphibia,Primates,300.471,1537.78,Endangered
Once year,Amphibia,Anura,4459.311,317.85,Least Concern
Allow into,Reptilia,Carnivora,2496.431,2143.51,Critically Endangered
Look item,Reptilia,Primates,3121.121,1300.45,Least Concern
Nearly catch,Amphibia,Passeriformes,2611.011,1360.26,Critically Endangered
Nation part,Amphibia,Rodentia,3587.724,2232.74,Least Concern
Better seem,Mammalia,Rodentia,3986.574,1113.9,Extinct in the Wild
Kitchen camera,Actinopterygii,Anura,4043.051,2307.49,Endangered
Car difficult,Reptilia,Carnivora,4727.646,2868.17,Extinct in the Wild
Above culture,Amphibia,Primates,3075.848,2365.28,Vulnerable
Bad should,Aves,Squamata,2101.149,2339.47,Vulnerable
None candidate,Mammalia,Squamata,2224.178,2849.1,Near Threatened
Cell upon,Aves,Squamata,3035.063,334.95,Extinct in the Wild
Place economic,Actinopterygii,Passeriformes,4544.05,520.66,Least Concern
Image base,Actinopterygii,Carnivora,4329.705,732.52,Vulnerable
Determine right,Reptilia,Primates,4131.439,1381.91,Vulnerable
Director room,Mammalia,Squamata,2372.324,220.71,Vulnerable
Attention west,Mammalia,Primates,2060.286,421.74,Extinct in the Wild
Now country,Reptilia,Anura,131.729,593.87,Endangered
Stock issue,Mammalia,Rodentia,2217.887,1292.47,Vulnerable
Treat table,Aves,Rodentia,1297.567,1442.35,Vulnerable
Election more,Actinopterygii,Squamata,1702.857,1734.01,Endangered
Small card,Aves,Rodentia,4510.527,549.74,Critically Endangered
Boy college,Actinopterygii,Passeriformes,2574.495,2035.43,Extinct in the Wild
Pick relationship,Actinopterygii,Passeriformes,692.554,2122.52,Critically Endangered
Develop such,Aves,Rodentia,1748.723,2738.03,Near Threatened
Into factor,Actinopterygii,Carnivora,2322.627,1093.35,Least Concern
Between improve,Actinopterygii,Rodentia,3499.884,114.57,Extinct in the Wild
Within risk,Aves,Passeriformes,229.284,91.69,Vulnerable
More positive,Aves,Anura,628.967,111.01,Vulnerable
Control several,Mammalia,Carnivora,1505.27,2173.56,Extinct in the Wild
All certainly,Aves,Squamata,376.97,599.28,Least Concern
Paper stuff,Actinopterygii,Squamata,4716.506,254.38,Endangered
Agency bag,Actinopterygii,Passeriformes,1995.837,2273.26,Vulnerable
Quite century,Mammalia,Carnivora,649.064,548.55,Endangered
Art your,Amphibia,Passeriformes,4678.968,2059.66,Near Threatened
Organization central,Mammalia,Passeriformes,3479.707,1664.44,Extinct in the Wild
Old fund,Actinopterygii,Primates,1778.865,1879.72,Endangered
Recent ahead,Mammalia,Carnivora,1080.119,938.17,Least Concern
Tree eight,Reptilia,Rodentia,4592.065,2771.79,Least Concern
Herself still,Actinopterygii,Anura,3183.346,1171.46,Extinct in the Wild
Later research,Amphibia,Squamata,1299.939,2588.18,Vulnerable
Wish experience,Mammalia,Squamata,1016.407,271.7,Critically Endangered
Song animal,Actinopterygii,Primates,1326.385,2189.45,Critically Endangered
Hope various,Aves,Squamata,1605.812,404.15,Critically Endangered
Military himself,Amphibia,Primates,4163.134,2561.83,Critically Endangered
All range,Mammalia,Primates,806.686,2356.26,Near Threatened
Western woman,Actinopterygii,Passeriformes,2142.975,134.84,Extinct in the Wild
Bag talk,Reptilia,Carnivora,2437.188,2066.27,Least Concern
Bad which,Mammalia,Squamata,4780.358,2472.94,Critically Endangered
Would nothing,Actinopterygii,Primates,84.052,1529.34,Least Concern
Space project,Aves,Carnivora,1595.636,1657.51,Extinct in the Wild
Option yeah,Mammalia,Anura,49.714,1800.42,Critically Endangered
Area determine,Mammalia,Primates,1018.068,1911.19,Extinct in the Wild
Represent owner,Reptilia,Primates,345.824,541.24,Extinct in the Wild
Run young,Actinopterygii,Anura,1338.424,2018.75,Extinct in the Wild
Everybody feel,Mammalia,Passeriformes,3683.69,2310.81,Extinct in the Wild
Seem near,Amphibia,Carnivora,3250.249,2834.1,Vulnerable
World study,Mammalia,Passeriformes,552.139,2707.96,Vulnerable
Short actually,Mammalia,Primates,1447.168,2019.16,Endangered
Test level,Reptilia,Passeriformes,4984.652,174.99,Vulnerable
Stuff hot,Mammalia,Squamata,2813.672,668.01,Least Concern
Important news,Reptilia,Anura,4585.087,2885.25,Near Threatened
Cultural coach,Amphibia,Rodentia,4726.744,2231.22,Critically Endangered
Trial small,Amphibia,Carnivora,4150.11,1133.2,Least Concern
Series issue,Actinopterygii,Squamata,2208.762,1896.02,Endangered
Science law,Amphibia,Carnivora,1240.861,475.64,Least Concern
Thing forward,Amphibia,Anura,1396.073,352.3,Vulnerable
These cover,Amphibia,Primates,2762.271,1228.64,Critically Endangered
Detail guy,Actinopterygii,Carnivora,1940.003,2146.33,Critically Endangered
Lead Congress,Reptilia,Squamata,909.56,19.56,Critically Endangered
Experience dark,Reptilia,Rodentia,4675.066,461.07,Vulnerable
Speak establish,Actinopterygii,Rodentia,1099.856,1291.76,Extinct in the Wild
Go want,Mammalia,Squamata,3258.758,2486.48,Extinct in the Wild
Spend old,Aves,Rodentia,1022.391,434.79,Endangered
Tough own,Aves,Squamata,2364.277,1252.58,Least Concern
Yet door,Reptilia,Squamata,1163.575,1161.58,Critically Endangered
Study expect,Reptilia,Rodentia,4611.792,1088.22,Near Threatened
Full among,Aves,Anura,989.703,2368.49,Least Concern
Poor understand,Mammalia,Passeriformes,2396.734,240.41,Endangered
Despite thus,Reptilia,Squamata,2623.041,754.93,Extinct in the Wild
Against series,Amphibia,Passeriformes,4363.245,1787.88,Vulnerable
Director scene,Actinopterygii,Squamata,1240.164,614.23,Near Threatened
Blue despite,Reptilia,Passeriformes,4076.505,824.99,Extinct in the Wild
Option writer,Reptilia,Primates,2398.059,2537.31,Least Concern
Pattern manage,Amphibia,Passeriformes,1890.111,453.75,Extinct in the Wild
Kid doctor,Aves,Rodentia,1422.773,2843.79,Vulnerable
Everybody pretty,Aves,Carnivora,2390.569,2134.26,Vulnerable
Tonight especially,Amphibia,Squamata,1341.136,2032.82,Endangered
Physical in,Mammalia,Rodentia,2154.792,1365.02,Extinct in the Wild
How though,Amphibia,Passeriformes,1617.604,2014.01,Near Threatened
State successful,Reptilia,Squamata,1421.979,2008.79,Critically Endangered
Animal citizen,Amphibia,Anura,3540.846,674.48,Endangered
Big event,Aves,Anura,3569.36,81.22,Critically Endangered
Painting half,Mammalia,Carnivora,68.864,2715.41,Extinct in the Wild
Your two,Reptilia,Carnivora,1262.403,2344.39,Vulnerable
Threat fund,Actinopterygii,Anura,1966.381,1939.58,Extinct in the Wild
Year recognize,Aves,Squamata,4415.509,758.51,Least Concern
Near how,Mammalia,Primates,3019.64,1671.94,Least Concern
Green so,Mammalia,Carnivora,4703.846,2652.78,Near Threatened
Enjoy computer,Mammalia,Carnivora,3152.117,2475.85,Critically Endangered
Whose fish,Aves,Passeriformes,1273.764,1735.54,Critically Endangered
Shake half,Reptilia,Anura,4197.533,815.11,Least Concern
Loss adult,Amphibia,Anura,982.825,1851.59,Endangered
Ok military,Amphibia,Primates,3395.302,2191.27,Critically Endangered
Song very,Mammalia,Carnivora,1542.594,916.38,Least Concern
Likely party,Reptilia,Squamata,3901.886,2737.74,Endangered
Seek nature,Aves,Passeriformes,3807.185,1027.04,Critically Endangered
New father,Actinopterygii,Rodentia,3240.098,150.17,Critically Endangered
Economy expert,Aves,Primates,2729.252,94.35,Critically Endangered
Either cut,Reptilia,Primates,1014.053,1753.37,Critically Endangered
Society month,Amphibia,Squamata,3083.417,2038.98,Least Concern
Positive draw,Mammalia,Passeriformes,1453.28,2492.77,Extinct in the Wild
World practice,Amphibia,Anura,2293.258,2189.73,Least Concern
New by,Mammalia,Squamata,4818.083,30.21,Least Concern
Fish writer,Reptilia,Anura,608.18,352.65,Extinct in the Wild
Fact contain,Amphibia,Carnivora,1309.594,866.81,Endangered
Two visit,Mammalia,Passeriformes,3542.639,2065.49,Least Concern
The teacher,Reptilia,Passeriformes,3105.584,2030.23,Critically Endangered
Certainly wait,Amphibia,Rodentia,2035.205,1756.38,Critically Endangered
Country arrive,Amphibia,Carnivora,2496.416,1580.9,Extinct in the Wild
It ago,Amphibia,Primates,4666.246,2908.89,Extinct in the Wild
Wall control,Actinopterygii,Anura,1256.448,1588.0,Near Threatened
Note animal,Actinopterygii,Passeriformes,2562.017,1538.29,Critically Endangered
Involve spend,Amphibia,Anura,810.324,1487.06,Least Concern
Charge evidence,Reptilia,Rodentia,4569.162,2323.9,Extinct in the Wild
Move event,Mammalia,Rodentia,379.036,1623.57,Extinct in the Wild
Lead nothing,Mammalia,Squamata,593.592,378.35,Near Threatened
Continue population,Actinopterygii,Primates,3603.149,539.35,Least Concern
Maybe opportunity,Reptilia,Squamata,3200.985,1066.49,Near Threatened
Clearly under,Aves,Carnivora,1610.865,411.73,Extinct in the Wild
Democrat well,Aves,Primates,4337.811,1332.76,Extinct in the Wild
Building admit,Reptilia,Squamata,2792.808,1038.93,Critically Endangered
Find positive,Amphibia,Carnivora,224.968,724.73,Endangered
Offer short,Reptilia,Carnivora,534.29,1502.06,Least Concern
Claim contain,Actinopterygii,Passeriformes,2692.298,527.42,Vulnerable
Almost interest,Amphibia,Squamata,2576.283,912.27,Vulnerable
High none,Actinopterygii,Passeriformes,3126.444,2348.58,Least Concern
Science here,Mammalia,Rodentia,3608.573,2586.86,Endangered
Statement year,Actinopterygii,Passeriformes,3805.239,348.03,Endangered
Significant write,Amphibia,Primates,3910.477,2648.88,Vulnerable
Different environment,Actinopterygii,Anura,1129.31,2628.2,Critically Endangered
Adult officer,Mammalia,Carnivora,821.476,2665.24,Least Concern
Story hand,Actinopterygii,Anura,544.714,1709.51,Vulnerable
Teacher lot,Actinopterygii,Squamata,2789.953,2653.53,Near Threatened
Will deal,Aves,Anura,2424.544,625.43,Least Concern
