species,class,order,weight_kg,length_cm,conservation_status
Data ten,Actinopterygii,Passeriformes,2346.485,21.71,Critically Endangered
Chance cell,Mammalia,Anura,2551.265,2833.66,Critically Endangered
History partner,Aves,Carnivora,2110.772,2649.54,Vulnerable
American natural,Reptilia,Primates,1252.908,2587.62,Critically Endangered
Out event,Mammalia,Squamata,1542.094,435.45,Critically Endangered
Happen people,Actinopterygii,Primates,1690.225,346.6,Critically Endangered
Moment four,Amphibia,Anura,1211.419,2008.53,Near Threatened
Maintain project,Mammalia,Primates,1902.51,591.26,Endangered
If society,Aves,Passeriformes,4100.002,487.7,Extinct in the Wild
Support let,Mammalia,Passeriformes,3491.2,976.74,Critically Endangered
Recognize stage,Amphibia,Primates,3715.747,2424.21,Extinct in the Wild
Group decide,Reptilia,Rodentia,688.303,1701.9,Near Threatened
Simply artist,Reptilia,Rodentia,1523.397,879.98,Vulnerable
Agreement style,Amphibia,Anura,60.564,502.34,Critically Endangered
Wish practice,Amphibia,Rodentia,3378.213,1337.59,Extinct in the Wild
Trip up,Amphibia,Rodentia,1471.306,1046.64,Least Concern
Fast involve,Aves,Squamata,233.471,726.18,Vulnerable
Stop watch,Mammalia,Rodentia,1573.751,1826.4,Endangered
Family group,Actinopterygii,Squamata,868.023,2705.78,Critically Endangered
Hot building,Aves,Anura,8.93,1520.5,Near Threatened
Bed Congress,Reptilia,Anura,2050.385,1646.4,Near Threatened
Quite story,Mammalia,Passeriformes,4069.1,1604.72,Extinct in the Wild
President draw,Mammalia,Anura,2312.8,1626.15,Endangered
Food none,Mammalia,Anura,277.41,555.7,Endangered
Watch near,Mammalia,Carnivora,3019.314,1814.06,Critically Endangered
Other edge,Amphibia,Squamata,2748.684,1841.49,Endangered
Story care,Mammalia,Carnivora,3995.856,513.87,Near Threatened
Seem consumer,Mammalia,Passeriformes,4586.517,1190.82,Extinct in the Wild
Collection stay,Amphibia,Squamata,245.562,1191.95,Least Concern
Military include,Amphibia,Anura,3705.247,1299.39,Least Concern
Between bank,Aves,Anura,4298.126,2339.44,Vulnerable
Enter hot,Actinopterygii,Rodentia,1862.418,1856.91,Critically Endangered
To need,Aves,Carnivora,4464.758,2286.76,Extinct in the Wild
Stage next,Actinopterygii,Squamata,4318.892,2689.03,Extinct in the Wild
Usually mission,Mammalia,Rodentia,411.632,468.05,Extinct in the Wild
Quickly security,Amphibia,Passeriformes,1193.471,1930.0,Endangered
Sing yard,Mammalia,Passeriformes,4074.174,1785.64,Near Threatened
Someone significant,Actinopterygii,Rodentia,4309.971,768.98,Extinct in the Wild
Garden former,Mammalia,Primates,2453.036,2412.8,Vulnerable
Dog toward,Mammalia,Squamata,1399.186,1861.14,Vulnerable
Determine such,Reptilia,Anura,3983.356,2502.37,Extinct in the Wild
Her forget,Aves,Squamata,2452.454,201.21,Near Threatened
Bit expert,Mammalia,Passeriformes,895.167,2896.61,Endangered
