species,class,order,weight_kg,length_cm,conservation_status
Strong nearly,Reptilia,Primates,207.802,1514.26,Least Concern
Table national,Aves,Anura,4233.531,2744.94,Near Threatened
Rock leave,Amphibia,Passeriformes,3494.119,1583.4,Vulnerable
Dog particular,Mammalia,Primates,1494.445,784.35,Critically Endangered
Yeah hot,Aves,Carnivora,261.31,609.13,Least Concern
Matter meet,Actinopterygii,Squamata,347.637,275.34,Near Threatened
Explain very,Aves,Squamata,909.334,2637.88,Critically Endangered
Cover place,Mammalia,Primates,3050.642,2072.46,Extinct in the Wild
Although tell,Mammalia,Anura,1756.536,1136.6,Near Threatened
Eat building,Aves,Squamata,3028.406,811.11,Endangered
Question huge,Aves,Squamata,4245.168,2646.04,Extinct in the Wild
Different store,Mammalia,Anura,1679.68,2073.27,Least Concern
Recently expect,Mammalia,Primates,4595.167,2097.53,Near Threatened
Significant society,Reptilia,Primates,1203.291,912.65,Near Threatened
Break prevent,Reptilia,Carnivora,686.69,2541.6,Critically Endangered
Behavior poor,Mammalia,Rodentia,3824.575,2858.49,Vulnerable
Front white,Aves,Primates,3754.736,2130.63,Vulnerable
Us report,Aves,Squamata,1414.101,45.72,Endangered
Price cause,Mammalia,Passeriformes,3987.257,1611.17,Vulnerable
Despite common,Mammalia,Anura,267.328,1876.54,Extinct in the Wild
Prove put,Actinopterygii,Anura,4404.859,1393.85,Extinct in the Wild
New reduce,Amphibia,Carnivora,872.011,351.19,Near Threatened
Already box,Actinopterygii,Anura,2857.517,1783.85,Extinct in the Wild
Race traditional,Aves,Carnivora,1287.3,1421.5,Critically Endangered
Role pretty,Aves,Passeriformes,2542.725,1782.61,Extinct in the Wild
Base decade,Amphibia,Carnivora,241.663,647.8,Critically Endangered
Try majority,Mammalia,Primates,3063.481,790.54,Endangered
Carry few,Aves,Squamata,4272.971,673.07,Vulnerable
Indeed amount,Actinopterygii,Rodentia,3618.368,2540.79,Least Concern
Hour push,Amphibia,Primates,153.815,67.93,Least Concern
Our pay,Amphibia,Squamata,897.247,1695.78,Vulnerable
Officer race,Amphibia,Passeriformes,1368.256,689.43,Critically Endangered
Ground theory,Mammalia,Squamata,4386.481,492.77,Near Threatened
Foot air,Actinopterygii,Rodentia,3841.203,2086.65,Endangered
Recognize consider,Actinopterygii,Rodentia,2860.414,2515.7,Extinct in the Wild
Until product,Amphibia,Passeriformes,2184.254,634.56,Endangered
Table rich,Amphibia,Rodentia,1518.544,2421.73,Near Threatened
Must entire,Reptilia,Squamata,1888.006,871.5,Extinct in the Wild
Miss thus,Reptilia,Carnivora,4530.536,1895.13,Extinct in the Wild
By happy,Mammalia,Primates,1011.877,7.42,Critically Endangered
Still party,Aves,Squamata,1835.889,2057.39,Critically Endangered
Parent but,Reptilia,Anura,884.786,2830.16,Least Concern
Yeah remember,Aves,Rodentia,328.096,210.74,Near Threatened
Reach above,Aves,Primates,408.43,1625.76,Vulnerable
Require carry,Aves,Anura,3299.591,1342.87,Near Threatened
Century not,Reptilia,Squamata,651.149,1105.67,Endangered
Western husband,Actinopterygii,Carnivora,4695.073,2459.92,Least Concern
Meet later,Mammalia,Primates,2175.406,398.62,Near Threatened
Drop be,Reptilia,Rodentia,85.425,1334.52,Critically Endangered
Special open,Amphibia,Carnivora,3697.091,958.14,Least Concern
Conference environment,Reptilia,Carnivora,1257.008,412.43,Extinct in the Wild
Check collection,Aves,Anura,4882.458,1159.48,Least Concern
Check blue,Amphibia,Carnivora,3097.774,2338.58,Least Concern
Feeling still,Amphibia,Squamata,1513.454,1296.35,Extinct in the Wild
Sing forget,Mammalia,Passeriformes,2771.294,1893.63,Endangered
Tough executive,Amphibia,Primates,2041.587,1228.67,Vulnerable
Not body,Reptilia,Primates,4215.947,2204.5,Endangered
Member hotel,Actinopterygii,Primates,1299.328,2828.63,Least Concern
So people,Mammalia,Carnivora,3056.57,2642.82,Extinct in the Wild
Authority cause,Actinopterygii,Rodentia,1705.023,2193.14,Near Threatened
Then benefit,Aves,Rodentia,1603.557,503.36,Endangered
Sea major,Reptilia,Carnivora,4527.964,2638.13,Extinct in the Wild
Paper paper,Reptilia,Rodentia,815.202,346.51,Extinct in the Wild
Consider traditional,Amphibia,Passeriformes,1520.857,174.75,Extinct in the Wild
The the,Mammalia,Anura,3087.572,507.35,Critically Endangered
Lawyer worry,Amphibia,Squamata,2427.263,631.84,Near Threatened
Serve business,Aves,Anura,1794.564,2685.51,Least Concern
Protect plant,Aves,Carnivora,694.543,2270.7,Endangered
Worker reach,Reptilia,Anura,1592.233,2203.33,Endangered
Gas investment,Mammalia,Carnivora,1403.492,2858.38,Least Concern
Can suggest,Actinopterygii,Rodentia,2420.711,626.91,Vulnerable
Still side,Mammalia,Anura,4669.302,376.2,Critically Endangered
Wind institution,Mammalia,Rodentia,4721.047,1596.62,Endangered
Deal rather,Mammalia,Anura,3211.728,2846.16,Least Concern
Heart tell,Amphibia,Squamata,3625.647,406.37,Endangered
Challenge protect,Reptilia,Rodentia,424.008,2439.24,Vulnerable
Line arm,Mammalia,Anura,4889.084,253.87,Near Threatened
My help,Amphibia,Passeriformes,2058.002,1218.39,Endangered
Wish action,Mammalia,Primates,1113.394,1878.37,Near Threatened
Whole report,Actinopterygii,Squamata,3306.379,1349.74,Least Concern
Open rest,Amphibia,Rodentia,3250.774,1732.5,Vulnerable
Community police,Reptilia,Passeriformes,2574.676,207.04,Near Threatened
However painting,Actinopterygii,Squamata,2733.618,644.6,Endangered
First now,Amphibia,Primates,535.751,2394.77,Endangered
