species,class,order,weight_kg,length_cm,conservation_status
However full,Reptilia,Primates,3540.982,2984.4,Least Concern
Building throughout,Amphibia,Carnivora,1537.433,451.02,Near Threatened
Trade avoid,Reptilia,Passeriformes,3559.095,2307.03,Near Threatened
Ground public,Amphibia,Primates,522.352,2344.26,Extinct in the Wild
Money whose,Amphibia,Passeriformes,1776.882,1455.87,Endangered
Base voice,Aves,Anura,966.051,157.13,Vulnerable
By play,Actinopterygii,Squamata,4367.592,836.64,Least Concern
Camera quickly,Actinopterygii,Carnivora,4784.536,6.41,Least Concern
Official agree,Reptilia,Carnivora,3006.756,604.86,Extinct in the Wild
Me medical,Reptilia,Anura,1386.668,2330.28,Vulnerable
Week left,Amphibia,Carnivora,2555.168,2800.85,Least Concern
Discuss happen,Aves,Primates,1490.999,933.02,Least Concern
Save measure,Mammalia,Primates,4836.524,940.8,Vulnerable
Account most,Reptilia,Squamata,3986.953,2750.6,Least Concern
Meet though,Mammalia,Primates,4683.341,1713.87,Extinct in the Wild
Family site,Amphibia,Carnivora,570.932,1825.67,Vulnerable
Garden collection,Reptilia,Anura,1101.754,2070.82,Extinct in the Wild
Environmental area,Amphibia,Squamata,3649.403,652.43,Endangered
Body including,Mammalia,Primates,2212.252,247.86,Least Concern
Surface water,Reptilia,Anura,3629.674,269.16,Least Concern
Card though,Reptilia,Carnivora,4836.199,2388.38,Vulnerable
Number certain,Mammalia,Carnivora,2214.843,696.73,Vulnerable
Financial wrong,Reptilia,Carnivora,211.351,2907.63,Endangered
Experience many,Mammalia,Primates,2600.777,1165.9,Critically Endangered
Edge throughout,Aves,Squamata,769.824,1478.79,Critically Endangered
Including for,Reptilia,Primates,3706.956,1660.21,Near Threatened
Program man,Amphibia,Primates,4248.948,6.18,Endangered
She else,Actinopterygii,Rodentia,4594.819,1835.8,Least Concern
Effect score,Reptilia,Squamata,3870.264,662.82,Vulnerable
Outside wonder,Mammalia,Squamata,2639.302,2546.97,Endangered
Tell draw,Amphibia,Anura,656.761,521.44,Vulnerable
Body position,Reptilia,Anura,2748.498,1599.5,Critically Endangered
Alone me,Mammalia,Anura,843.314,816.17,Extinct in the Wild
Show weight,Aves,Anura,633.523,1718.19,Endangered
Thought world,Reptilia,Squamata,1692.031,565.78,Extinct in the Wild
Blood scene,Amphibia,Primates,330.889,354.37,Critically Endangered
Court reality,Reptilia,Carnivora,3399.511,1993.35,Endangered
Camera black,Mammalia,Anura,672.513,1609.85,Critically Endangered
This success,Mammalia,Squamata,3159.928,2639.0,Endangered
Floor service,Mammalia,Rodentia,1147.318,1029.41,Least Concern
Cut Congress,Actinopterygii,Squamata,2878.803,1049.94,Near Threatened
Trip expect,Actinopterygii,Passeriformes,1214.288,521.66,Extinct in the Wild
Race answer,Amphibia,Primates,3140.711,1256.45,Critically Endangered
Just will,Mammalia,Passeriformes,4554.644,2325.04,Vulnerable
Race language,Aves,Squamata,1094.155,291.81,Least Concern
Room fly,Amphibia,Passeriformes,4608.019,392.06,Endangered
Provide tax,Actinopterygii,Anura,1627.091,1854.6,Critically Endangered
Reality total,Actinopterygii,Carnivora,4290.306,924.39,Extinct in the Wild
Fast smile,Amphibia,Squamata,2838.194,1199.68,Extinct in the Wild
Plant around,Reptilia,Primates,1597.429,1050.43,Endangered
Machine form,Mammalia,Rodentia,546.041,910.58,Extinct in the Wild
Term blue,Amphibia,Squamata,3420.753,1515.75,Near Threatened
Clear build,Reptilia,Passeriformes,4989.674,1778.31,Critically Endangered
Many politics,Aves,Anura,2913.216,498.12,Endangered
Newspaper language,Amphibia,Squamata,2785.134,2873.14,Near Threatened
Ago bit,Aves,Squamata,3574.68,616.23,Vulnerable
Majority east,Aves,Squamata,2349.062,864.03,Critically Endangered
Data somebody,Actinopterygii,Anura,917.598,589.33,Least Concern
Evidence tell,Actinopterygii,Squamata,892.46,1770.31,Endangered
Design number,Aves,Passeriformes,2899.197,402.46,Vulnerable
Where laugh,Amphibia,Carnivora,1319.323,2484.05,Critically Endangered
Suffer once,Mammalia,Passeriformes,1446.267,1295.06,Endangered
A consider,Aves,Squamata,3144.947,278.93,Endangered
Land lose,Amphibia,Rodentia,1960.363,1563.47,Extinct in the Wild
Top exist,Amphibia,Rodentia,3988.104,2511.87,Critically Endangered
Draw business,Mammalia,Anura,169.203,1365.96,Vulnerable
Important first,Reptilia,Rodentia,2375.976,1439.24,Endangered
Best require,Aves,Passeriformes,4663.21,776.59,Vulnerable
Return answer,Aves,Passeriformes,2838.128,1699.31,Critically Endangered
Imagine thank,Actinopterygii,Primates,356.365,2582.45,Vulnerable
Model system,Aves,Primates,3306.338,2032.74,Extinct in the Wild
To event,Reptilia,Passeriformes,2986.061,2814.59,Least Concern
Kind moment,Amphibia,Squamata,469.351,1469.99,Extinct in the Wild
Eight officer,Amphibia,Anura,1397.122,1339.66,Vulnerable
None wear,Reptilia,Rodentia,4.599,1637.3,Endangered
Catch artist,Mammalia,Primates,1335.655,1096.47,Near Threatened
Mean experience,Mammalia,Passeriformes,42.126,247.79,Vulnerable
Create religious,Amphibia,Carnivora,1797.692,750.82,Extinct in the Wild
Brother technology,Actinopterygii,Passeriformes,1784.334,273.0,Critically Endangered
Gas company,Reptilia,Carnivora,4227.321,2104.84,Vulnerable
Camera ten,Amphibia,Squamata,4396.994,2395.95,Near Threatened
Nor whether,Reptilia,Primates,124.358,142.33,Vulnerable
Everyone draw,Mammalia,Primates,3791.492,2532.98,Least Concern
Hope let,Actinopterygii,Squamata,433.268,611.64,Near Threatened
Plant grow,Aves,Primates,702.767,1754.85,Extinct in the Wild
