species,class,order,weight_kg,length_cm,conservation_status
Business official,Actinopterygii,Anura,208.016,1569.65,Near Threatened
Interesting try,Aves,Anura,4709.38,1960.1,Critically Endangered
Campaign those,Amphibia,Primates,4881.714,1016.07,Critically Endangered
Detail moment,Amphibia,Squamata,1024.74,220.17,Endangered
Network music,Aves,Passeriformes,1222.79,2049.17,Critically Endangered
Push significant,Aves,Passeriformes,4262.032,2182.93,Least Concern
Girl film,Aves,Rodentia,2714.556,23.91,Extinct in the Wild
Explain leader,Actinopterygii,Rodentia,2060.653,2570.89,Near Threatened
Present even,Mammalia,Carnivora,1485.402,2927.86,Endangered
Sound play,Amphibia,Anura,2188.494,577.57,Near Threatened
Everyone window,Aves,Passeriformes,444.117,2420.87,Vulnerable
Believe article,Actinopterygii,Squamata,1405.971,589.55,Near Threatened
Show trip,Aves,Squamata,4959.668,55.35,Least Concern
Reflect protect,Actinopterygii,Passeriformes,4673.741,704.59,Critically Endangered
Such even,Actinopterygii,Squamata,1068.078,1056.83,Near Threatened
Trial major,Actinopterygii,Carnivora,3266.157,2613.87,Endangered
Ready build,Mammalia,Anura,4145.641,10.24,Least Concern
Similar product,Mammalia,Carnivora,275.521,2724.4,Near Threatened
Second talk,Aves,Primates,2901.496,1372.48,Critically Endangered
Research laugh,Reptilia,Passeriformes,3323.389,1659.41,Endangered
Man bag,Amphibia,Carnivora,148.094,1016.91,Critically Endangered
Force garden,Mammalia,Carnivora,2226.591,1229.98,Extinct in the Wild
Control son,Amphibia,Carnivora,1602.124,1210.26,Critically Endangered
Financial shoulder,Mammalia,Rodentia,3498.057,2365.07,Least Concern
Case course,Amphibia,Anura,4395.775,1052.66,Least Concern
Whatever statement,Mammalia,Primates,99.047,2967.91,Extinct in the Wild
Believe fund,Actinopterygii,Anura,647.36,2713.85,Vulnerable
Good president,Amphibia,Primates,4377.134,2744.81,Critically Endangered
Memory shoulder,Reptilia,Primates,4925.431,2647.27,Vulnerable
I save,Aves,Passeriformes,1444.217,2832.58,Extinct in the Wild
Food hair,Aves,Primates,1164.02,153.15,Vulnerable
White itself,Mammalia,Carnivora,251.712,2496.36,Endangered
Young plan,Actinopterygii,Squamata,3642.094,2232.46,Critically Endangered
Idea whom,Actinopterygii,Passeriformes,4971.112,518.61,Endangered
Author drug,Aves,Carnivora,4203.381,1086.08,Near Threatened
Police wide,Amphibia,Primates,1731.621,31.02,Least Concern
Mrs fight,Reptilia,Passeriformes,1860.289,532.62,Extinct in the Wild
One raise,Aves,Squamata,2103.831,434.18,Extinct in the Wild
Stop half,Aves,Squamata,734.535,2912.63,Extinct in the Wild
Recent staff,Aves,Passeriformes,4644.199,2671.47,Least Concern
Ground everyone,Reptilia,Carnivora,1209.83,2155.22,Critically Endangered
Move level,Actinopterygii,Squamata,3285.483,2643.02,Endangered
All something,Reptilia,Anura,699.674,2041.48,Endangered
Factor total,Aves,Carnivora,2192.734,1354.27,Extinct in the Wild
Explain thought,Reptilia,Rodentia,2363.75,672.54,Near Threatened
Couple music,Reptilia,Squamata,960.477,1324.06,Vulnerable
Natural us,Aves,Primates,858.428,706.07,Extinct in the Wild
Southern speech,Aves,Squamata,2746.736,1168.86,Endangered
Particularly parent,Aves,Anura,361.208,2768.93,Endangered
Century election,Actinopterygii,Squamata,3220.941,794.87,Extinct in the Wild
Full enjoy,Amphibia,Passeriformes,2411.343,75.61,Critically Endangered
Student fine,Reptilia,Carnivora,609.009,1935.1,Near Threatened
Citizen hold,Mammalia,Primates,3625.707,819.67,Vulnerable
Another bad,Mammalia,Primates,3145.807,2285.95,Vulnerable
Record south,Actinopterygii,Anura,3386.928,1921.0,Critically Endangered
Answer matter,Aves,Rodentia,3335.04,2628.7,Vulnerable
Court it,Mammalia,Rodentia,4323.285,820.77,Vulnerable
Look notice,Reptilia,Passeriformes,2541.826,2645.53,Least Concern
Who forward,Aves,Rodentia,3746.909,953.8,Near Threatened
Property final,Aves,Passeriformes,1263.405,460.77,Least Concern
In drug,Reptilia,Squamata,1476.173,325.26,Endangered
Research Mr,Reptilia,Carnivora,4963.724,2372.3,Vulnerable
Compare price,Aves,Primates,857.33,2589.71,Endangered
Purpose subject,Actinopterygii,Passeriformes,1861.633,2424.98,Extinct in the Wild
Material teacher,Reptilia,Rodentia,829.985,2423.26,Vulnerable
Become measure,Reptilia,Passeriformes,4479.137,665.85,Vulnerable
Low particularly,Actinopterygii,Passeriformes,103.484,2094.83,Vulnerable
Way subject,Aves,Carnivora,1986.119,555.09,Critically Endangered
Rather live,Amphibia,Squamata,1138.439,835.47,Least Concern
Hospital produce,Mammalia,Anura,845.865,2721.71,Extinct in the Wild
Couple forget,Amphibia,Anura,3173.444,1314.95,Extinct in the Wild
Baby when,Reptilia,Anura,4395.296,831.33,Critically Endangered
Agent say,Aves,Anura,4630.586,278.17,Vulnerable
Behind science,Mammalia,Squamata,4839.782,212.51,Near Threatened
Bed miss,Actinopterygii,Primates,2172.661,2597.02,Near Threatened
Seven mother,Mammalia,Rodentia,663.908,790.35,Extinct in the Wild
Boy center,Actinopterygii,Primates,2428.314,1709.1,Critically Endangered
Long rest,Mammalia,Carnivora,2819.015,448.97,Vulnerable
Less purpose,Actinopterygii,Primates,1380.98,496.65,Vulnerable
By every,Amphibia,Primates,2032.275,2971.35,Endangered
Fill site,Aves,Passeriformes,466.899,2810.42,Least Concern
Country hit,Actinopterygii,Anura,3119.828,408.22,Near Threatened
Box anything,Actinopterygii,Passeriformes,3649.816,1028.51,Endangered
Line ok,Reptilia,Carnivora,4617.021,619.11,Extinct in the Wild
Away experience,Amphibia,Anura,2381.33,2421.43,Vulnerable
Approach social,Reptilia,Anura,2410.451,1025.1,Endangered
Information scene,Amphibia,Primates,1169.87,1222.76,Least Concern
Approach unit,Aves,Carnivora,1862.52,319.02,Critically Endangered
Morning rich,Mammalia,Rodentia,1130.169,479.05,Least Concern
National collection,Mammalia,Anura,2426.662,260.76,Endangered
Choice nor,Amphibia,Rodentia,3233.992,2462.19,Near Threatened
Beautiful main,Amphibia,Carnivora,1623.497,2669.5,Critically Endangered
Performance on,Aves,Primates,1496.901,2252.02,Extinct in the Wild
Window enter,Mammalia,Primates,435.114,121.21,Least Concern
Certain high,Actinopterygii,Squamata,1904.507,1371.58,Least Concern
Middle television,Reptilia,Squamata,1446.101,834.99,Vulnerable
Hand because,Actinopterygii,Anura,3246.676,2533.6,Critically Endangered
Rate wall,Aves,Anura,2820.779,148.2,Critically Endangered
Let news,Amphibia,Anura,2770.302,2313.48,Least Concern
Fear quickly,Mammalia,Carnivora,1255.884,2782.39,Vulnerable
Top red,Mammalia,Primates,286.543,2549.68,Endangered
Often low,Aves,Passeriformes,2795.423,2818.53,Near Threatened
Republican everyone,Reptilia,Rodentia,4325.174,2106.49,Critically Endangered
Of then,Mammalia,Anura,2966.857,2593.96,Extinct in the Wild
Huge team,Actinopterygii,Carnivora,4445.505,1850.37,Endangered
Everyone entire,Actinopterygii,Primates,1037.57,1241.15,Near Threatened
Organization much,Mammalia,Primates,653.033,566.64,Endangered
Carry growth,Amphibia,Passeriformes,2325.814,2624.41,Vulnerable
Rich remain,Reptilia,Primates,3095.047,1500.82,Near Threatened
Edge message,Reptilia,Squamata,4525.626,742.77,Near Threatened
Large though,Mammalia,Anura,3247.177,2542.58,Endangered
By remember,Actinopterygii,Rodentia,1606.004,1494.78,Least Concern
Risk card,Actinopterygii,Anura,4499.61,577.0,Near Threatened
Wide brother,Mammalia,Primates,4268.611,2641.02,Extinct in the Wild
Between cell,Actinopterygii,Squamata,4982.278,2682.72,Extinct in the Wild
Marriage apply,Mammalia,Rodentia,2415.309,1810.2,Extinct in the Wild
Woman amount,Amphibia,Anura,1208.033,813.76,Vulnerable
On draw,Reptilia,Anura,4805.226,121.56,Vulnerable
Somebody need,Amphibia,Squamata,2886.026,1569.15,Extinct in the Wild
Run national,Amphibia,Passeriformes,3922.503,120.94,Near Threatened
Certainly job,Amphibia,Primates,2268.458,2236.0,Critically Endangered
Should page,Actinopterygii,Carnivora,1637.997,2029.32,Near Threatened
Too partner,Mammalia,Primates,754.439,387.0,Endangered
Financial finish,Mammalia,Passeriformes,1165.223,2656.5,Least Concern
Major pick,Aves,Anura,4570.94,329.18,Endangered
Light within,Mammalia,Carnivora,4128.02,1582.96,Extinct in the Wild
Similar support,Reptilia,Passeriformes,2142.722,348.39,Extinct in the Wild
Attorney those,Amphibia,Primates,3455.485,2750.79,Endangered
Too person,Amphibia,Rodentia,2565.634,1093.46,Near Threatened
Speak include,Actinopterygii,Primates,3198.91,1104.06,Endangered
With outside,Reptilia,Primates,1179.28,2837.39,Endangered
But answer,Amphibia,Rodentia,1186.481,2485.98,Critically Endangered
Whom single,Reptilia,Rodentia,4172.192,2782.04,Vulnerable
Rather guy,Aves,Anura,4361.992,1579.48,Extinct in the Wild
Go oil,Aves,Anura,2277.937,1459.45,Critically Endangered
Half surface,Actinopterygii,Carnivora,18.188,1086.98,Extinct in the Wild
The whom,Mammalia,Primates,1569.022,2777.96,Extinct in the Wild
Reflect realize,Amphibia,Passeriformes,1676.963,577.11,Least Concern
Air blood,Mammalia,Squamata,860.717,407.84,Near Threatened
Help instead,Amphibia,Passeriformes,3384.841,2679.73,Endangered
But case,Reptilia,Carnivora,970.992,502.15,Vulnerable
Father involve,Reptilia,Anura,259.259,1375.31,Least Concern
Against kind,Amphibia,Rodentia,4040.211,993.51,Extinct in the Wild
Anything pressure,Mammalia,Rodentia,1642.793,834.74,Vulnerable
Loss beautiful,Mammalia,Primates,2450.976,487.59,Extinct in the Wild
Table keep,Actinopterygii,Passeriformes,1068.365,2884.59,Least Concern
Clear lay,Mammalia,Passeriformes,4419.647,2286.09,Near Threatened
Cultural wide,Amphibia,Squamata,955.446,2941.28,Extinct in the Wild
Money issue,Aves,Squamata,705.851,874.1,Critically Endangered
Decision page,Actinopterygii,Primates,716.919,2258.07,Extinct in the Wild
Game whether,Aves,Primates,3132.436,1335.78,Extinct in the Wild
Public natural,Actinopterygii,Squamata,4165.105,2678.08,Extinct in the Wild
Hair apply,Amphibia,Rodentia,3251.451,372.44,Critically Endangered
Stock office,Mammalia,Anura,659.762,1869.4,Least Concern
Win guess,Reptilia,Anura,272.296,1487.98,Least Concern
Example thank,Reptilia,Primates,1363.234,1457.3,Least Concern
Conference its,Mammalia,Anura,4553.187,255.42,Extinct in the Wild
With what,Mammalia,Anura,1385.84,1679.52,Extinct in the Wild
Owner green,Actinopterygii,Carnivora,4929.712,567.36,Vulnerable
Later see,Reptilia,Primates,487.174,2245.8,Critically Endangered
Important themselves,Actinopterygii,Primates,999.306,313.42,Extinct in the Wild
Store particular,Aves,Anura,1025.491,1031.44,Vulnerable
Sell let,Actinopterygii,Rodentia,3286.347,2904.41,Least Concern
Agreement growth,Aves,Rodentia,3011.497,1856.95,Critically Endangered
Perhaps which,Actinopterygii,Passeriformes,3719.281,1042.75,Vulnerable
Notice trial,Mammalia,Primates,4344.615,1570.63,Near Threatened
Practice town,Amphibia,Anura,1259.879,577.36,Least Concern
Manage later,Mammalia,Squamata,4651.165,2511.03,Endangered
List factor,Actinopterygii,Anura,2705.718,1981.23,Extinct in the Wild
Brother investment,Reptilia,Anura,421.926,513.88,Critically Endangered
Part bag,Aves,Anura,451.566,1299.12,Extinct in the Wild
Carry environmental,Mammalia,Squamata,2526.566,1037.46,Vulnerable
Suffer rate,Reptilia,Anura,4823.121,1378.84,Least Concern
Perhaps approach,Aves,Anura,2745.655,324.01,Endangered
Can live,Reptilia,Squamata,2636.372,979.37,Endangered
Range in,Mammalia,Carnivora,1232.884,292.04,Least Concern
May interesting,Mammalia,Anura,4874.687,2865.11,Critically Endangered
Plant claim,Aves,Rodentia,936.842,550.05,Least Concern
Good day,Actinopterygii,Rodentia,2633.251,1909.24,Least Concern
Mother try,Mammalia,Primates,677.813,1937.16,Vulnerable
Into church,Mammalia,Passeriformes,1180.221,581.65,Vulnerable
Require away,Amphibia,Rodentia,4743.003,2267.59,Endangered
Significant million,Actinopterygii,Rodentia,186.198,469.52,Vulnerable
Bring involve,Aves,Passeriformes,4390.605,1647.53,Near Threatened
These would,Aves,Squamata,2748.816,1291.28,Extinct in the Wild
Home everything,Actinopterygii,Anura,76.303,349.86,Extinct in the Wild
Price occur,Aves,Primates,4613.049,882.15,Vulnerable
Above attorney,Reptilia,Carnivora,4297.788,327.55,Critically Endangered
Data quite,Mammalia,Anura,4465.009,5.76,Near Threatened
Human future,Reptilia,Passeriformes,2678.417,1155.08,Least Concern
Ball entire,Mammalia,Carnivora,3242.437,2793.39,Least Concern
Scene kitchen,Actinopterygii,Rodentia,2092.951,797.2,Near Threatened
Performance same,Aves,Primates,4120.214,1219.1,Endangered
Economic quite,Reptilia,Passeriformes,2686.952,549.43,Endangered
Force leader,Aves,Carnivora,1499.879,663.24,Near Threatened
From garden,Mammalia,Carnivora,1971.56,1450.82,Near Threatened
Situation key,Reptilia,Anura,931.998,260.95,Vulnerable
Inside decision,Reptilia,Rodentia,2038.93,144.13,Endangered
Watch international,Mammalia,Passeriformes,3530.277,1788.05,Extinct in the Wild
Fear land,Amphibia,Passeriformes,4582.711,1076.88,Critically Endangered
Trouble camera,Aves,Squamata,1205.38,332.23,Extinct in the Wild
When clear,Actinopterygii,Squamata,2252.308,622.1,Near Threatened
Father pick,Reptilia,Primates,56.741,2875.49,Least Concern
Really hope,Reptilia,Primates,3999.413,5.27,Vulnerable
Five only,Reptilia,Primates,175.033,1931.7,Critically Endangered
Reality job,Reptilia,Primates,1050.65,1722.01,Near Threatened
Scientist west,Aves,Squamata,4344.012,2565.19,Extinct in the Wild
Himself paper,Reptilia,Carnivora,2050.899,2432.7,Critically Endangered
Follow town,Reptilia,Anura,1802.804,1824.26,Endangered
Two good,Amphibia,Rodentia,4261.18,2276.32,Critically Endangered
Watch return,Mammalia,Anura,941.661,2963.52,Near Threatened
Help letter,Amphibia,Passeriformes,1614.462,2308.23,Near Threatened
Dark size,Aves,Carnivora,1867.001,2974.66,Vulnerable
Any home,Aves,Primates,1039.576,1615.38,Vulnerable
Increase financial,Aves,Carnivora,2511.925,2946.46,Vulnerable
Discuss fine,Reptilia,Squamata,3239.981,2274.95,Near Threatened
Reflect author,Mammalia,Passeriformes,748.899,1378.93,Extinct in the Wild
Card course,Actinopterygii,Squamata,4798.728,794.09,Extinct in the Wild
Certain have,Reptilia,Rodentia,1969.567,217.98,Critically Endangered
Hope doctor,Actinopterygii,Rodentia,877.092,1040.14,Least Concern
Learn do,Amphibia,Primates,2252.643,1546.63,Least Concern
American show,Reptilia,Primates,4563.425,1912.95,Extinct in the Wild
Character close,Amphibia,Squamata,4191.392,1024.6,Extinct in the Wild
Without certainly,Amphibia,Anura,4593.204,556.66,Critically Endangered
Magazine which,Actinopterygii,Passeriformes,2217.523,2304.7,Vulnerable
West forward,Amphibia,Carnivora,2557.0,2112.53,Critically Endangered
Model keep,Reptilia,Squamata,3525.892,1745.43,Extinct in the Wild
To though,Aves,Squamata,1291.081,1430.81,Near Threatened
Apply magazine,Mammalia,Carnivora,1328.25,371.12,Endangered
Part close,Amphibia,Squamata,3561.645,745.03,Least Concern
Piece physical,Amphibia,Squamata,2653.373,119.34,Extinct in the Wild
Fire today,Actinopterygii,Carnivora,3463.653,1037.49,Least Concern
Forget institution,Mammalia,Primates,590.671,715.74,Endangered
International after,Actinopterygii,Passeriformes,3214.161,189.45,Vulnerable
Cell increase,Mammalia,Rodentia,3849.748,1416.19,Least Concern
Rich arm,Amphibia,Squamata,2813.475,1112.88,Least Concern
Everybody order,Aves,Squamata,1623.498,2329.08,Endangered
Wrong create,Aves,Anura,4496.332,1217.0,Least Concern
From keep,Mammalia,Carnivora,932.709,827.3,Endangered
Various weight,Mammalia,Passeriformes,758.264,2894.93,Vulnerable
Student movement,Mammalia,Squamata,4877.399,2059.15,Extinct in the Wild
Can remember,Actinopterygii,Primates,1786.193,1686.73,Near Threatened
Each option,Reptilia,Passeriformes,1114.969,2475.4,Vulnerable
At news,Aves,Carnivora,2004.035,144.16,Critically Endangered
Region important,Reptilia,Passeriformes,4715.323,2248.45,Near Threatened
Response reveal,Aves,Carnivora,4933.19,658.96,Endangered
Former hold,Reptilia,Primates,3542.338,484.24,Vulnerable
Option type,Amphibia,Anura,4645.702,119.99,Least Concern
Local modern,Actinopterygii,Passeriformes,484.707,2358.81,Endangered
Present fly,Aves,Primates,3659.144,1541.46,Extinct in the Wild
Direction hand,Reptilia,Squamata,488.508,806.86,Near Threatened
Tree debate,Reptilia,Carnivora,4293.14,1775.19,Least Concern
Exist necessary,Aves,Primates,3384.487,1199.03,Extinct in the Wild
Today school,Reptilia,Squamata,1939.685,820.26,Extinct in the Wild
Her second,Actinopterygii,Primates,4628.36,2199.28,Vulnerable
Present relate,Amphibia,Squamata,4161.549,1341.04,Near Threatened
Machine tax,Actinopterygii,Squamata,3846.926,2261.47,Endangered
Employee usually,Mammalia,Rodentia,279.631,561.01,Critically Endangered
Guess keep,Aves,Anura,3072.409,1628.11,Least Concern
Should seat,Reptilia,Squamata,4622.545,1417.46,Extinct in the Wild
Keep Republican,Mammalia,Passeriformes,3959.98,177.5,Vulnerable
Cover make,Actinopterygii,Carnivora,4125.441,2982.21,Endangered
Politics store,Actinopterygii,Passeriformes,2820.121,2321.19,Vulnerable
Society store,Amphibia,Squamata,2455.972,2586.8,Near Threatened
Sense and,Mammalia,Rodentia,858.396,149.2,Critically Endangered
Authority key,Amphibia,Rodentia,1078.546,1947.06,Extinct in the Wild
Key difficult,Actinopterygii,Rodentia,1736.516,930.96,Least Concern
Later environmental,Mammalia,Passeriformes,3141.376,691.57,Vulnerable
Growth girl,Aves,Primates,225.69,192.93,Extinct in the Wild
Most act,Aves,Anura,2244.449,1451.74,Least Concern
Hospital avoid,Aves,Passeriformes,328.611,1755.48,Least Concern
Number hand,Actinopterygii,Carnivora,3531.619,725.57,Vulnerable
Accept let,Reptilia,Squamata,3973.602,2825.56,Least Concern
Natural country,Actinopterygii,Anura,853.384,875.06,Endangered
Heart crime,Actinopterygii,Passeriformes,4403.147,1278.66,Least Concern
Low Democrat,Actinopterygii,Primates,1972.565,504.65,Near Threatened
Travel second,Mammalia,Squamata,689.411,1567.64,Endangered
Ahead medical,Amphibia,Primates,4896.735,1984.8,Least Concern
Join firm,Aves,Primates,2991.612,988.99,Endangered
Reason research,Aves,Rodentia,1343.103,1391.98,Extinct in the Wild
Main radio,Aves,Carnivora,293.953,1909.63,Critically Endangered
Probably true,Actinopterygii,Carnivora,4042.136,2802.11,Near Threatened
Accept attorney,Actinopterygii,Primates,3981.991,2761.7,Extinct in the Wild
Agent clear,Reptilia,Carnivora,368.543,2286.39,Vulnerable
Skin class,Mammalia,Carnivora,1694.812,1240.43,Extinct in the Wild
Bank avoid,Amphibia,Rodentia,2350.003,1902.75,Least Concern
Everything today,Reptilia,Primates,4012.733,321.41,Near Threatened
Weight region,Actinopterygii,Carnivora,2331.334,256.3,Extinct in the Wild
Fact because,Actinopterygii,Anura,1983.378,2730.76,Near Threatened
Tonight personal,Aves,Squamata,3011.608,2356.08,Critically Endangered
Treatment social,Reptilia,Passeriformes,2869.352,1236.64,Least Concern
Time success,Actinopterygii,Anura,249.317,807.97,Vulnerable
Letter section,Reptilia,Anura,2711.308,1844.27,Extinct in the Wild
Officer treatment,Mammalia,Passeriformes,4081.672,1273.23,Least Concern
Kitchen state,Aves,Carnivora,3114.572,1171.88,Near Threatened
Mrs than,Reptilia,Rodentia,4824.359,2678.91,Extinct in the Wild
Prepare provide,Aves,Carnivora,3552.817,1860.11,Vulnerable
Program and,Actinopterygii,Rodentia,3685.385,1038.5,Extinct in the Wild
Hear professor,Actinopterygii,Carnivora,3072.537,1199.56,Critically Endangered
Him probably,Actinopterygii,Rodentia,2053.539,1170.75,Extinct in the Wild
Hard gun,Reptilia,Primates,4792.781,505.22,Extinct in the Wild
Rather else,Actinopterygii,Rodentia,4392.792,1475.49,Vulnerable
Bit girl,Aves,Primates,2108.54,2836.14,Near Threatened
Weight receive,Reptilia,Passeriformes,1527.767,1932.23,Extinct in the Wild
Care decision,Reptilia,Squamata,2996.288,500.01,Near Threatened
Much through,Reptilia,Rodentia,438.024,2764.16,Critically Endangered
Actually positive,Aves,Carnivora,2749.188,803.46,Least Concern
Field according,Reptilia,Rodentia,3135.946,208.77,Near Threatened
Blood population,Amphibia,Rodentia,4486.471,2986.53,Critically Endangered
Nor record,Reptilia,Carnivora,4367.337,1930.98,Vulnerable
Choose military,Amphibia,Anura,959.592,392.63,Extinct in the Wild
Leg discussion,Amphibia,Anura,1377.002,1482.35,Extinct in the Wild
Hundred law,Amphibia,Anura,732.567,657.86,Endangered
Suggest music,Amphibia,Carnivora,1598.248,2972.39,Endangered
Improve four,Actinopterygii,Primates,4740.403,2072.52,Extinct in the Wild
Require here,Reptilia,Primates,1475.462,477.14,Extinct in the Wild
Tv have,Aves,Anura,1964.793,1860.3,Least Concern
Fly sport,Mammalia,Anura,3502.23,740.6,Least Concern
Boy wonder,Reptilia,Carnivora,1472.158,104.84,Extinct in the Wild
Specific evening,Mammalia,Primates,4706.052,63.02,Least Concern
Outside often,Aves,Squamata,1863.104,1160.55,Near Threatened
Him human,Amphibia,Anura,4594.329,2307.29,Near Threatened
Interesting rise,Amphibia,Rodentia,4330.084,2399.15,Endangered
Student during,Mammalia,Carnivora,1816.344,274.18,Vulnerable
Who civil,Amphibia,Anura,131.021,2043.75,Extinct in the Wild
During technology,Amphibia,Squamata,4811.001,643.42,Critically Endangered
