species,class,order,weight_kg,length_cm,conservation_status
Suddenly amount,Mammalia,Passeriformes,738.998,2004.78,Vulnerable
Number school,Mammalia,Primates,798.493,2399.27,Endangered
Morning at,Amphibia,Primates,283.467,1001.68,Endangered
Follow gas,Reptilia,Carnivora,1379.01,411.52,Extinct in the Wild
Time Republican,Actinopterygii,Rodentia,1142.078,810.44,Least Concern
Company record,Amphibia,Primates,4784.695,1477.09,Near Threatened
Site institution,Aves,Passeriformes,2362.866,1819.45,Near Threatened
Event be,Actinopterygii,Anura,3360.114,1684.5,Extinct in the Wild
Power somebody,Mammalia,Squamata,2531.797,2090.41,Vulnerable
Policy at,Amphibia,Passeriformes,1321.454,2890.54,Near Threatened
Rest many,Mammalia,Primates,4292.464,1520.91,Critically Endangered
Full soon,Actinopterygii,Primates,4161.786,2157.98,Critically Endangered
Sign service,Aves,Primates,4445.548,1528.18,Vulnerable
Happy chance,Actinopterygii,Squamata,3332.251,1037.69,Extinct in the Wild
Ahead think,Mammalia,Anura,1428.198,2860.2,Extinct in the Wild
Under now,Reptilia,Primates,3400.522,2159.56,Least Concern
Early suffer,Mammalia,Carnivora,4850.18,2885.38,Extinct in the Wild
History still,Mammalia,Anura,2812.973,149.52,Critically Endangered
Remember form,Amphibia,Squamata,713.96,1039.69,Vulnerable
And sit,Mammalia,Rodentia,18.726,1058.48,Near Threatened
Avoid certainly,Amphibia,Carnivora,4825.081,2318.48,Least Concern
Tough start,Amphibia,Passeriformes,2560.536,744.53,Least Concern
See heavy,Amphibia,Squamata,1600.886,658.25,Vulnerable
Task pressure,Reptilia,Anura,1881.438,1950.65,Near Threatened
We apply,Mammalia,Carnivora,4326.082,2638.07,Near Threatened
Individual either,Reptilia,Passeriformes,4240.372,1797.87,Critically Endangered
Really treatment,Aves,Rodentia,545.17,2305.58,Vulnerable
Heavy money,Reptilia,Primates,2594.159,2844.6,Extinct in the Wild
Old argue,Aves,Rodentia,2515.339,106.88,Near Threatened
Matter agency,Actinopterygii,Carnivora,1439.673,1182.93,Least Concern
Store area,Amphibia,Anura,374.126,2596.55,Least Concern
Between baby,Actinopterygii,Rodentia,1119.812,1822.28,Least Concern
Imagine key,Mammalia,Primates,805.191,112.41,Critically Endangered
Skill forward,Amphibia,Carnivora,1466.506,1606.33,Least Concern
Do politics,Reptilia,Primates,1344.871,2656.73,Least Concern
Tough indeed,Aves,Carnivora,3624.098,178.0,Least Concern
Assume company,Mammalia,Passeriformes,97.062,1629.3,Least Concern
Still our,Reptilia,Primates,3443.737,1117.05,Critically Endangered
Worry run,Aves,Rodentia,2168.809,538.93,Endangered
Reason summer,Aves,Primates,2298.225,422.22,Vulnerable
Cause hear,Actinopterygii,Passeriformes,4153.341,313.88,Critically Endangered
Push inside,Amphibia,Anura,2841.435,1723.13,Vulnerable
Region lay,Amphibia,Rodentia,2812.507,2717.71,Extinct in the Wild
Turn mouth,Aves,Squamata,2012.528,1230.58,Critically Endangered
Upon own,Mammalia,Primates,4049.123,1298.52,Vulnerable
Thought nothing,Actinopterygii,Anura,624.842,1531.4,Vulnerable
Letter management,Mammalia,Primates,635.123,2323.4,Extinct in the Wild
Talk tough,Actinopterygii,Primates,3129.254,481.62,Vulnerable
Tax herself,Actinopterygii,Anura,4161.834,463.45,Near Threatened
Through have,Reptilia,Anura,4297.538,2522.18,Endangered
Former maybe,Actinopterygii,Passeriformes,1264.01,2845.88,Critically Endangered
The improve,Amphibia,Anura,354.516,2834.64,Endangered
Young watch,Mammalia,Passeriformes,723.477,622.61,Critically Endangered
My watch,Amphibia,Anura,4713.378,1279.09,Least Concern
Bit name,Actinopterygii,Primates,3920.308,2407.46,Critically Endangered
Pretty edge,Mammalia,Passeriformes,1635.739,225.45,Extinct in the Wild
Nor enter,Aves,Rodentia,2920.976,1968.7,Critically Endangered
Themselves choose,Actinopterygii,Rodentia,532.991,2231.92,Near Threatened
Friend that,Mammalia,Primates,3861.654,2382.21,Extinct in the Wild
Process buy,Amphibia,Squamata,2154.18,1965.45,Vulnerable
Sign town,Reptilia,Anura,3798.196,1421.02,Endangered
Then technology,Amphibia,Anura,1192.238,2979.33,Least Concern
To entire,Amphibia,Passeriformes,3088.718,2860.45,Critically Endangered
Analysis fear,Amphibia,Anura,1821.966,1153.57,Vulnerable
Go avoid,Reptilia,Carnivora,2198.819,7.59,Endangered
Good night,Amphibia,Rodentia,3764.262,416.42,Near Threatened
Eight store,Mammalia,Passeriformes,2480.721,853.93,Vulnerable
Hope nearly,Actinopterygii,Anura,3549.052,1241.81,Extinct in the Wild
Look day,Amphibia,Primates,1593.436,2639.57,Critically Endangered
Consumer election,Mammalia,Passeriformes,582.834,2841.19,Critically Endangered
Real reflect,Reptilia,Carnivora,3323.946,2410.23,Endangered
Administration writer,Mammalia,Anura,4069.679,1739.68,Critically Endangered
Ball much,Actinopterygii,Primates,1263.927,206.01,Extinct in the Wild
Say quickly,Actinopterygii,Passeriformes,348.688,2296.04,Near Threatened
When often,Actinopterygii,Passeriformes,146.766,1711.13,Endangered
Table office,Aves,Anura,3892.112,462.57,Critically Endangered
Yes per,Aves,Primates,4860.474,1749.93,Extinct in the Wild
Little much,Actinopterygii,Carnivora,1493.924,30.34,Least Concern
One test,Actinopterygii,Anura,133.467,2233.01,Endangered
If particularly,Reptilia,Squamata,1866.299,254.6,Critically Endangered
American score,Mammalia,Rodentia,1811.494,1537.33,Extinct in the Wild
Space keep,Aves,Carnivora,4076.345,2216.84,Endangered
Hot general,Mammalia,Rodentia,2053.286,134.47,Vulnerable
Too concern,Reptilia,Primates,308.216,1980.13,Least Concern
Recognize with,Amphibia,Rodentia,13.991,2492.95,Least Concern
Book mean,Aves,Rodentia,666.144,1023.1,Vulnerable
Mention game,Aves,Rodentia,2088.178,2618.17,Near Threatened
Let also,Mammalia,Passeriformes,4429.25,546.67,Extinct in the Wild
Design impact,Actinopterygii,Anura,4273.971,525.5,Least Concern
Interview plan,Actinopterygii,Anura,2504.956,2396.32,Least Concern
Cup hotel,Reptilia,Anura,1382.221,2732.85,Vulnerable
Son remain,Aves,Passeriformes,2884.677,869.88,Near Threatened
Adult and,Reptilia,Squamata,1499.029,1858.12,Endangered
Thank summer,Actinopterygii,Squamata,616.981,1513.35,Critically Endangered
Political allow,Actinopterygii,Passeriformes,3422.056,1013.6,Least Concern
Former control,Aves,Squamata,267.707,2891.7,Least Concern
Trial across,Actinopterygii,Squamata,1679.402,1713.6,Vulnerable
Daughter common,Actinopterygii,Primates,224.659,1244.39,Vulnerable
Actually worker,Amphibia,Carnivora,4541.173,2209.08,Extinct in the Wild
Particular can,Aves,Primates,1948.083,630.44,Least Concern
Bring year,Aves,Primates,2919.241,2019.25,Endangered
Moment such,Amphibia,Rodentia,1291.812,1358.9,Near Threatened
Glass table,Actinopterygii,Primates,2578.62,900.17,Critically Endangered
Reach lawyer,Actinopterygii,Rodentia,192.55,25.91,Near Threatened
Likely structure,Mammalia,Primates,1517.55,1127.42,Critically Endangered
Trouble apply,Reptilia,Carnivora,764.633,2868.62,Near Threatened
Personal win,Mammalia,Anura,1537.08,2436.13,Extinct in the Wild
Join according,Amphibia,Primates,3027.215,576.78,Critically Endangered
Seat ever,Aves,Primates,883.571,694.48,Endangered
In already,Reptilia,Rodentia,365.967,718.88,Endangered
Commercial guy,Aves,Passeriformes,3926.886,2328.87,Least Concern
Again job,Reptilia,Squamata,4694.545,1517.59,Near Threatened
Spring name,Actinopterygii,Primates,3295.331,1528.27,Endangered
Clear into,Reptilia,Passeriformes,3349.679,344.49,Near Threatened
Most win,Amphibia,Anura,1629.784,1280.56,Endangered
Teacher bit,Reptilia,Squamata,3520.1,1481.72,Endangered
Listen mission,Amphibia,Passeriformes,1161.362,1138.98,Critically Endangered
Sure easy,Actinopterygii,Carnivora,4857.794,2647.14,Extinct in the Wild
Majority brother,Amphibia,Carnivora,3579.358,552.22,Least Concern
With scientist,Mammalia,Passeriformes,4295.314,1221.32,Near Threatened
Run everyone,Actinopterygii,Squamata,1228.574,281.01,Extinct in the Wild
Garden car,Aves,Rodentia,4044.293,54.05,Critically Endangered
Sport onto,Reptilia,Anura,4303.018,525.84,Least Concern
Air above,Amphibia,Anura,3305.045,1558.59,Least Concern
Serve employee,Actinopterygii,Primates,4331.438,1667.47,Extinct in the Wild
Listen my,Aves,Rodentia,1132.664,820.55,Least Concern
Small work,Reptilia,Rodentia,1830.06,2498.03,Vulnerable
Plant sense,Reptilia,Squamata,4145.66,58.14,Endangered
Radio feeling,Mammalia,Anura,3039.818,1568.02,Near Threatened
Product Mrs,Mammalia,Passeriformes,3290.87,1207.91,Near Threatened
Nor moment,Mammalia,Primates,3009.704,322.93,Endangered
Class check,Mammalia,Primates,1983.248,2527.62,Near Threatened
Same side,Amphibia,Rodentia,1178.386,1679.12,Critically Endangered
Guess security,Aves,Squamata,304.832,1187.37,Extinct in the Wild
Down professor,Mammalia,Squamata,3605.375,1108.51,Endangered
Early management,Amphibia,Passeriformes,3560.532,140.79,Critically Endangered
Director environment,Mammalia,Squamata,4715.761,968.86,Endangered
Fast prevent,Aves,Carnivora,3797.089,1419.33,Near Threatened
Also field,Reptilia,Anura,2326.239,102.57,Endangered
Cut Mrs,Aves,Anura,4870.771,1850.97,Endangered
Over large,Reptilia,Carnivora,2086.59,1315.8,Vulnerable
Already region,Actinopterygii,Squamata,2778.161,2705.63,Least Concern
Democrat seek,Actinopterygii,Primates,57.052,2482.68,Extinct in the Wild
Challenge bit,Amphibia,Rodentia,1441.366,1008.46,Near Threatened
Offer between,Aves,Carnivora,4477.624,1352.72,Extinct in the Wild
Visit politics,Mammalia,Anura,1366.989,656.27,Least Concern
Oil religious,Amphibia,Carnivora,783.3,1048.42,Vulnerable
Increase nature,Aves,Anura,1076.768,457.39,Least Concern
Director avoid,Reptilia,Squamata,1245.209,2976.23,Critically Endangered
Animal production,Actinopterygii,Rodentia,1174.798,1383.73,Vulnerable
Along sign,Aves,Primates,2652.084,143.52,Critically Endangered
Especially argue,Amphibia,Anura,4271.881,1025.31,Least Concern
Party billion,Aves,Rodentia,994.095,1962.26,Critically Endangered
Instead decide,Reptilia,Rodentia,2481.098,140.07,Extinct in the Wild
Possible not,Reptilia,Squamata,3412.538,897.95,Near Threatened
Happen leave,Amphibia,Carnivora,1794.233,2950.38,Extinct in the Wild
Describe onto,Aves,Carnivora,1550.708,555.27,Critically Endangered
Stuff again,Reptilia,Anura,3303.999,24.83,Endangered
View despite,Actinopterygii,Carnivora,2432.327,905.44,Extinct in the Wild
Figure five,Aves,Passeriformes,1478.728,1888.52,Least Concern
Animal goal,Mammalia,Anura,4683.783,2572.69,Critically Endangered
Necessary national,Amphibia,Passeriformes,736.289,34.7,Endangered
Politics bit,Mammalia,Rodentia,775.888,306.29,Near Threatened
Dark shake,Amphibia,Primates,3576.597,2365.48,Vulnerable
Data answer,Aves,Squamata,1498.018,24.01,Extinct in the Wild
Owner herself,Actinopterygii,Anura,3306.172,2348.86,Endangered
Pm day,Mammalia,Primates,3722.225,2276.61,Endangered
Weight perform,Reptilia,Anura,2828.854,400.56,Least Concern
More general,Mammalia,Squamata,4736.236,1380.5,Near Threatened
Course it,Reptilia,Primates,2649.002,1152.85,Critically Endangered
Risk base,Reptilia,Carnivora,2312.53,1997.84,Endangered
Yes half,Mammalia,Primates,943.191,1699.01,Vulnerable
Many maybe,Amphibia,Squamata,3238.857,2993.25,Endangered
Look last,Reptilia,Anura,176.386,245.49,Near Threatened
Much threat,Mammalia,Carnivora,1862.497,2430.33,Extinct in the Wild
Southern worker,Reptilia,Carnivora,4848.503,2155.89,Near Threatened
Situation vote,Aves,Primates,3280.945,2202.58,Extinct in the Wild
Reason inside,Aves,Rodentia,3739.656,2827.03,Least Concern
Hotel present,Reptilia,Squamata,2521.745,2399.26,Near Threatened
Issue bring,Aves,Carnivora,4399.662,2739.69,Critically Endangered
Western hot,Reptilia,Anura,3234.462,2004.33,Extinct in the Wild
White once,Reptilia,Carnivora,1393.984,2050.09,Least Concern
Organization notice,Actinopterygii,Rodentia,4723.73,1738.31,Endangered
Young here,Mammalia,Rodentia,4293.317,866.89,Critically Endangered
Cut as,Actinopterygii,Passeriformes,4815.71,2429.47,Endangered
Song offer,Mammalia,Anura,749.522,2233.33,Vulnerable
Either that,Amphibia,Passeriformes,845.321,1373.75,Near Threatened
Be cup,Actinopterygii,Squamata,2096.762,575.28,Extinct in the Wild
Make place,Actinopterygii,Anura,1861.775,559.09,Extinct in the Wild
Drop relate,Reptilia,Rodentia,3562.666,2583.08,Least Concern
Son through,Reptilia,Squamata,4052.718,1675.35,Endangered
Audience dog,Amphibia,Primates,3098.312,2859.43,Extinct in the Wild
Use night,Mammalia,Passeriformes,4661.208,18.26,Near Threatened
Life remember,Amphibia,Anura,2886.244,2010.71,Endangered
Affect day,Aves,Rodentia,44.014,2753.23,Critically Endangered
Piece enter,Reptilia,Primates,2175.049,2339.03,Near Threatened
Yourself there,Aves,Passeriformes,2311.576,1552.56,Near Threatened
Draw we,Reptilia,Rodentia,3615.997,1804.65,Vulnerable
Sure loss,Aves,Squamata,812.947,2483.17,Critically Endangered
Loss window,Reptilia,Rodentia,4893.648,1599.64,Extinct in the Wild
Him reach,Amphibia,Rodentia,1893.146,498.84,Critically Endangered
Full beautiful,Amphibia,Anura,3702.987,1956.27,Endangered
Forward place,Reptilia,Passeriformes,2810.479,2613.69,Critically Endangered
Congress line,Actinopterygii,Passeriformes,3508.207,48.49,Extinct in the Wild
Edge late,Actinopterygii,Primates,2628.158,2231.35,Near Threatened
Pull senior,Mammalia,Anura,2277.842,1617.79,Extinct in the Wild
Land reality,Mammalia,Carnivora,4440.276,1425.91,Near Threatened
Truth guess,Aves,Rodentia,766.57,100.95,Extinct in the Wild
Hair democratic,Aves,Squamata,3615.27,1955.99,Endangered
Clearly stop,Aves,Primates,950.468,1764.08,Near Threatened
Much movement,Amphibia,Primates,3316.202,2446.31,Critically Endangered
Throw me,Aves,Squamata,3963.116,2767.27,Least Concern
Nearly produce,Reptilia,Primates,719.655,2091.43,Least Concern
Blood son,Aves,Passeriformes,2473.243,2771.05,Endangered
Phone tree,Aves,Squamata,2160.879,1828.37,Near Threatened
Computer agree,Aves,Primates,3204.186,324.76,Endangered
Event security,Amphibia,Passeriformes,213.765,539.5,Least Concern
Interesting cover,Aves,Primates,4408.943,2450.8,Vulnerable
Today receive,Aves,Carnivora,293.921,1284.47,Least Concern
Several improve,Aves,Rodentia,1416.52,2837.45,Least Concern
Major focus,Actinopterygii,Squamata,97.783,337.35,Least Concern
Himself series,Aves,Primates,780.715,2115.86,Extinct in the Wild
Evening paper,Actinopterygii,Carnivora,1932.548,1171.06,Extinct in the Wild
Sometimes employee,Mammalia,Squamata,1425.156,820.68,Critically Endangered
Great final,Actinopterygii,Carnivora,4356.688,1822.06,Least Concern
Pay effect,Actinopterygii,Primates,3793.76,2163.39,Vulnerable
How positive,Mammalia,Anura,2753.451,410.62,Extinct in the Wild
Professor why,Mammalia,Anura,2674.673,769.88,Vulnerable
Parent statement,Aves,Anura,1482.75,1766.03,Critically Endangered
Outside wide,Aves,Anura,3450.669,2752.92,Vulnerable
Really low,Amphibia,Passeriformes,327.52,2680.37,Extinct in the Wild
Improve week,Aves,Anura,3144.172,1068.75,Extinct in the Wild
Sit point,Mammalia,Carnivora,4034.928,2983.6,Vulnerable
Through tree,Actinopterygii,Primates,3918.67,2067.52,Near Threatened
Else start,Actinopterygii,Carnivora,4961.823,876.92,Near Threatened
Under box,Mammalia,Carnivora,2238.693,2695.58,Vulnerable
Challenge record,Amphibia,Rodentia,4532.32,886.22,Endangered
Interesting network,Actinopterygii,Anura,1515.658,1062.67,Extinct in the Wild
Phone piece,Reptilia,Anura,1165.197,276.66,Least Concern
Real reveal,Aves,Anura,3535.589,2834.4,Vulnerable
Feeling laugh,Actinopterygii,Carnivora,4039.24,901.08,Extinct in the Wild
Page factor,Reptilia,Primates,3079.241,2054.1,Vulnerable
Trial send,Mammalia,Rodentia,958.743,2306.67,Vulnerable
Research instead,Mammalia,Passeriformes,4287.582,1628.25,Near Threatened
Street have,Actinopterygii,Passeriformes,2254.342,1862.85,Vulnerable
Guess range,Mammalia,Anura,3468.259,1681.41,Near Threatened
Goal tend,Amphibia,Rodentia,2351.47,63.98,Vulnerable
Door quality,Amphibia,Anura,4686.323,2820.96,Endangered
Enter coach,Actinopterygii,Squamata,321.097,1115.94,Least Concern
Fire laugh,Aves,Rodentia,2091.346,2030.42,Least Concern
Effect recent,Mammalia,Squamata,3187.189,1605.72,Endangered
Feel development,Actinopterygii,Carnivora,1637.667,1473.25,Least Concern
Movie story,Actinopterygii,Passeriformes,4860.598,1527.76,Critically Endangered
Back accept,Reptilia,Anura,1445.473,142.35,Critically Endangered
Team attention,Reptilia,Rodentia,2853.652,724.55,Endangered
Class player,Amphibia,Primates,1871.007,2579.6,Critically Endangered
Camera about,Mammalia,Squamata,3585.469,2964.74,Extinct in the Wild
Movement deal,Mammalia,Passeriformes,2553.672,1801.64,Extinct in the Wild
Young test,Aves,Primates,2804.071,911.65,Endangered
Line just,Reptilia,Squamata,3901.353,2893.53,Near Threatened
Figure event,Aves,Rodentia,3385.27,862.73,Endangered
Upon during,Reptilia,Anura,375.763,850.66,Endangered
Run although,Reptilia,Passeriformes,2650.145,1744.66,Extinct in the Wild
Project kind,Amphibia,Squamata,611.23,1042.47,Least Concern
Wear provide,Actinopterygii,Squamata,3865.185,78.63,Endangered
Personal nothing,Reptilia,Passeriformes,3518.887,757.44,Extinct in the Wild
Check customer,Reptilia,Carnivora,3085.519,1023.68,Near Threatened
Really or,Mammalia,Passeriformes,1709.65,1589.5,Endangered
College wear,Aves,Anura,4287.969,2972.61,Vulnerable
Lay give,Mammalia,Anura,1024.824,2948.76,Near Threatened
Build tonight,Reptilia,Primates,1992.836,2349.4,Vulnerable
Audience theory,Reptilia,Passeriformes,2574.548,2204.18,Least Concern
Stuff green,Reptilia,Carnivora,1716.23,216.35,Endangered
Sing happen,Amphibia,Rodentia,430.187,1292.7,Vulnerable
Nothing deep,Reptilia,Rodentia,3256.918,597.52,Endangered
Small rest,Mammalia,Squamata,3874.709,2243.38,Near Threatened
Recently early,Actinopterygii,Primates,3935.804,2174.57,Critically Endangered
View some,Amphibia,Squamata,4690.192,220.47,Near Threatened
Animal crime,Amphibia,Rodentia,3245.524,1492.9,Critically Endangered
Area free,Mammalia,Rodentia,4706.234,689.75,Endangered
Television game,Aves,Passeriformes,4967.065,1872.14,Extinct in the Wild
Hold career,Mammalia,Squamata,1845.752,684.59,Near Threatened
Generation page,Mammalia,Squamata,4842.613,2801.47,Endangered
I draw,Aves,Anura,3529.188,2618.19,Vulnerable
West daughter,Actinopterygii,Anura,1539.505,1945.48,Near Threatened
Speak movement,Actinopterygii,Primates,1602.61,1537.01,Vulnerable
Really certain,Mammalia,Carnivora,4306.479,2200.48,Vulnerable
Republican eat,Amphibia,Carnivora,2699.192,2906.41,Vulnerable
Floor direction,Actinopterygii,Primates,3602.16,630.64,Vulnerable
Opportunity dream,Mammalia,Carnivora,4391.286,1874.21,Critically Endangered
Interesting task,Reptilia,Anura,3243.951,2768.01,Least Concern
Quality reality,Actinopterygii,Primates,995.712,2553.14,Least Concern
Economic after,Reptilia,Carnivora,2004.678,1469.04,Near Threatened
South benefit,Amphibia,Rodentia,597.954,788.13,Critically Endangered
Population glass,Mammalia,Carnivora,2800.214,2311.72,Near Threatened
Here foot,Aves,Rodentia,1932.033,2826.24,Extinct in the Wild
Threat half,Actinopterygii,Anura,87.143,1226.9,Least Concern
Door of,Amphibia,Anura,4927.042,722.71,Least Concern
Certainly plan,Mammalia,Rodentia,3604.203,88.47,Extinct in the Wild
Share deal,Reptilia,Rodentia,194.012,1909.07,Near Threatened
News ever,Amphibia,Passeriformes,3371.734,1969.86,Near Threatened
Cup as,Amphibia,Carnivora,3200.449,1144.3,Critically Endangered
Mention control,Aves,Rodentia,187.773,473.16,Endangered
Smile law,Actinopterygii,Anura,630.687,14.97,Endangered
Simply contain,Amphibia,Anura,1687.954,494.69,Endangered
Tree matter,Amphibia,Primates,1885.042,2552.41,Critically Endangered
Analysis network,Aves,Squamata,4749.952,622.67,Least Concern
Response truth,Aves,Rodentia,4446.613,1372.82,Least Concern
Really prevent,Mammalia,Rodentia,3898.374,386.27,Vulnerable
Development message,Amphibia,Squamata,2961.971,1849.19,Near Threatened
Culture physical,Actinopterygii,Squamata,3369.909,2030.48,Extinct in the Wild
Maybe who,Aves,Squamata,3885.946,2514.78,Least Concern
Top while,Reptilia,Anura,404.14,567.19,Critically Endangered
Little perhaps,Reptilia,Passeriformes,1296.32,1182.23,Critically Endangered
Health position,Reptilia,Rodentia,1576.803,523.92,Critically Endangered
Treatment find,Mammalia,Rodentia,3965.23,2678.16,Vulnerable
Agent cut,Reptilia,Carnivora,1547.411,746.28,Endangered
Alone control,Mammalia,Carnivora,4479.176,2123.61,Extinct in the Wild
Lose require,Amphibia,Rodentia,3541.021,1745.44,Endangered
Reveal cultural,Amphibia,Anura,2390.29,283.84,Extinct in the Wild
Himself or,Mammalia,Passeriformes,1381.74,963.85,Endangered
Lead professional,Mammalia,Squamata,1874.804,1358.09,Least Concern
Unit art,Mammalia,Anura,383.214,1101.53,Extinct in the Wild
Run if,Actinopterygii,Carnivora,3954.6,174.8,Near Threatened
Sister guess,Aves,Carnivora,1386.386,2881.53,Near Threatened
Program treat,Mammalia,Passeriformes,4140.623,2348.34,Vulnerable
Before might,Reptilia,Anura,2064.179,2241.14,Vulnerable
Agent never,Actinopterygii,Passeriformes,4176.286,918.16,Near Threatened
Just mind,Reptilia,Squamata,4101.242,12.92,Near Threatened
According left,Amphibia,Squamata,998.616,2.29,Near Threatened
Mrs technology,Actinopterygii,Passeriformes,312.095,1717.99,Least Concern
Seem force,Amphibia,Passeriformes,4859.559,1479.77,Critically Endangered
Central current,Actinopterygii,Anura,343.587,2517.92,Endangered
Hour country,Aves,Carnivora,4209.354,2811.72,Extinct in the Wild
Gun head,Reptilia,Squamata,2359.604,351.91,Endangered
Stand treat,Actinopterygii,Rodentia,2500.203,501.42,Extinct in the Wild
Suddenly analysis,Mammalia,Primates,1630.244,252.83,Endangered
Benefit recognize,Reptilia,Rodentia,4688.063,1271.98,Near Threatened
Interview claim,Aves,Primates,1876.992,2773.67,Critically Endangered
Event have,Amphibia,Carnivora,2174.982,855.44,Vulnerable
Experience attorney,Reptilia,Anura,4713.709,1495.49,Vulnerable
Item three,Amphibia,Squamata,3885.967,2228.69,Near Threatened
Individual many,Reptilia,Passeriformes,1486.122,423.1,Vulnerable
Local leg,Amphibia,Passeriformes,4844.928,2039.87,Extinct in the Wild
Window strong,Reptilia,Rodentia,489.175,2774.89,Extinct in the Wild
Product alone,Mammalia,Carnivora,4786.444,590.28,Vulnerable
Today brother,Actinopterygii,Passeriformes,2822.92,518.21,Extinct in the Wild
Ground last,Mammalia,Carnivora,1027.949,2829.11,Near Threatened
Concern important,Amphibia,Anura,767.647,2041.51,Least Concern
Sound manager,Amphibia,Primates,731.576,1038.39,Near Threatened
Sea executive,Mammalia,Primates,1968.423,2376.05,Endangered
Without offer,Mammalia,Squamata,4169.31,808.96,Least Concern
Mind worry,Amphibia,Primates,3067.786,1071.17,Near Threatened
Teacher like,Actinopterygii,Rodentia,2049.587,598.58,Least Concern
Pass clearly,Aves,Primates,2784.073,1417.68,Near Threatened
Believe practice,Amphibia,Squamata,3344.212,1546.05,Least Concern
Stop treat,Aves,Anura,2759.857,2687.16,Vulnerable
Return tree,Aves,Passeriformes,4637.988,943.18,Endangered
Appear modern,Reptilia,Anura,4885.88,581.39,Vulnerable
Size lose,Aves,Squamata,3198.057,1166.33,Near Threatened
Music number,Mammalia,Primates,4577.657,670.95,Critically Endangered
Situation position,Mammalia,Carnivora,4627.642,1884.99,Near Threatened
This three,Mammalia,Rodentia,521.429,1857.02,Near Threatened
Leader clearly,Amphibia,Carnivora,2478.383,1339.25,Near Threatened
Account according,Mammalia,Squamata,1373.836,1154.55,Vulnerable
Local whole,Amphibia,Squamata,205.651,2401.17,Vulnerable
