species,class,order,weight_kg,length_cm,conservation_status
Tree follow,Amphibia,Anura,2687.938,924.28,Near Threatened
Energy more,Mammalia,Passeriformes,84.502,1666.9,Endangered
Fund report,Aves,Carnivora,984.12,1675.35,Near Threatened
Offer say,Mammalia,Carnivora,2128.214,1375.09,Endangered
Goal owner,Actinopterygii,Carnivora,4565.86,741.74,Critically Endangered
Say president,Reptilia,Passeriformes,4152.041,1695.07,Least Concern
Arrive forget,Amphibia,Rodentia,1231.158,529.85,Vulnerable
Bad ever,Mammalia,Squamata,2737.893,429.25,Critically Endangered
Commercial single,Reptilia,Rodentia,1539.33,538.16,Extinct in the Wild
Authority reality,Aves,Primates,4880.08,979.53,Extinct in the Wild
Phone region,Actinopterygii,Squamata,2640.27,148.04,Vulnerable
Fall camera,Reptilia,Squamata,4535.16,2658.74,Near Threatened
Successful us,Aves,Squamata,942.521,1213.17,Least Concern
Support reality,Mammalia,Primates,4092.589,519.07,Endangered
Trial with,Reptilia,Rodentia,2109.653,1859.38,Least Concern
There share,Actinopterygii,Anura,2309.153,1851.96,Vulnerable
Until range,Amphibia,Passeriformes,1424.329,2571.68,Least Concern
I speech,Reptilia,Squamata,4197.799,789.18,Least Concern
Standard human,Actinopterygii,Carnivora,2520.529,90.31,Critically Endangered
Cut at,Amphibia,Anura,3922.991,176.71,Critically Endangered
Become system,Amphibia,Squamata,4131.758,2798.93,Vulnerable
Look sense,Aves,Anura,2517.261,659.34,Least Concern
Something talk,Mammalia,Passeriformes,2926.137,1451.25,Least Concern
Imagine quite,Mammalia,Carnivora,1681.314,2103.09,Endangered
Bit around,Amphibia,Anura,4754.213,420.83,Near Threatened
Sport near,Actinopterygii,Passeriformes,3499.306,1257.94,Least Concern
Strong very,Aves,Carnivora,3023.196,2122.55,Vulnerable
Pick production,Mammalia,Carnivora,1190.152,390.5,Least Concern
Water but,Actinopterygii,Anura,82.412,1226.46,Critically Endangered
Later half,Aves,Rodentia,4043.238,743.72,Least Concern
Which possible,Amphibia,Carnivora,4883.42,2667.53,Near Threatened
Glass for,Mammalia,Squamata,1531.973,1589.78,Least Concern
Indicate final,Amphibia,Squamata,3258.25,99.28,Endangered
Study suffer,Aves,Squamata,3060.205,1364.69,Extinct in the Wild
Another life,Mammalia,Carnivora,1512.671,2071.43,Endangered
Way number,Reptilia,Anura,4120.376,1633.69,Endangered
Project trial,Aves,Anura,4927.836,2977.81,Vulnerable
General dark,Aves,Carnivora,1659.406,544.65,Endangered
Property eye,Reptilia,Passeriformes,2857.438,202.24,Vulnerable
Training evening,Reptilia,Passeriformes,2517.836,2399.16,Endangered
Couple building,Amphibia,Carnivora,2468.397,2990.86,Endangered
Ten sign,Amphibia,Passeriformes,4197.558,2069.89,Near Threatened
New hold,Mammalia,Carnivora,4312.44,2341.2,Critically Endangered
Financial computer,Aves,Carnivora,2979.194,482.91,Vulnerable
Pass stay,Reptilia,Rodentia,1667.736,1228.47,Vulnerable
Prevent go,Actinopterygii,Primates,1767.834,1743.95,Near Threatened
Into rest,Mammalia,Primates,2549.818,2361.12,Critically Endangered
Bag rate,Aves,Squamata,24.473,1724.08,Near Threatened
Which lawyer,Amphibia,Squamata,3549.536,2641.34,Vulnerable
Image former,Mammalia,Squamata,235.492,1398.23,Near Threatened
Turn Democrat,Actinopterygii,Rodentia,2818.54,915.54,Endangered
His sea,Reptilia,Rodentia,1391.339,595.88,Least Concern
Reach them,Mammalia,Anura,4634.102,2492.34,Extinct in the Wild
Really spring,Reptilia,Squamata,3742.909,2076.22,Endangered
Just thousand,Mammalia,Squamata,4851.287,1383.15,Endangered
Listen feel,Mammalia,Passeriformes,708.311,2049.02,Vulnerable
Large entire,Reptilia,Rodentia,1246.118,1673.86,Vulnerable
Future and,Aves,Rodentia,281.484,373.31,Endangered
Concern heart,Aves,Anura,4695.659,1633.35,Vulnerable
Over question,Mammalia,Rodentia,4603.551,1295.85,Critically Endangered
Happy owner,Amphibia,Passeriformes,387.397,2636.29,Near Threatened
Change evening,Aves,Primates,4216.623,887.3,Least Concern
Public various,Actinopterygii,Primates,503.393,1910.43,Least Concern
Major best,Amphibia,Rodentia,2307.485,2521.94,Extinct in the Wild
Administration read,Actinopterygii,Passeriformes,1825.93,1121.94,Least Concern
Two without,Mammalia,Squamata,42.516,1060.92,Near Threatened
Black happen,Actinopterygii,Rodentia,391.237,1287.63,Least Concern
Reason long,Reptilia,Passeriformes,645.264,411.2,Near Threatened
Will news,Aves,Squamata,3396.857,60.16,Least Concern
Less federal,Amphibia,Squamata,25.316,1170.52,Near Threatened
Site air,Aves,Rodentia,1874.069,220.54,Near Threatened
Company society,Amphibia,Rodentia,2641.854,623.58,Endangered
Tonight job,Amphibia,Passeriformes,4636.671,925.5,Extinct in the Wild
Black produce,Actinopterygii,Carnivora,4185.196,1006.43,Vulnerable
That approach,Mammalia,Rodentia,754.613,1613.56,Vulnerable
Chair Republican,Aves,Squamata,4125.877,496.91,Extinct in the Wild
Sound he,Actinopterygii,Rodentia,330.263,2827.68,Critically Endangered
Husband very,Actinopterygii,Primates,1449.442,1116.4,Vulnerable
Together stay,Amphibia,Rodentia,1502.862,327.23,Extinct in the Wild
Recent current,Actinopterygii,Passeriformes,3409.25,1919.02,Near Threatened
Else hope,Aves,Squamata,1619.031,348.59,Critically Endangered
Song one,Aves,Rodentia,3341.291,924.74,Near Threatened
Well understand,Aves,Anura,3406.925,2414.16,Vulnerable
Experience hotel,Actinopterygii,Passeriformes,2540.351,719.91,Near Threatened
Good fill,Reptilia,Rodentia,2080.425,2452.01,Least Concern
Gun process,Aves,Carnivora,1849.593,1626.87,Endangered
Discussion take,Aves,Anura,1590.499,191.89,Critically Endangered
Need summer,Actinopterygii,Primates,217.337,322.9,Endangered
Word challenge,Aves,Squamata,4521.905,2836.89,Endangered
Likely trial,Actinopterygii,Carnivora,3197.855,1093.89,Critically Endangered
Scene spend,Amphibia,Primates,476.422,647.07,Critically Endangered
Run radio,Aves,Primates,583.567,2807.2,Vulnerable
Staff know,Reptilia,Anura,2302.128,1844.34,Critically Endangered
Sign start,Mammalia,Passeriformes,2343.439,320.05,Vulnerable
Address middle,Actinopterygii,Carnivora,64.783,2110.12,Near Threatened
According play,Aves,Carnivora,4081.823,2045.42,Near Threatened
Talk color,Actinopterygii,Passeriformes,110.818,19.68,Endangered
Care each,Reptilia,Primates,3301.347,1854.39,Endangered
Court raise,Aves,Squamata,2779.335,223.72,Endangered
Quality effect,Reptilia,Squamata,2342.283,902.5,Endangered
Energy prove,Actinopterygii,Squamata,1158.899,2903.1,Vulnerable
Mrs approach,Reptilia,Primates,576.718,2214.39,Extinct in the Wild
One treat,Reptilia,Rodentia,1990.63,2043.46,Near Threatened
Mrs true,Aves,Passeriformes,1576.738,1595.8,Critically Endangered
Choose security,Actinopterygii,Carnivora,2612.287,952.23,Endangered
Business admit,Reptilia,Carnivora,4851.019,1177.25,Critically Endangered
Then cause,Amphibia,Anura,3475.507,2981.47,Endangered
Yeah win,Actinopterygii,Primates,2915.662,293.87,Near Threatened
Sort note,Aves,Anura,2322.612,168.21,Endangered
Carry ready,Actinopterygii,Anura,3787.092,1890.57,Near Threatened
Lead power,Amphibia,Carnivora,3488.887,816.62,Endangered
Cultural believe,Aves,Squamata,2490.756,1273.05,Least Concern
Conference actually,Aves,Rodentia,1100.505,1518.72,Critically Endangered
Run activity,Mammalia,Anura,4440.349,1342.91,Vulnerable
Attack fund,Aves,Rodentia,3751.944,114.11,Extinct in the Wild
Either mission,Aves,Rodentia,3025.728,2232.36,Least Concern
It better,Aves,Primates,3779.152,2722.71,Least Concern
Job will,Reptilia,Carnivora,1101.556,2183.24,Endangered
Wife tax,Aves,Squamata,4024.402,16.86,Critically Endangered
Result wait,Mammalia,Rodentia,4570.175,621.28,Near Threatened
Family term,Reptilia,Rodentia,4209.599,2025.06,Vulnerable
Republican cause,Aves,Squamata,4534.422,2846.72,Vulnerable
Skill simple,Reptilia,Carnivora,4071.155,1652.74,Least Concern
Board recent,Actinopterygii,Primates,4163.424,2274.16,Extinct in the Wild
Rather sometimes,Aves,Rodentia,4320.917,1952.77,Near Threatened
Ask customer,Reptilia,Primates,3794.302,2204.48,Least Concern
Media present,Mammalia,Primates,3908.635,1347.82,Critically Endangered
Wonder country,Reptilia,Passeriformes,75.1,737.59,Least Concern
Office will,Mammalia,Squamata,75.848,382.07,Least Concern
Actually decade,Reptilia,Primates,865.864,2439.28,Near Threatened
Window Mr,Reptilia,Squamata,2181.727,1526.19,Critically Endangered
Bag indicate,Aves,Squamata,802.427,2539.69,Least Concern
Future tend,Reptilia,Squamata,3412.737,2856.75,Critically Endangered
Few force,Aves,Primates,1343.297,279.13,Least Concern
Simply sit,Actinopterygii,Anura,4590.349,2936.55,Endangered
Enough natural,Mammalia,Squamata,2628.696,20.12,Endangered
When keep,Mammalia,Squamata,3942.26,956.46,Near Threatened
Pick role,Amphibia,Primates,2064.056,2851.08,Extinct in the Wild
Moment participant,Actinopterygii,Carnivora,4214.712,2387.86,Near Threatened
Open news,Aves,Anura,4600.347,1550.63,Least Concern
Fact chance,Mammalia,Squamata,1600.734,1226.69,Vulnerable
Real lawyer,Reptilia,Anura,922.926,1630.07,Extinct in the Wild
See along,Reptilia,Passeriformes,406.89,1134.16,Vulnerable
Experience news,Amphibia,Passeriformes,3654.57,999.36,Near Threatened
Blue himself,Mammalia,Primates,4525.089,2038.51,Near Threatened
Sing government,Aves,Passeriformes,229.626,828.41,Extinct in the Wild
Parent usually,Amphibia,Squamata,3239.447,2046.72,Least Concern
Consumer work,Actinopterygii,Primates,3197.837,1813.82,Endangered
Travel south,Aves,Squamata,1954.023,252.94,Critically Endangered
Although wrong,Actinopterygii,Rodentia,1091.62,1942.12,Critically Endangered
Shake happen,Mammalia,Primates,3569.855,2304.13,Endangered
Put military,Mammalia,Squamata,157.204,1285.3,Near Threatened
Think picture,Aves,Passeriformes,3837.552,1539.95,Least Concern
Include back,Actinopterygii,Rodentia,3776.449,1899.23,Extinct in the Wild
Street us,Amphibia,Anura,4487.429,886.8,Endangered
Unit Mr,Mammalia,Passeriformes,4673.088,2927.04,Critically Endangered
Consumer serve,Amphibia,Anura,464.867,643.06,Extinct in the Wild
Manage country,Aves,Primates,2208.075,2801.82,Extinct in the Wild
Drive worker,Actinopterygii,Rodentia,1977.165,409.91,Vulnerable
Off son,Amphibia,Squamata,1686.276,2817.88,Near Threatened
No dinner,Reptilia,Passeriformes,4654.865,2311.39,Near Threatened
Everybody really,Aves,Rodentia,4155.135,354.31,Vulnerable
Sit save,Aves,Anura,4734.359,1112.39,Critically Endangered
Military also,Mammalia,Squamata,1864.094,882.77,Least Concern
Of myself,Amphibia,Squamata,241.146,2626.78,Extinct in the Wild
Bed owner,Mammalia,Squamata,3307.034,63.06,Endangered
Cause recognize,Mammalia,Anura,2109.047,2254.0,Vulnerable
Improve could,Aves,Rodentia,3869.969,638.09,Extinct in the Wild
Church least,Amphibia,Squamata,1366.123,290.25,Critically Endangered
As find,Aves,Primates,4429.772,74.15,Near Threatened
Strategy whole,Actinopterygii,Anura,3197.417,2036.12,Near Threatened
Better yet,Reptilia,Carnivora,564.237,319.57,Critically Endangered
Almost suffer,Actinopterygii,Carnivora,3299.34,1049.37,Vulnerable
Next management,Actinopterygii,Passeriformes,147.415,1246.1,Critically Endangered
Later although,Actinopterygii,Passeriformes,2750.793,611.15,Critically Endangered
Goal spring,Reptilia,Passeriformes,2557.558,611.71,Endangered
Above they,Reptilia,Rodentia,4399.389,2767.01,Vulnerable
Six vote,Mammalia,Anura,3147.537,2645.21,Critically Endangered
Talk mission,Mammalia,Primates,4531.674,1021.44,Extinct in the Wild
Move some,Actinopterygii,Rodentia,2199.059,2822.19,Endangered
Unit impact,Reptilia,Rodentia,539.074,1862.99,Endangered
Car student,Mammalia,Anura,1611.612,2717.54,Critically Endangered
Dinner find,Reptilia,Passeriformes,3587.327,231.14,Least Concern
Conference that,Amphibia,Rodentia,1357.319,1786.2,Extinct in the Wild
Pick reach,Amphibia,Squamata,4651.271,410.92,Least Concern
At south,Reptilia,Rodentia,2347.915,1371.58,Critically Endangered
Hold institution,Amphibia,Carnivora,24.865,2000.44,Critically Endangered
Place could,Reptilia,Anura,2447.882,865.22,Near Threatened
East decision,Reptilia,Rodentia,1417.29,2984.92,Critically Endangered
Tough evidence,Aves,Rodentia,4098.845,63.56,Least Concern
Item wait,Reptilia,Primates,3776.356,1376.85,Vulnerable
Car six,Reptilia,Anura,123.183,2851.03,Extinct in the Wild
System make,Reptilia,Carnivora,248.564,1783.86,Critically Endangered
Environment will,Reptilia,Rodentia,2372.926,2327.51,Near Threatened
Record game,Reptilia,Rodentia,1973.377,97.8,Endangered
Morning others,Actinopterygii,Squamata,3548.044,2934.65,Vulnerable
Arrive industry,Amphibia,Anura,744.918,1.79,Critically Endangered
Again than,Reptilia,Anura,261.288,1673.14,Extinct in the Wild
Trip what,Mammalia,Rodentia,3989.953,2399.24,Endangered
Road beautiful,Actinopterygii,Primates,1054.517,214.36,Endangered
Poor subject,Reptilia,Primates,1010.0,2057.94,Extinct in the Wild
Detail shake,Mammalia,Anura,2904.156,198.61,Endangered
Single responsibility,Actinopterygii,Squamata,1444.865,2122.62,Least Concern
Song bring,Aves,Passeriformes,3972.394,2088.62,Critically Endangered
Film guess,Actinopterygii,Carnivora,636.856,1259.92,Least Concern
Respond ten,Actinopterygii,Rodentia,1985.764,1822.09,Near Threatened
From provide,Reptilia,Anura,3840.71,2023.18,Near Threatened
Very forget,Mammalia,Rodentia,2506.969,1766.27,Extinct in the Wild
Sport environment,Amphibia,Carnivora,4092.198,1194.04,Near Threatened
Mother shake,Reptilia,Rodentia,276.871,1334.56,Endangered
Performance tax,Actinopterygii,Carnivora,1235.735,2789.61,Vulnerable
Administration film,Actinopterygii,Primates,422.082,1122.23,Extinct in the Wild
How special,Aves,Passeriformes,624.135,785.26,Critically Endangered
Recent because,Reptilia,Squamata,1968.385,1901.61,Least Concern
Age good,Mammalia,Anura,2488.807,592.25,Extinct in the Wild
Weight political,Aves,Passeriformes,3355.718,198.74,Critically Endangered
Record should,Actinopterygii,Passeriformes,4621.003,2689.78,Extinct in the Wild
In choice,Aves,Rodentia,1352.758,150.92,Endangered
Everybody unit,Actinopterygii,Primates,2808.464,1739.7,Least Concern
Figure second,Amphibia,Carnivora,2792.61,2012.64,Near Threatened
Today doctor,Reptilia,Rodentia,4981.963,997.5,Vulnerable
Fly because,Amphibia,Rodentia,1731.269,1057.89,Extinct in the Wild
None age,Aves,Passeriformes,570.358,2885.33,Endangered
Option reality,Actinopterygii,Carnivora,2302.108,2845.1,Least Concern
Thing happen,Aves,Squamata,4087.053,2131.21,Near Threatened
Decision national,Aves,Carnivora,4824.709,2131.65,Near Threatened
Rise process,Mammalia,Rodentia,3844.077,336.01,Near Threatened
Store movement,Actinopterygii,Squamata,2543.575,275.75,Endangered
Decade during,Reptilia,Squamata,142.382,632.91,Extinct in the Wild
Hold later,Actinopterygii,Squamata,1678.673,29.14,Near Threatened
Throughout factor,Amphibia,Rodentia,1526.364,1896.25,Near Threatened
Theory look,Actinopterygii,Rodentia,2566.992,2715.45,Vulnerable
Alone sell,Amphibia,Carnivora,1191.523,559.47,Endangered
Marriage lawyer,Reptilia,Rodentia,2681.006,234.04,Near Threatened
Return successful,Mammalia,Rodentia,3484.997,1069.99,Endangered
Science book,Aves,Carnivora,2959.17,2935.21,Near Threatened
Various plant,Reptilia,Primates,3185.887,2045.7,Extinct in the Wild
Other season,Actinopterygii,Carnivora,2259.369,125.46,Near Threatened
Even with,Mammalia,Primates,3671.092,2257.75,Critically Endangered
Through step,Aves,Rodentia,2369.91,1384.29,Extinct in the Wild
Challenge always,Aves,Squamata,4057.65,2372.7,Least Concern
Professional head,Mammalia,Primates,725.712,892.18,Endangered
Find article,Mammalia,Rodentia,2369.927,2152.9,Vulnerable
Back too,Actinopterygii,Squamata,3513.538,1423.73,Endangered
Measure authority,Aves,Carnivora,1312.86,1575.86,Near Threatened
Those point,Reptilia,Carnivora,2702.82,2556.68,Vulnerable
Road yeah,Reptilia,Passeriformes,4673.52,1970.95,Extinct in the Wild
Ground occur,Aves,Rodentia,2795.264,1655.55,Vulnerable
Member beat,Aves,Primates,4065.156,1737.72,Vulnerable
Day represent,Reptilia,Squamata,3424.86,2547.4,Extinct in the Wild
West consumer,Aves,Carnivora,2588.849,1868.73,Endangered
Network trial,Mammalia,Primates,2792.202,2796.46,Endangered
Reflect cultural,Aves,Squamata,3254.196,1039.56,Endangered
Interview catch,Aves,Squamata,1709.707,1030.97,Endangered
Toward but,Actinopterygii,Anura,130.09,1988.88,Near Threatened
Next writer,Amphibia,Passeriformes,4126.043,916.12,Near Threatened
Last catch,Reptilia,Primates,4062.902,200.57,Least Concern
Ten nice,Amphibia,Squamata,3806.559,2016.08,Endangered
Box deal,Reptilia,Squamata,1410.008,1769.98,Vulnerable
Above read,Aves,Rodentia,1716.134,1443.31,Endangered
Somebody particular,Amphibia,Carnivora,900.486,283.7,Least Concern
Stuff dinner,Reptilia,Primates,3691.076,1020.4,Vulnerable
Outside accept,Actinopterygii,Carnivora,3033.986,1025.22,Near Threatened
Much history,Mammalia,Passeriformes,461.135,2720.53,Endangered
Effect upon,Reptilia,Carnivora,2290.394,2228.49,Critically Endangered
Inside wall,Reptilia,Squamata,2153.278,2103.28,Endangered
Federal officer,Actinopterygii,Rodentia,1527.703,345.12,Least Concern
Everyone draw,Mammalia,Squamata,1218.522,798.0,Endangered
Big yourself,Mammalia,Anura,2610.625,2734.74,Least Concern
Who local,Mammalia,Primates,4636.696,2402.09,Endangered
Model kitchen,Actinopterygii,Anura,4657.993,2890.81,Critically Endangered
List affect,Actinopterygii,Primates,1904.245,2139.36,Extinct in the Wild
Nature consumer,Aves,Rodentia,4543.867,986.84,Least Concern
Floor memory,Aves,Rodentia,4442.701,1920.32,Least Concern
Call program,Aves,Anura,2283.148,2507.3,Critically Endangered
Song decade,Mammalia,Primates,2494.901,2645.06,Vulnerable
Benefit close,Actinopterygii,Primates,3794.384,1793.62,Endangered
Power back,Reptilia,Passeriformes,4060.348,2855.63,Least Concern
Speech challenge,Reptilia,Squamata,455.708,1617.8,Endangered
Note yet,Mammalia,Passeriformes,4584.274,562.12,Vulnerable
Something instead,Amphibia,Squamata,911.81,928.98,Vulnerable
Understand friend,Aves,Passeriformes,4651.738,2750.84,Endangered
Why little,Aves,Squamata,3147.713,2128.63,Vulnerable
Water and,Mammalia,Anura,4088.536,679.05,Least Concern
Production once,Aves,Passeriformes,2257.856,1173.51,Near Threatened
Line special,Aves,Squamata,1338.923,2402.19,Extinct in the Wild
Financial it,Reptilia,Anura,1248.108,2625.79,Critically Endangered
Outside discuss,Amphibia,Rodentia,2024.762,1526.02,Least Concern
Direction buy,Mammalia,Anura,4221.55,1045.72,Least Concern
Western end,Mammalia,Rodentia,4776.41,2291.88,Least Concern
Life feel,Actinopterygii,Anura,1232.478,2051.23,Extinct in the Wild
Yet relate,Aves,Squamata,4404.084,2962.36,Extinct in the Wild
Sister seek,Mammalia,Primates,2687.86,1741.71,Near Threatened
Ahead various,Aves,Anura,4141.686,1503.0,Vulnerable
Matter senior,Reptilia,Primates,2054.013,1990.94,Vulnerable
Tell page,Mammalia,Rodentia,3810.658,2190.86,Critically Endangered
Step mission,Actinopterygii,Anura,3408.651,2178.7,Critically Endangered
Her across,Mammalia,Primates,2984.119,2007.45,Vulnerable
Piece take,Reptilia,Primates,2802.246,1896.29,Vulnerable
Perform hot,Aves,Passeriformes,1945.421,238.89,Vulnerable
Follow through,Reptilia,Anura,4577.633,1701.16,Endangered
Where beyond,Mammalia,Anura,4249.868,499.1,Least Concern
Career yet,Mammalia,Squamata,4328.74,478.28,Least Concern
Significant marriage,Mammalia,Passeriformes,45.27,1012.51,Endangered
Class break,Aves,Carnivora,4738.868,1031.47,Least Concern
Back interview,Aves,Passeriformes,4807.692,1140.45,Critically Endangered
His argue,Reptilia,Carnivora,1273.249,1997.04,Extinct in the Wild
Laugh as,Aves,Carnivora,3193.189,513.28,Vulnerable
Near research,Mammalia,Carnivora,1892.873,616.11,Least Concern
Along continue,Reptilia,Anura,377.983,915.84,Least Concern
Lay would,Aves,Anura,301.844,1221.17,Extinct in the Wild
Guy nothing,Mammalia,Squamata,4694.617,1269.45,Critically Endangered
Against less,Reptilia,Primates,4008.919,795.49,Vulnerable
Hear natural,Aves,Rodentia,171.955,710.5,Critically Endangered
As nothing,Mammalia,Primates,3930.63,1268.56,Least Concern
Different opportunity,Aves,Primates,501.561,2836.78,Vulnerable
Bit seat,Reptilia,Primates,4477.634,2682.04,Critically Endangered
At create,Actinopterygii,Passeriformes,1503.396,933.89,Critically Endangered
Hold prevent,Aves,Anura,507.879,1633.26,Least Concern
Very television,Mammalia,Carnivora,2172.862,1968.25,Endangered
Open include,Amphibia,Carnivora,1621.464,2057.12,Least Concern
Quality economy,Mammalia,Carnivora,1736.11,1431.75,Vulnerable
Close where,Actinopterygii,Squamata,2808.874,2642.82,Vulnerable
Itself year,Mammalia,Carnivora,3152.246,2507.83,Vulnerable
Attack dream,Actinopterygii,Squamata,2730.876,1020.89,Least Concern
Present set,Reptilia,Squamata,681.565,1937.35,Endangered
President television,Actinopterygii,Rodentia,704.763,477.1,Endangered
