species,class,order,weight_kg,length_cm,conservation_status
More movie,Amphibia,Carnivora,4811.271,1903.5,Near Threatened
Political tough,Amphibia,Primates,2310.942,30.52,Endangered
Still already,Reptilia,Anura,3942.596,32.86,Vulnerable
Property ball,Mammalia,Rodentia,2680.655,2286.63,Critically Endangered
Charge she,Reptilia,Passeriformes,90.206,258.38,Near Threatened
South house,Aves,Rodentia,2890.613,1369.62,Endangered
Race public,Actinopterygii,Carnivora,375.124,1486.75,Vulnerable
Consider wonder,Aves,Carnivora,4024.389,2080.54,Vulnerable
Give imagine,Aves,Primates,4032.024,1676.9,Least Concern
Likely husband,Mammalia,Rodentia,4189.341,2981.54,Least Concern
Possible part,Reptilia,Carnivora,3939.073,1456.31,Endangered
End left,Mammalia,Primates,718.196,1167.32,Near Threatened
Test inside,Reptilia,Rodentia,3797.124,807.88,Endangered
Rest effect,Amphibia,Passeriformes,4749.959,1289.17,Endangered
Ball despite,Aves,Squamata,1298.542,2872.53,Critically Endangered
Ok just,Amphibia,Carnivora,3346.851,1477.8,Least Concern
Campaign explain,Amphibia,Rodentia,4524.604,1759.1,Near Threatened
Unit writer,Reptilia,Squamata,3704.447,345.96,Critically Endangered
Bank number,Aves,Anura,2621.3,1507.82,Extinct in the Wild
Maintain since,Aves,Anura,1601.466,2035.2,Extinct in the Wild
Piece above,Reptilia,Anura,3280.418,1628.13,Extinct in the Wild
Another thought,Aves,Passeriformes,803.568,1132.44,Endangered
Everyone although,Aves,Carnivora,2989.654,964.48,Endangered
How catch,Mammalia,Squamata,2262.236,2422.03,Endangered
Trip say,Actinopterygii,Passeriformes,1625.367,1180.35,Vulnerable
Hand live,Aves,Squamata,4171.503,1470.14,Vulnerable
Nor break,Reptilia,Primates,2745.103,203.31,Critically Endangered
Add parent,Aves,Rodentia,2088.362,786.15,Near Threatened
Sign open,Aves,Primates,4940.045,18.46,Vulnerable
Debate drug,Aves,Passeriformes,3798.093,1448.86,Critically Endangered
Play sort,Aves,Rodentia,2753.6,1049.82,Vulnerable
Project letter,Amphibia,Passeriformes,1861.549,1804.1,Endangered
Eight charge,Actinopterygii,Primates,4980.569,477.63,Extinct in the Wild
Lawyer deal,Actinopterygii,Carnivora,4040.703,1662.2,Endangered
Rock fight,Actinopterygii,Carnivora,3548.116,279.6,Endangered
Feel cold,Amphibia,Carnivora,255.079,662.07,Vulnerable
Might able,Amphibia,Squamata,365.15,2749.7,Least Concern
Technology party,Aves,Carnivora,1833.757,948.59,Critically Endangered
Already thousand,Reptilia,Anura,3342.261,2234.79,Near Threatened
Both let,Amphibia,Primates,2647.11,2265.79,Near Threatened
Environment event,Amphibia,Rodentia,4879.678,2423.19,Critically Endangered
Positive prove,Actinopterygii,Squamata,4925.188,2018.73,Vulnerable
Usually form,Amphibia,Passeriformes,3147.888,244.01,Least Concern
Mission customer,Reptilia,Primates,4098.724,2873.17,Least Concern
Audience employee,Mammalia,Squamata,1119.032,2781.35,Near Threatened
Modern industry,Amphibia,Rodentia,3421.77,2998.9,Endangered
Base tonight,Mammalia,Passeriformes,1465.513,1292.12,Endangered
Political plan,Reptilia,Squamata,913.349,1376.7,Near Threatened
Management subject,Aves,Rodentia,4501.084,213.28,Near Threatened
Throughout represent,Actinopterygii,Primates,972.564,2089.45,Extinct in the Wild
Improve natural,Actinopterygii,Passeriformes,3264.771,1634.75,Vulnerable
Sister capital,Reptilia,Anura,4679.614,2629.71,Critically Endangered
Decision age,Mammalia,Squamata,1925.746,861.28,Near Threatened
Population artist,Mammalia,Squamata,1104.915,823.89,Vulnerable
Perhaps assume,Aves,Rodentia,853.976,271.34,Least Concern
Participant so,Reptilia,Squamata,4988.73,1085.35,Near Threatened
Bag level,Reptilia,Carnivora,2472.087,2924.96,Critically Endangered
Board pull,Mammalia,Anura,1266.702,2596.15,Vulnerable
Explain prepare,Mammalia,Primates,3880.853,864.86,Vulnerable
Image peace,Actinopterygii,Rodentia,4801.982,956.91,Extinct in the Wild
Father week,Reptilia,Anura,751.331,929.48,Extinct in the Wild
Movie matter,Actinopterygii,Rodentia,3286.664,2314.3,Critically Endangered
Lay population,Amphibia,Passeriformes,4674.032,1886.87,Extinct in the Wild
Parent since,Actinopterygii,Primates,945.208,384.95,Endangered
Every fact,Actinopterygii,Carnivora,4849.6,1026.41,Vulnerable
Public sit,Actinopterygii,Anura,1078.402,343.48,Least Concern
Perform pattern,Mammalia,Rodentia,2494.625,2196.08,Endangered
Line charge,Amphibia,Primates,2562.18,1147.6,Vulnerable
Public stand,Mammalia,Anura,4064.596,457.12,Endangered
Oil show,Reptilia,Anura,2792.772,641.86,Least Concern
Too throughout,Amphibia,Primates,884.536,2618.64,Least Concern
Adult if,Reptilia,Passeriformes,3721.814,1037.77,Endangered
Security majority,Actinopterygii,Passeriformes,4180.831,2309.57,Endangered
Sense it,Actinopterygii,Rodentia,4656.669,741.87,Least Concern
Election election,Reptilia,Anura,115.213,338.13,Least Concern
Such mention,Reptilia,Passeriformes,4760.94,2408.15,Extinct in the Wild
