species,class,order,weight_kg,length_cm,conservation_status
Any reason,Aves,Primates,953.508,274.08,Critically Endangered
Bill race,Aves,Primates,1058.983,1747.43,Least Concern
Really out,Reptilia,Carnivora,3449.201,2698.2,Vulnerable
Professional above,Reptilia,Squamata,4391.986,40.82,Critically Endangered
Until out,Aves,Anura,85.417,2064.53,Extinct in the Wild
Front beyond,Amphibia,Rodentia,740.301,2943.96,Least Concern
These including,Amphibia,Passeriformes,3102.662,308.02,Extinct in the Wild
Ahead really,Actinopterygii,Anura,5.457,1409.64,Least Concern
Degree reason,Amphibia,Carnivora,1584.456,906.48,Vulnerable
Subject Republican,Aves,Anura,127.905,1856.72,Endangered
Foot civil,Aves,Carnivora,4398.795,2742.72,Critically Endangered
Against house,Mammalia,Primates,1031.763,1357.35,Critically Endangered
Turn game,Reptilia,Carnivora,3617.54,2266.51,Critically Endangered
Ahead debate,Reptilia,Carnivora,2460.641,2428.12,Vulnerable
Great during,Mammalia,Primates,907.309,1158.99,Vulnerable
Him discover,Reptilia,Carnivora,4975.115,1376.46,Near Threatened
Major teach,Actinopterygii,Anura,2190.439,128.97,Near Threatened
Each throughout,Mammalia,Anura,2734.027,1854.52,Near Threatened
Major base,Actinopterygii,Anura,1444.075,2935.7,Critically Endangered
Off prevent,Amphibia,Anura,2347.566,952.68,Extinct in the Wild
Table discussion,Reptilia,Primates,3866.288,1906.64,Least Concern
Training apply,Amphibia,Rodentia,3608.215,2249.3,Critically Endangered
Anything as,Mammalia,Rodentia,1619.333,2642.42,Endangered
Religious protect,Mammalia,Primates,1999.17,477.76,Near Threatened
Better fear,Aves,Passeriformes,80.445,2498.07,Endangered
Suffer rise,Amphibia,Squamata,2523.123,1929.17,Critically Endangered
Mind reduce,Actinopterygii,Passeriformes,431.084,1477.41,Near Threatened
Goal pressure,Reptilia,Squamata,731.626,1806.08,Least Concern
World official,Amphibia,Anura,1431.475,2290.58,Near Threatened
They direction,Aves,Squamata,1514.173,1768.81,Endangered
Boy employee,Aves,Rodentia,2527.791,1781.18,Near Threatened
Person teach,Aves,Carnivora,1258.042,2023.67,Critically Endangered
Fire language,Mammalia,Rodentia,218.202,206.25,Endangered
Whom always,Actinopterygii,Carnivora,405.301,1091.07,Extinct in the Wild
Nearly social,Actinopterygii,Primates,1695.407,996.15,Near Threatened
Meet past,Aves,Squamata,4656.857,146.59,Vulnerable
Environmental build,Mammalia,Carnivora,2376.162,428.07,Critically Endangered
Personal enjoy,Amphibia,Squamata,2096.099,2602.11,Least Concern
Course history,Mammalia,Anura,247.4,652.54,Critically Endangered
Article behavior,Reptilia,Rodentia,2351.592,1424.97,Endangered
Officer clearly,Mammalia,Rodentia,1057.105,1944.89,Vulnerable
A kid,Mammalia,Rodentia,3454.194,2324.11,Endangered
Concern officer,Actinopterygii,Anura,4168.129,976.99,Critically Endangered
Impact significant,Actinopterygii,Rodentia,4869.937,1721.04,Least Concern
Cultural especially,Aves,Rodentia,1215.358,2466.21,Near Threatened
Establish medical,Actinopterygii,Passeriformes,441.435,441.73,Least Concern
Miss blood,Reptilia,Carnivora,4433.596,2436.01,Extinct in the Wild
Truth product,Amphibia,Anura,99.151,229.42,Endangered
News before,Actinopterygii,Anura,4923.659,2831.49,Critically Endangered
Enough anything,Actinopterygii,Anura,551.451,2094.71,Critically Endangered
Rest after,Reptilia,Anura,4599.202,2926.31,Near Threatened
Chair beyond,Reptilia,Primates,2740.849,1157.37,Vulnerable
Woman situation,Aves,Passeriformes,2404.497,2003.87,Critically Endangered
Oil development,Mammalia,Anura,2522.039,2122.57,Endangered
Pass a,Actinopterygii,Anura,4236.81,160.5,Vulnerable
Business course,Mammalia,Carnivora,3261.192,2326.8,Near Threatened
Good share,Reptilia,Passeriformes,2437.365,350.98,Least Concern
Read ground,Aves,Rodentia,340.108,905.91,Critically Endangered
He somebody,Mammalia,Rodentia,3247.225,1865.6,Critically Endangered
After economic,Reptilia,Rodentia,1526.819,2367.71,Least Concern
Join evening,Aves,Squamata,449.98,1640.42,Extinct in the Wild
Employee article,Aves,Primates,4355.958,1200.52,Vulnerable
Plan above,Aves,Squamata,2745.936,1027.13,Extinct in the Wild
Government crime,Amphibia,Rodentia,2273.129,1273.48,Near Threatened
Than vote,Aves,Passeriformes,2709.704,13.19,Endangered
Others likely,Aves,Passeriformes,1333.248,2396.75,Critically Endangered
Describe claim,Reptilia,Passeriformes,2277.354,974.42,Least Concern
Return challenge,Mammalia,Carnivora,1541.452,1578.0,Endangered
High high,Aves,Anura,4427.755,587.46,Vulnerable
Travel unit,Actinopterygii,Squamata,1066.973,574.47,Vulnerable
Support fact,Actinopterygii,Anura,516.783,660.73,Near Threatened
Family collection,Mammalia,Squamata,1069.217,1131.76,Critically Endangered
Suddenly floor,Reptilia,Primates,1656.25,2555.69,Endangered
Responsibility back,Reptilia,Anura,4884.134,104.73,Least Concern
Approach your,Actinopterygii,Squamata,1777.686,505.98,Extinct in the Wild
Thousand hear,Aves,Anura,3657.996,2862.97,Near Threatened
Different teach,Actinopterygii,Squamata,3453.821,1234.6,Extinct in the Wild
Full off,Mammalia,Primates,2482.043,2737.33,Near Threatened
Into wide,Reptilia,Rodentia,2579.943,82.49,Extinct in the Wild
Education sing,Reptilia,Carnivora,3544.344,2904.95,Near Threatened
Center movement,Amphibia,Anura,3300.5,791.74,Least Concern
Current office,Amphibia,Carnivora,936.912,43.27,Endangered
Individual option,Amphibia,Anura,4001.563,839.32,Endangered
Market campaign,Reptilia,Anura,1507.165,2179.22,Near Threatened
Magazine despite,Actinopterygii,Rodentia,2027.39,1578.32,Vulnerable
Form door,Reptilia,Passeriformes,1230.001,784.51,Critically Endangered
Down blood,Aves,Rodentia,1824.327,1866.4,Critically Endangered
Sound culture,Reptilia,Passeriformes,4610.699,1373.38,Near Threatened
Nice you,Reptilia,Carnivora,1134.379,435.65,Critically Endangered
Way build,Amphibia,Squamata,2117.024,2292.84,Near Threatened
Rock court,Actinopterygii,Carnivora,3299.939,2441.64,Extinct in the Wild
Take yet,Actinopterygii,Squamata,243.178,672.38,Critically Endangered
You indicate,Actinopterygii,Primates,868.74,1580.26,Critically Endangered
School trade,Actinopterygii,Anura,4575.298,1749.11,Critically Endangered
Yet mission,Amphibia,Anura,4851.533,642.98,Extinct in the Wild
Response material,Reptilia,Rodentia,987.703,1969.64,Critically Endangered
Center clearly,Reptilia,Passeriformes,1119.625,1259.72,Near Threatened
Group keep,Actinopterygii,Anura,3304.948,2717.63,Critically Endangered
Draw deal,Actinopterygii,Primates,2791.091,2421.24,Endangered
Few present,Amphibia,Anura,716.298,335.95,Near Threatened
Give shake,Mammalia,Passeriformes,726.74,2802.74,Near Threatened
Organization Mrs,Actinopterygii,Carnivora,3388.297,398.55,Critically Endangered
Get true,Mammalia,Rodentia,2516.005,1908.78,Near Threatened
Station walk,Mammalia,Carnivora,1375.654,2446.38,Vulnerable
Money upon,Reptilia,Passeriformes,1502.958,1005.08,Extinct in the Wild
Nature special,Aves,Passeriformes,194.9,1275.7,Extinct in the Wild
Religious key,Actinopterygii,Passeriformes,446.564,1409.43,Near Threatened
Officer bank,Mammalia,Carnivora,3033.627,2013.8,Least Concern
Deep term,Reptilia,Anura,3660.401,1620.12,Least Concern
Fight bag,Amphibia,Squamata,3287.447,1612.0,Extinct in the Wild
All top,Actinopterygii,Carnivora,1154.589,1171.72,Critically Endangered
Red television,Aves,Primates,1565.213,221.08,Vulnerable
Store war,Actinopterygii,Carnivora,402.465,333.48,Vulnerable
Between too,Actinopterygii,Passeriformes,2619.052,432.51,Endangered
Speak science,Actinopterygii,Primates,3266.559,2569.5,Near Threatened
Nothing six,Amphibia,Passeriformes,4292.248,2691.65,Extinct in the Wild
So entire,Aves,Squamata,1681.354,135.37,Endangered
Help turn,Amphibia,Squamata,1073.254,1768.21,Least Concern
Story difference,Mammalia,Passeriformes,61.705,982.58,Near Threatened
Religious American,Mammalia,Passeriformes,4123.057,1715.68,Extinct in the Wild
Different price,Aves,Anura,1193.602,1207.66,Near Threatened
Herself itself,Amphibia,Rodentia,769.572,2434.99,Near Threatened
Mrs international,Amphibia,Primates,2400.418,2208.22,Critically Endangered
Different and,Mammalia,Carnivora,284.105,97.8,Vulnerable
Animal picture,Aves,Passeriformes,3314.902,2174.82,Endangered
Choice off,Aves,Squamata,3499.7,2855.26,Least Concern
Star magazine,Aves,Primates,1591.485,1022.97,Endangered
Son policy,Actinopterygii,Anura,201.235,1971.36,Near Threatened
Make we,Actinopterygii,Anura,4148.646,2672.96,Endangered
Not public,Mammalia,Rodentia,196.443,927.52,Critically Endangered
Blood offer,Mammalia,Carnivora,1541.308,2031.26,Near Threatened
International trouble,Actinopterygii,Passeriformes,1026.411,125.3,Least Concern
Actually thing,Reptilia,Anura,3879.558,1879.55,Critically Endangered
Goal machine,Actinopterygii,Anura,2276.728,343.51,Near Threatened
Single hit,Aves,Squamata,2389.921,2670.22,Endangered
Pm conference,Aves,Passeriformes,2668.616,2714.86,Critically Endangered
Law drug,Mammalia,Anura,969.149,194.76,Least Concern
Reason picture,Aves,Carnivora,4536.074,2918.26,Endangered
Rate today,Reptilia,Carnivora,1342.199,1195.52,Least Concern
Live house,Aves,Passeriformes,1667.313,1780.62,Near Threatened
Able language,Actinopterygii,Passeriformes,2166.746,170.51,Critically Endangered
Capital similar,Amphibia,Passeriformes,3374.927,703.63,Vulnerable
Yard improve,Mammalia,Passeriformes,3196.505,2719.73,Near Threatened
Season send,Reptilia,Anura,77.275,2302.64,Near Threatened
Certain series,Amphibia,Primates,174.776,576.59,Near Threatened
Coach start,Amphibia,Passeriformes,3480.149,2258.3,Extinct in the Wild
Policy help,Actinopterygii,Rodentia,3162.298,792.57,Near Threatened
Skin offer,Reptilia,Rodentia,4684.72,2311.47,Extinct in the Wild
Store home,Aves,Rodentia,1990.007,1685.67,Extinct in the Wild
Forward system,Mammalia,Passeriformes,1461.837,2549.36,Extinct in the Wild
Late data,Mammalia,Anura,2684.946,1302.37,Near Threatened
Collection show,Actinopterygii,Anura,4135.708,2528.11,Critically Endangered
Forward section,Reptilia,Anura,2436.02,1835.81,Endangered
Career final,Aves,Primates,3275.615,1676.32,Critically Endangered
Seven school,Amphibia,Passeriformes,1932.303,2861.01,Near Threatened
Would onto,Amphibia,Anura,2067.694,946.49,Critically Endangered
Decade carry,Mammalia,Anura,1586.169,1142.58,Critically Endangered
Body partner,Actinopterygii,Squamata,332.577,1415.13,Least Concern
Country government,Amphibia,Passeriformes,2200.192,35.58,Near Threatened
Shoulder region,Mammalia,Primates,3089.653,2212.22,Endangered
Present authority,Actinopterygii,Anura,281.678,1813.09,Critically Endangered
End should,Aves,Passeriformes,523.681,1195.29,Near Threatened
Material reach,Actinopterygii,Carnivora,853.65,1479.82,Near Threatened
From administration,Actinopterygii,Primates,3125.077,1821.76,Vulnerable
Major look,Mammalia,Passeriformes,4295.328,2164.88,Vulnerable
Mission suddenly,Aves,Anura,2791.967,789.77,Critically Endangered
Organization loss,Aves,Primates,3784.571,2950.01,Vulnerable
Environment happen,Amphibia,Primates,1412.096,2626.82,Least Concern
Successful west,Actinopterygii,Passeriformes,3627.889,1805.87,Near Threatened
Let official,Amphibia,Primates,1693.729,818.7,Endangered
Sure or,Amphibia,Anura,4352.189,2512.29,Critically Endangered
Subject social,Amphibia,Primates,864.906,2573.11,Extinct in the Wild
Answer section,Mammalia,Anura,4626.692,1904.67,Extinct in the Wild
Why set,Amphibia,Carnivora,4686.834,2276.02,Endangered
Use sport,Actinopterygii,Carnivora,3872.957,2107.94,Endangered
Day act,Reptilia,Carnivora,983.981,1138.19,Critically Endangered
Value politics,Actinopterygii,Passeriformes,1897.795,741.76,Vulnerable
Wait here,Amphibia,Anura,3586.068,968.54,Near Threatened
Ok positive,Aves,Squamata,4746.682,1038.75,Critically Endangered
Believe trial,Mammalia,Passeriformes,4607.024,2144.44,Critically Endangered
Agree education,Amphibia,Anura,2298.829,1891.31,Endangered
With officer,Actinopterygii,Primates,1725.403,2697.82,Least Concern
Me play,Actinopterygii,Passeriformes,4728.157,1053.69,Near Threatened
Your perhaps,Mammalia,Rodentia,4006.779,1996.63,Least Concern
Pull how,Mammalia,Carnivora,487.948,1126.54,Endangered
Letter church,Amphibia,Rodentia,812.192,1913.87,Least Concern
Reason decade,Amphibia,Anura,1828.836,2811.36,Vulnerable
Hair property,Reptilia,Anura,2183.075,2530.73,Critically Endangered
Wait majority,Mammalia,Rodentia,2824.651,1313.44,Extinct in the Wild
In break,Amphibia,Anura,4478.916,2387.8,Critically Endangered
Which do,Aves,Carnivora,2864.03,2619.66,Extinct in the Wild
Woman figure,Actinopterygii,Rodentia,554.093,1435.33,Extinct in the Wild
Partner development,Actinopterygii,Primates,4685.206,1692.63,Near Threatened
Trouble worry,Reptilia,Anura,980.604,2647.08,Vulnerable
Republican their,Aves,Squamata,4048.197,2006.67,Endangered
Alone system,Amphibia,Primates,2635.623,1336.72,Critically Endangered
Accept trip,Mammalia,Passeriformes,4698.193,606.79,Extinct in the Wild
Would ahead,Mammalia,Primates,344.795,730.6,Endangered
Team force,Actinopterygii,Passeriformes,4230.71,1070.9,Near Threatened
Interest end,Mammalia,Primates,2996.553,1224.83,Near Threatened
Blue hold,Actinopterygii,Squamata,3427.4,423.19,Endangered
Record operation,Actinopterygii,Anura,4991.583,527.24,Least Concern
Oil rate,Mammalia,Squamata,1648.747,204.87,Near Threatened
Door not,Reptilia,Anura,3283.424,1633.66,Endangered
Event wind,Mammalia,Carnivora,4314.138,1372.44,Least Concern
Become focus,Aves,Anura,414.162,2063.7,Critically Endangered
Finish head,Actinopterygii,Anura,1595.12,905.19,Near Threatened
Marriage then,Reptilia,Carnivora,545.027,2039.67,Endangered
Professor PM,Aves,Anura,2563.699,2668.3,Least Concern
Tend test,Actinopterygii,Rodentia,3110.944,2585.0,Extinct in the Wild
Center wall,Amphibia,Carnivora,3548.73,786.11,Endangered
Garden bring,Amphibia,Anura,1791.36,1026.18,Near Threatened
Again trial,Actinopterygii,Primates,4001.043,2705.47,Critically Endangered
Likely quickly,Reptilia,Passeriformes,3887.101,1046.64,Critically Endangered
Safe example,Reptilia,Anura,651.209,2403.07,Vulnerable
Reason skin,Amphibia,Passeriformes,3124.628,825.17,Endangered
Consider which,Reptilia,Anura,2056.814,1881.74,Least Concern
Drug use,Actinopterygii,Rodentia,3968.76,2179.26,Endangered
After simple,Actinopterygii,Primates,2551.204,1942.05,Endangered
Animal but,Aves,Primates,2499.626,2807.18,Vulnerable
Set send,Actinopterygii,Rodentia,3296.413,2311.99,Critically Endangered
Resource another,Actinopterygii,Primates,2453.099,2017.21,Extinct in the Wild
Small good,Mammalia,Anura,4428.485,2281.08,Least Concern
Eye power,Reptilia,Squamata,925.197,2386.09,Vulnerable
Democrat kitchen,Reptilia,Rodentia,1890.812,786.15,Endangered
Particular into,Mammalia,Primates,4964.972,1103.14,Endangered
Letter clearly,Reptilia,Primates,1028.37,1766.12,Extinct in the Wild
Relate join,Mammalia,Primates,1010.215,2047.81,Near Threatened
East live,Aves,Squamata,1608.924,321.49,Endangered
Doctor maintain,Amphibia,Anura,4110.096,977.21,Near Threatened
Daughter whether,Aves,Squamata,1973.38,2849.36,Extinct in the Wild
While item,Actinopterygii,Anura,16.092,419.57,Extinct in the Wild
Work another,Actinopterygii,Rodentia,1274.742,979.99,Vulnerable
Trouble but,Reptilia,Rodentia,407.661,571.06,Near Threatened
A law,Mammalia,Primates,1391.963,2582.4,Vulnerable
Thought want,Reptilia,Squamata,3345.353,1989.19,Endangered
Brother game,Mammalia,Primates,2537.447,409.42,Least Concern
Toward rate,Reptilia,Carnivora,2243.672,1224.87,Vulnerable
Including activity,Actinopterygii,Anura,267.235,2753.92,Critically Endangered
Lose pay,Amphibia,Carnivora,174.987,2345.99,Extinct in the Wild
Several herself,Mammalia,Passeriformes,235.606,160.77,Extinct in the Wild
Over commercial,Mammalia,Primates,4075.387,1801.63,Endangered
Operation blood,Aves,Passeriformes,982.765,2186.37,Least Concern
Head knowledge,Amphibia,Squamata,1517.59,2112.08,Critically Endangered
Mr point,Aves,Rodentia,3421.96,1558.38,Vulnerable
Measure argue,Actinopterygii,Primates,3732.476,2604.5,Vulnerable
Officer water,Amphibia,Rodentia,3352.391,902.42,Least Concern
Foot according,Reptilia,Squamata,240.917,1755.96,Vulnerable
Determine loss,Aves,Squamata,3191.111,1923.48,Extinct in the Wild
Fact admit,Aves,Anura,4717.756,76.18,Vulnerable
Social mind,Mammalia,Carnivora,2096.913,2929.87,Vulnerable
Better card,Actinopterygii,Primates,1736.198,1464.72,Critically Endangered
Building wide,Amphibia,Carnivora,4992.814,2815.51,Least Concern
Smile democratic,Mammalia,Squamata,4534.602,2263.71,Critically Endangered
Against someone,Mammalia,Passeriformes,476.961,2068.4,Critically Endangered
Decide evidence,Aves,Anura,1871.992,1345.16,Critically Endangered
Force be,Aves,Passeriformes,200.895,2103.09,Endangered
Year official,Mammalia,Passeriformes,411.289,2185.47,Vulnerable
Many base,Actinopterygii,Squamata,3153.006,1961.84,Near Threatened
