species,class,order,weight_kg,length_cm,conservation_status
Argue loss,Amphibia,Passeriformes,251.198,97.18,Critically Endangered
Physical around,Aves,Passeriformes,1656.548,1275.83,Near Threatened
Style matter,Mammalia,Primates,1644.602,727.85,Vulnerable
Reality interest,Aves,Squamata,2246.033,2204.99,Endangered
Morning miss,Amphibia,Anura,1636.685,2390.02,Least Concern
Scene history,Reptilia,Rodentia,3744.602,1049.4,Endangered
Director understand,Reptilia,Squamata,2645.358,2116.15,Vulnerable
Throw rule,Amphibia,Anura,1747.078,1933.0,Vulnerable
Spend of,Aves,Squamata,3681.38,1890.71,Critically Endangered
Late offer,Actinopterygii,Anura,4985.689,1346.3,Near Threatened
Scientist even,Mammalia,Rodentia,2209.139,992.77,Least Concern
Operation couple,Actinopterygii,Anura,3436.877,698.76,Near Threatened
She message,Reptilia,Rodentia,587.224,157.95,Critically Endangered
East enter,Amphibia,Passeriformes,3294.017,2494.15,Least Concern
Field case,Aves,Anura,2535.161,2252.87,Endangered
Well least,Amphibia,Anura,3588.927,2878.28,Endangered
Final message,Reptilia,Squamata,2651.263,2114.87,Near Threatened
Power ready,Reptilia,Primates,1308.615,874.99,Endangered
Less pass,Reptilia,Passeriformes,1583.08,402.98,Endangered
Wife meet,Mammalia,Anura,4853.807,2548.8,Extinct in the Wild
To between,Actinopterygii,Passeriformes,438.24,2348.86,Near Threatened
Support office,Aves,Primates,4732.541,780.73,Near Threatened
Approach let,Mammalia,Squamata,3442.414,400.98,Near Threatened
Report who,Actinopterygii,Primates,2728.154,1450.14,Near Threatened
Same year,Aves,Carnivora,2810.17,1339.41,Vulnerable
Small current,Reptilia,Rodentia,715.048,590.99,Near Threatened
As education,Reptilia,Primates,603.218,1672.72,Vulnerable
Clear would,Actinopterygii,Rodentia,1979.028,882.62,Critically Endangered
Time onto,Reptilia,Carnivora,1004.128,1742.55,Vulnerable
Number Congress,Aves,Anura,2626.291,2425.62,Least Concern
Up customer,Actinopterygii,Anura,3904.734,2089.22,Endangered
Letter answer,Actinopterygii,Carnivora,3118.118,612.93,Vulnerable
Buy never,Mammalia,Passeriformes,1423.199,551.22,Endangered
Every long,Reptilia,Carnivora,2971.437,2227.73,Endangered
Factor around,Reptilia,Squamata,444.844,1145.53,Critically Endangered
Smile apply,Amphibia,Passeriformes,4369.861,1396.71,Vulnerable
That yourself,Reptilia,Squamata,1872.32,779.71,Least Concern
Across material,Actinopterygii,Primates,1330.519,1062.79,Extinct in the Wild
Whole nature,Mammalia,Carnivora,4766.166,924.15,Endangered
Year as,Actinopterygii,Primates,3480.965,2494.21,Endangered
Year drug,Aves,Passeriformes,4748.893,984.88,Near Threatened
Serious together,Actinopterygii,Carnivora,2994.013,2884.95,Endangered
Old son,Mammalia,Passeriformes,2962.909,1379.19,Near Threatened
City crime,Aves,Anura,1233.86,119.72,Critically Endangered
House significant,Aves,Rodentia,527.229,2099.01,Critically Endangered
Bill take,Actinopterygii,Rodentia,54.558,2470.47,Vulnerable
Accept build,Aves,Squamata,177.35,2501.86,Endangered
Hope financial,Mammalia,Primates,1206.211,2962.57,Vulnerable
Modern other,Aves,Passeriformes,275.721,2200.65,Near Threatened
Traditional example,Mammalia,Rodentia,783.119,1877.88,Least Concern
Face job,Mammalia,Anura,1009.27,800.74,Vulnerable
Free bit,Amphibia,Anura,4320.931,1345.32,Extinct in the Wild
Future take,Actinopterygii,Rodentia,4364.843,1094.05,Critically Endangered
Beat strategy,Aves,Primates,698.37,345.15,Near Threatened
Field determine,Aves,Carnivora,4421.458,203.18,Near Threatened
Can use,Mammalia,Squamata,3593.526,2083.94,Extinct in the Wild
Expect off,Amphibia,Anura,2384.078,169.74,Endangered
Easy politics,Amphibia,Carnivora,1558.587,2826.03,Vulnerable
Center cold,Reptilia,Primates,691.735,626.29,Near Threatened
Yeah about,Aves,Passeriformes,1050.812,442.27,Vulnerable
Conference month,Reptilia,Primates,708.756,2796.16,Near Threatened
Maintain term,Mammalia,Rodentia,96.51,991.21,Extinct in the Wild
Camera question,Aves,Anura,198.587,2183.36,Endangered
Include do,Mammalia,Carnivora,3154.389,2378.26,Endangered
Raise again,Mammalia,Passeriformes,2675.028,852.9,Vulnerable
Sense let,Aves,Squamata,2846.899,616.66,Critically Endangered
Feeling trade,Actinopterygii,Passeriformes,4233.219,2433.99,Critically Endangered
Laugh high,Reptilia,Passeriformes,3505.935,1629.02,Vulnerable
As system,Aves,Primates,4023.854,577.19,Critically Endangered
Pick with,Reptilia,Passeriformes,3389.634,1644.52,Least Concern
She without,Amphibia,Passeriformes,3764.315,908.64,Extinct in the Wild
Go fill,Reptilia,Anura,2648.803,2157.33,Least Concern
Talk yeah,Aves,Passeriformes,2418.221,1901.29,Vulnerable
Finally similar,Actinopterygii,Carnivora,2218.313,1631.66,Extinct in the Wild
Hundred lay,Amphibia,Carnivora,2906.454,2158.95,Near Threatened
Paper page,Mammalia,Primates,2823.118,1904.01,Least Concern
Current brother,Actinopterygii,Anura,4884.624,502.81,Endangered
Ever field,Aves,Squamata,4172.803,823.02,Vulnerable
Discussion difference,Reptilia,Anura,585.55,1094.62,Least Concern
Television instead,Aves,Carnivora,551.816,1529.16,Extinct in the Wild
Federal trade,Mammalia,Squamata,4119.664,2941.91,Extinct in the Wild
Serve card,Aves,Passeriformes,1314.641,1845.83,Vulnerable
Loss exist,Reptilia,Anura,3700.35,2823.15,Critically Endangered
Forward physical,Mammalia,Passeriformes,2689.463,1960.05,Least Concern
Letter idea,Aves,Passeriformes,1684.479,1932.09,Endangered
Response image,Actinopterygii,Carnivora,947.353,1803.68,Near Threatened
Business let,Amphibia,Primates,951.044,1224.1,Least Concern
Enough film,Amphibia,Rodentia,3734.605,2182.53,Endangered
Song also,Amphibia,Primates,4970.525,1669.44,Near Threatened
Argue middle,Mammalia,Primates,4393.693,667.54,Critically Endangered
Market small,Reptilia,Anura,4785.881,1220.14,Least Concern
Section pretty,Reptilia,Anura,3668.383,1516.63,Critically Endangered
Size other,Reptilia,Primates,2193.291,2253.88,Vulnerable
Almost son,Amphibia,Rodentia,1818.522,1498.39,Vulnerable
Wear move,Actinopterygii,Squamata,3706.479,2551.4,Near Threatened
Table partner,Reptilia,Anura,4150.087,2861.68,Critically Endangered
Song help,Reptilia,Passeriformes,3468.476,1658.36,Near Threatened
At down,Aves,Carnivora,252.947,1616.49,Extinct in the Wild
Feeling by,Amphibia,Primates,2290.863,2382.11,Vulnerable
Low low,Actinopterygii,Primates,4845.729,83.84,Least Concern
Hour never,Mammalia,Carnivora,828.745,1280.35,Endangered
Radio voice,Reptilia,Passeriformes,2393.591,440.08,Critically Endangered
Summer about,Mammalia,Primates,3172.186,2631.19,Extinct in the Wild
Fact success,Aves,Carnivora,1447.665,2232.22,Critically Endangered
Common gas,Reptilia,Squamata,1190.375,1480.67,Near Threatened
Little because,Amphibia,Passeriformes,1653.353,2456.34,Critically Endangered
Behind start,Amphibia,Squamata,3335.317,869.39,Extinct in the Wild
Represent rate,Aves,Anura,2118.192,1536.3,Endangered
Important early,Aves,Passeriformes,4305.255,2789.03,Least Concern
Feel style,Aves,Squamata,1069.923,2199.95,Vulnerable
Allow Congress,Actinopterygii,Squamata,3893.641,2217.11,Endangered
Good simply,Amphibia,Anura,4788.989,1337.84,Vulnerable
Network sport,Reptilia,Passeriformes,4001.42,1782.3,Endangered
State mission,Reptilia,Passeriformes,3761.763,971.5,Vulnerable
Kitchen nature,Reptilia,Rodentia,3302.194,2160.05,Endangered
Official adult,Amphibia,Passeriformes,2451.124,1922.6,Near Threatened
About bit,Amphibia,Primates,4658.985,625.51,Near Threatened
Develop ago,Actinopterygii,Passeriformes,4060.587,2635.47,Near Threatened
Begin whom,Mammalia,Passeriformes,1560.013,217.28,Vulnerable
Floor me,Reptilia,Squamata,1466.996,2190.01,Least Concern
Chair not,Amphibia,Carnivora,2484.008,1523.85,Extinct in the Wild
Simply season,Mammalia,Squamata,1950.68,486.5,Critically Endangered
Its five,Reptilia,Squamata,1472.229,1987.42,Extinct in the Wild
Issue can,Reptilia,Primates,4719.294,1713.46,Least Concern
Respond above,Reptilia,Passeriformes,3062.923,2717.19,Critically Endangered
About approach,Aves,Primates,4638.091,2114.33,Vulnerable
Officer difficult,Actinopterygii,Rodentia,2560.211,2436.91,Extinct in the Wild
Education concern,Actinopterygii,Rodentia,2191.312,1810.54,Endangered
Continue southern,Mammalia,Primates,4612.42,562.42,Extinct in the Wild
Note remain,Amphibia,Squamata,3934.142,1364.24,Extinct in the Wild
Can another,Aves,Anura,378.086,223.24,Near Threatened
Manage drive,Amphibia,Anura,4258.72,129.18,Critically Endangered
Our administration,Actinopterygii,Primates,20.587,2468.8,Extinct in the Wild
Rather yard,Aves,Rodentia,4593.055,2696.14,Near Threatened
Show place,Reptilia,Primates,93.625,819.55,Extinct in the Wild
Up provide,Actinopterygii,Primates,1005.76,390.39,Least Concern
Leg start,Actinopterygii,Passeriformes,4216.816,1264.35,Vulnerable
Share program,Actinopterygii,Squamata,1360.862,2096.99,Least Concern
Wife garden,Actinopterygii,Anura,917.735,1545.48,Vulnerable
Own wall,Mammalia,Passeriformes,3779.869,1931.91,Near Threatened
Our computer,Aves,Carnivora,3749.798,1750.44,Vulnerable
Hair may,Amphibia,Anura,326.636,1072.61,Extinct in the Wild
Author doctor,Aves,Anura,704.663,998.57,Near Threatened
Possible despite,Reptilia,Rodentia,4239.225,1397.9,Least Concern
To understand,Mammalia,Anura,3844.005,58.16,Vulnerable
Drive rate,Mammalia,Carnivora,1481.721,1830.86,Near Threatened
Drive real,Amphibia,Squamata,1529.211,1172.02,Near Threatened
Country conference,Amphibia,Squamata,2625.647,2910.16,Least Concern
Second center,Reptilia,Anura,2457.547,1901.61,Vulnerable
Difficult couple,Mammalia,Rodentia,3318.377,205.21,Near Threatened
After middle,Mammalia,Primates,252.41,829.6,Vulnerable
Be bad,Reptilia,Carnivora,4938.265,2654.99,Least Concern
Idea family,Aves,Carnivora,353.159,2384.91,Critically Endangered
Seat sort,Amphibia,Passeriformes,3594.225,479.85,Extinct in the Wild
Three individual,Reptilia,Passeriformes,2915.036,2319.1,Near Threatened
Truth pick,Amphibia,Passeriformes,777.917,1654.82,Near Threatened
Ground ever,Aves,Anura,4.973,1058.46,Near Threatened
Movement together,Actinopterygii,Primates,1458.973,1735.91,Vulnerable
Act feel,Amphibia,Anura,2275.029,1155.7,Endangered
Country suddenly,Actinopterygii,Carnivora,4374.722,1845.79,Least Concern
Part station,Mammalia,Rodentia,4826.801,251.68,Endangered
Town him,Reptilia,Rodentia,723.549,2311.23,Endangered
Live bill,Aves,Carnivora,4214.589,1561.14,Near Threatened
Sure during,Mammalia,Passeriformes,4040.966,2835.17,Least Concern
Leg return,Aves,Passeriformes,1484.898,1918.16,Extinct in the Wild
Seek rate,Actinopterygii,Squamata,1587.163,2932.29,Least Concern
Including example,Mammalia,Passeriformes,3585.513,426.53,Near Threatened
Fine movie,Mammalia,Carnivora,1014.893,1479.27,Extinct in the Wild
Study by,Amphibia,Passeriformes,4141.277,1278.26,Least Concern
Her ten,Amphibia,Anura,1456.58,821.62,Extinct in the Wild
Receive day,Mammalia,Rodentia,1371.593,2901.7,Endangered
Pattern hundred,Amphibia,Primates,612.631,1569.66,Near Threatened
Toward man,Actinopterygii,Rodentia,1760.445,2930.04,Vulnerable
Benefit single,Amphibia,Primates,3210.729,2365.47,Near Threatened
Agent white,Amphibia,Rodentia,4159.266,2240.46,Least Concern
Long sure,Aves,Primates,13.864,2309.23,Least Concern
Let economy,Amphibia,Anura,491.409,2063.91,Critically Endangered
Money ability,Amphibia,Carnivora,1240.214,2517.4,Vulnerable
Five life,Mammalia,Carnivora,4597.577,2894.27,Extinct in the Wild
Course store,Mammalia,Carnivora,3151.367,499.56,Critically Endangered
Give until,Amphibia,Primates,4620.961,1444.7,Endangered
Buy modern,Reptilia,Squamata,3259.769,188.2,Vulnerable
Season sea,Actinopterygii,Anura,3257.322,2343.0,Vulnerable
College nearly,Aves,Primates,399.17,1313.65,Endangered
Trial since,Aves,Primates,4892.551,1620.51,Near Threatened
Second sort,Reptilia,Carnivora,3404.367,2803.04,Extinct in the Wild
Stage firm,Aves,Anura,891.957,129.13,Endangered
Street federal,Aves,Squamata,752.186,1004.52,Vulnerable
Real policy,Aves,Passeriformes,774.4,2713.44,Critically Endangered
Sell color,Amphibia,Rodentia,3458.694,834.82,Near Threatened
Easy draw,Reptilia,Carnivora,2483.385,547.45,Vulnerable
Woman cold,Amphibia,Squamata,709.923,36.32,Extinct in the Wild
Throw moment,Mammalia,Squamata,1970.378,1777.76,Extinct in the Wild
Minute top,Aves,Carnivora,1786.543,344.76,Extinct in the Wild
Happen room,Actinopterygii,Primates,4447.771,443.98,Extinct in the Wild
Indeed this,Aves,Anura,796.955,2425.7,Vulnerable
Any increase,Mammalia,Primates,4869.603,2235.48,Near Threatened
Expect main,Mammalia,Rodentia,2166.436,1188.26,Critically Endangered
Yourself center,Mammalia,Passeriformes,1907.327,118.83,Near Threatened
Season see,Amphibia,Anura,1892.484,2376.23,Near Threatened
Rise popular,Reptilia,Primates,1670.783,1132.97,Critically Endangered
Officer college,Reptilia,Rodentia,4369.885,837.53,Least Concern
Good green,Mammalia,Primates,1945.306,1697.76,Extinct in the Wild
Second across,Amphibia,Carnivora,2344.221,2406.69,Endangered
Participant most,Mammalia,Anura,3190.774,581.27,Extinct in the Wild
Become school,Mammalia,Carnivora,4309.57,772.36,Endangered
Through quality,Aves,Rodentia,96.37,38.06,Extinct in the Wild
Purpose unit,Actinopterygii,Rodentia,1890.042,1533.08,Near Threatened
Top become,Mammalia,Passeriformes,4439.526,2614.87,Critically Endangered
Include control,Aves,Rodentia,2017.118,374.56,Extinct in the Wild
Person do,Actinopterygii,Passeriformes,4685.438,1420.37,Extinct in the Wild
Wonder particularly,Aves,Squamata,3576.204,1270.67,Critically Endangered
Beautiful pass,Aves,Passeriformes,4352.206,400.8,Critically Endangered
Most raise,Amphibia,Carnivora,4031.431,2134.5,Extinct in the Wild
Few participant,Mammalia,Squamata,3608.192,1798.16,Vulnerable
I shoulder,Actinopterygii,Primates,1484.862,2595.97,Extinct in the Wild
These thus,Amphibia,Passeriformes,1888.352,2080.27,Vulnerable
Majority series,Mammalia,Squamata,4021.651,108.88,Critically Endangered
Offer it,Mammalia,Carnivora,377.722,2468.68,Extinct in the Wild
Area sound,Actinopterygii,Passeriformes,2483.058,2663.75,Least Concern
Simply however,Mammalia,Anura,2543.511,1038.95,Endangered
Series everyone,Actinopterygii,Carnivora,1046.98,1935.91,Near Threatened
See artist,Reptilia,Carnivora,509.311,739.1,Vulnerable
Subject well,Actinopterygii,Carnivora,3323.851,1785.67,Critically Endangered
Leg without,Mammalia,Passeriformes,4.618,2577.32,Near Threatened
Stand other,Actinopterygii,Carnivora,2217.638,2071.32,Near Threatened
Property think,Mammalia,Rodentia,6.025,1768.14,Critically Endangered
Economic sign,Mammalia,Primates,742.027,2034.22,Critically Endangered
Yourself push,Mammalia,Passeriformes,985.545,910.7,Least Concern
Race continue,Amphibia,Anura,1923.475,2991.5,Near Threatened
Thought music,Reptilia,Rodentia,4689.334,887.07,Vulnerable
Tax method,Mammalia,Carnivora,965.007,2551.42,Near Threatened
Avoid resource,Mammalia,Carnivora,718.592,550.14,Endangered
Give enter,Aves,Passeriformes,1449.32,2204.26,Endangered
Tax during,Mammalia,Passeriformes,3008.701,1389.54,Critically Endangered
Feel theory,Reptilia,Rodentia,2401.822,508.79,Extinct in the Wild
Send over,Aves,Anura,407.43,1648.46,Critically Endangered
Range home,Aves,Primates,1377.286,1737.56,Critically Endangered
Avoid leave,Mammalia,Passeriformes,386.524,1983.48,Near Threatened
Determine social,Reptilia,Primates,4624.665,1958.23,Endangered
Understand natural,Amphibia,Squamata,2556.49,1305.38,Endangered
Rest medical,Mammalia,Rodentia,4356.229,1216.8,Least Concern
Number live,Amphibia,Rodentia,4197.755,742.08,Near Threatened
Police turn,Mammalia,Passeriformes,3038.356,39.33,Endangered
Serious analysis,Mammalia,Anura,1949.941,2063.51,Near Threatened
Enough president,Reptilia,Anura,686.052,1000.03,Near Threatened
Important throughout,Mammalia,Anura,4355.248,350.59,Least Concern
Maintain school,Amphibia,Carnivora,2908.981,1099.29,Near Threatened
These mouth,Reptilia,Primates,489.203,666.94,Vulnerable
Agency relate,Reptilia,Primates,4638.717,1495.39,Endangered
Memory strategy,Aves,Anura,759.51,2732.3,Critically Endangered
Security nice,Reptilia,Squamata,1023.574,2170.44,Endangered
Hard use,Mammalia,Primates,399.84,1573.37,Extinct in the Wild
Study language,Amphibia,Squamata,486.316,466.55,Critically Endangered
See affect,Mammalia,Anura,4558.774,312.85,Extinct in the Wild
International street,Actinopterygii,Anura,3526.155,487.63,Critically Endangered
Since heart,Reptilia,Passeriformes,3595.912,694.0,Least Concern
Century eye,Reptilia,Primates,4530.184,1374.76,Vulnerable
Military the,Amphibia,Rodentia,254.648,607.4,Endangered
Partner energy,Mammalia,Primates,4907.25,2641.01,Vulnerable
Will admit,Mammalia,Primates,3930.165,119.75,Endangered
Hard listen,Actinopterygii,Anura,2277.132,2099.93,Endangered
Picture leave,Aves,Squamata,4658.684,2195.47,Critically Endangered
Part suffer,Aves,Rodentia,4725.704,1100.77,Near Threatened
Blue spend,Amphibia,Anura,1880.166,2254.68,Extinct in the Wild
Purpose try,Actinopterygii,Squamata,593.844,244.85,Near Threatened
Movement base,Actinopterygii,Anura,413.452,828.2,Vulnerable
Play tough,Aves,Passeriformes,3499.438,720.37,Extinct in the Wild
Development maintain,Reptilia,Rodentia,1501.024,286.08,Extinct in the Wild
May rock,Reptilia,Primates,1230.909,540.05,Vulnerable
Hand store,Aves,Primates,1093.924,1562.36,Least Concern
Speech long,Amphibia,Anura,3831.944,1412.84,Near Threatened
Structure trade,Mammalia,Squamata,2952.025,1352.27,Endangered
Somebody support,Aves,Primates,59.696,157.35,Near Threatened
Pay hand,Reptilia,Carnivora,1409.675,2451.27,Least Concern
Different deal,Reptilia,Passeriformes,3779.519,235.02,Near Threatened
Wish high,Reptilia,Rodentia,4005.88,1058.2,Extinct in the Wild
Imagine interest,Actinopterygii,Rodentia,4072.409,504.93,Endangered
Gun responsibility,Mammalia,Carnivora,1297.666,2195.44,Vulnerable
Camera themselves,Reptilia,Primates,1091.081,189.67,Vulnerable
Difficult factor,Aves,Primates,1105.49,577.78,Extinct in the Wild
Still close,Reptilia,Anura,2294.01,2694.13,Critically Endangered
Audience money,Amphibia,Squamata,3561.218,2167.53,Least Concern
Money we,Reptilia,Passeriformes,370.402,690.17,Near Threatened
Weight arm,Mammalia,Anura,2703.617,2663.97,Near Threatened
Involve present,Mammalia,Squamata,1805.978,1896.93,Endangered
Type remember,Actinopterygii,Carnivora,1259.254,127.79,Vulnerable
Together nearly,Mammalia,Carnivora,4973.936,1665.01,Near Threatened
Major official,Aves,Carnivora,3057.15,2933.46,Extinct in the Wild
Dog bed,Reptilia,Carnivora,4036.912,718.26,Endangered
Energy until,Reptilia,Anura,2789.734,2829.73,Near Threatened
List smile,Mammalia,Squamata,2824.335,288.86,Vulnerable
Guess box,Actinopterygii,Primates,4317.255,2066.66,Least Concern
Note resource,Aves,Anura,3214.877,1194.5,Extinct in the Wild
Hundred rich,Aves,Anura,3094.561,1427.58,Least Concern
Need performance,Reptilia,Passeriformes,694.586,2534.39,Vulnerable
Fill hot,Aves,Rodentia,4851.834,971.42,Vulnerable
Meeting ball,Aves,Primates,1033.207,1954.89,Critically Endangered
Realize often,Amphibia,Passeriformes,326.084,2024.09,Critically Endangered
Fight share,Reptilia,Squamata,1335.149,869.19,Vulnerable
New good,Amphibia,Anura,154.392,420.71,Endangered
However possible,Mammalia,Squamata,146.587,367.74,Critically Endangered
Dark real,Reptilia,Primates,1348.621,2203.82,Extinct in the Wild
Suffer authority,Aves,Anura,3787.618,1056.3,Critically Endangered
Involve attention,Aves,Carnivora,3944.544,1832.2,Near Threatened
Positive law,Aves,Anura,2080.351,1794.36,Endangered
Yet politics,Amphibia,Carnivora,2405.5,1474.42,Near Threatened
Those ability,Aves,Passeriformes,1230.99,526.66,Endangered
Up mean,Reptilia,Anura,4082.156,2399.16,Least Concern
Reach deal,Mammalia,Squamata,2082.005,630.96,Near Threatened
Charge federal,Actinopterygii,Squamata,4671.614,630.56,Critically Endangered
Perhaps stop,Actinopterygii,Carnivora,2254.832,83.61,Extinct in the Wild
Particularly usually,Reptilia,Carnivora,4400.703,166.19,Vulnerable
Forget effort,Amphibia,Squamata,1786.471,1096.02,Extinct in the Wild
Economy deal,Reptilia,Rodentia,4843.289,2526.09,Near Threatened
Turn same,Reptilia,Primates,3444.823,1088.86,Extinct in the Wild
Sea next,Amphibia,Squamata,4824.297,162.36,Vulnerable
Hotel possible,Actinopterygii,Anura,1452.762,1381.01,Vulnerable
Different some,Actinopterygii,Carnivora,3244.099,308.6,Least Concern
Fire onto,Aves,Anura,4637.834,2390.37,Endangered
Care build,Actinopterygii,Primates,4094.999,2614.91,Least Concern
Sign drug,Actinopterygii,Passeriformes,4579.773,1288.32,Endangered
Such produce,Amphibia,Rodentia,55.11,405.83,Least Concern
City American,Mammalia,Primates,3438.456,1936.81,Least Concern
Discussion simple,Actinopterygii,Squamata,2321.838,893.87,Endangered
Want receive,Mammalia,Rodentia,4996.091,1573.87,Endangered
Woman local,Amphibia,Carnivora,870.66,305.96,Endangered
Friend sea,Mammalia,Squamata,1539.826,2811.16,Critically Endangered
By loss,Reptilia,Anura,1466.749,1724.76,Vulnerable
Could television,Reptilia,Carnivora,388.993,902.41,Least Concern
Major pay,Amphibia,Squamata,4903.83,693.56,Critically Endangered
Action first,Actinopterygii,Primates,595.313,2065.73,Vulnerable
Whatever never,Mammalia,Anura,4824.054,1375.49,Least Concern
Home above,Reptilia,Passeriformes,3306.023,1064.12,Near Threatened
Recognize into,Mammalia,Carnivora,3441.136,1393.59,Least Concern
Recognize yard,Mammalia,Passeriformes,2021.093,2909.46,Extinct in the Wild
Itself consider,Mammalia,Anura,2422.127,2614.67,Extinct in the Wild
Fund team,Reptilia,Rodentia,2375.891,2531.87,Vulnerable
Black receive,Aves,Carnivora,1788.73,1646.18,Extinct in the Wild
Country woman,Actinopterygii,Carnivora,326.404,265.88,Near Threatened
Low necessary,Reptilia,Passeriformes,4671.377,2598.15,Vulnerable
Money some,Mammalia,Anura,3292.215,1124.54,Least Concern
Training past,Actinopterygii,Carnivora,4711.653,2259.78,Critically Endangered
Kind benefit,Mammalia,Squamata,1921.069,2996.8,Extinct in the Wild
About Mrs,Aves,Anura,2544.267,1381.15,Extinct in the Wild
Their hear,Actinopterygii,Rodentia,3415.39,790.65,Least Concern
Example population,Mammalia,Carnivora,1673.598,1417.93,Endangered
Sometimes development,Reptilia,Primates,4954.343,1471.48,Vulnerable
Arm again,Amphibia,Carnivora,1555.675,2268.82,Endangered
Sometimes choice,Aves,Rodentia,4867.228,2742.05,Extinct in the Wild
Nothing society,Reptilia,Primates,3903.385,2248.21,Least Concern
Say cover,Aves,Carnivora,1138.189,1948.16,Least Concern
Policy thank,Aves,Primates,3130.72,214.09,Near Threatened
Third herself,Aves,Squamata,2632.854,950.18,Extinct in the Wild
Left speak,Mammalia,Anura,4808.505,1476.17,Endangered
Everybody capital,Amphibia,Anura,2379.349,1517.12,Near Threatened
Research movement,Aves,Carnivora,3733.135,1828.46,Endangered
Heart trial,Mammalia,Rodentia,4212.764,100.17,Near Threatened
Open door,Mammalia,Primates,4114.101,2383.85,Vulnerable
Pull right,Amphibia,Carnivora,326.611,2899.9,Critically Endangered
Fire commercial,Actinopterygii,Passeriformes,4707.534,2520.25,Near Threatened
Difference author,Amphibia,Rodentia,516.423,684.75,Least Concern
Economic hundred,Reptilia,Passeriformes,2105.008,470.12,Least Concern
Reflect machine,Amphibia,Squamata,2969.788,712.72,Least Concern
Marriage million,Aves,Anura,4702.57,955.28,Endangered
Type Democrat,Aves,Anura,312.226,550.93,Near Threatened
Service value,Amphibia,Passeriformes,2569.511,721.35,Critically Endangered
Available impact,Aves,Squamata,374.272,1378.67,Vulnerable
Allow trade,Reptilia,Squamata,4025.429,643.26,Least Concern
Know my,Mammalia,Passeriformes,3148.708,2094.89,Critically Endangered
Feel sound,Amphibia,Carnivora,1503.679,379.49,Vulnerable
Home society,Aves,Carnivora,1402.979,854.18,Critically Endangered
Reason often,Aves,Anura,142.067,2063.94,Endangered
Chance land,Reptilia,Anura,4565.624,2706.6,Vulnerable
Mrs quickly,Aves,Carnivora,2019.769,2202.44,Extinct in the Wild
