species,class,order,weight_kg,length_cm,conservation_status
Tough form,Aves,Primates,2260.995,2967.51,Critically Endangered
Conference seem,Amphibia,Passeriformes,1499.091,2939.02,Vulnerable
Peace dark,Mammalia,Primates,2732.43,571.47,Near Threatened
Herself on,Amphibia,Passeriformes,4189.429,2078.7,Critically Endangered
Guess environmental,Actinopterygii,Primates,3586.119,2831.69,Critically Endangered
During little,Reptilia,Anura,2481.26,972.37,Critically Endangered
Watch western,Reptilia,Passeriformes,1311.965,2852.76,Extinct in the Wild
Wonder floor,Reptilia,Primates,3244.195,1221.27,Least Concern
Road wish,Actinopterygii,Anura,1183.263,1213.04,Least Concern
Race real,Amphibia,Carnivora,1977.423,196.98,Extinct in the Wild
Successful collection,Mammalia,Anura,1753.977,2413.99,Least Concern
Nothing take,Actinopterygii,Primates,4353.772,844.63,Least Concern
Clear clear,Actinopterygii,Anura,2221.749,2164.22,Critically Endangered
Run affect,Actinopterygii,Passeriformes,2999.241,118.44,Vulnerable
Gun newspaper,Mammalia,Passeriformes,2284.572,1784.87,Vulnerable
American entire,Actinopterygii,Squamata,3235.284,117.99,Least Concern
Affect agent,Amphibia,Anura,3004.484,1759.43,Critically Endangered
Responsibility effect,Reptilia,Squamata,1372.385,373.77,Extinct in the Wild
Worry adult,Actinopterygii,Carnivora,850.188,2876.38,Near Threatened
Talk authority,Aves,Anura,3246.713,2150.7,Endangered
Without but,Reptilia,Passeriformes,310.417,2399.61,Least Concern
Spring cost,Reptilia,Primates,139.007,1904.68,Least Concern
Catch big,Mammalia,Primates,1040.598,1885.14,Vulnerable
Minute include,Reptilia,Primates,363.926,450.9,Extinct in the Wild
Artist century,Reptilia,Rodentia,1934.967,1154.32,Critically Endangered
Write area,Mammalia,Anura,1232.132,2005.82,Vulnerable
Foot member,Reptilia,Anura,4563.621,66.83,Extinct in the Wild
Door surface,Mammalia,Carnivora,4274.188,1847.46,Least Concern
Remain drop,Aves,Carnivora,201.996,2211.11,Extinct in the Wild
One opportunity,Mammalia,Rodentia,1412.37,2084.14,Near Threatened
Catch friend,Aves,Carnivora,3944.556,135.38,Extinct in the Wild
Difference purpose,Actinopterygii,Carnivora,1976.115,1348.26,Near Threatened
See speak,Mammalia,Carnivora,2797.251,2646.08,Critically Endangered
Season dog,Mammalia,Primates,4597.733,1955.75,Near Threatened
Father night,Actinopterygii,Passeriformes,2031.176,888.9,Endangered
Room international,Amphibia,Anura,3528.748,2389.34,Critically Endangered
Over would,Actinopterygii,Anura,3172.0,1066.65,Near Threatened
Specific site,Aves,Primates,295.738,767.44,Endangered
Plant new,Reptilia,Anura,2565.406,1267.8,Least Concern
Training buy,Amphibia,Carnivora,645.955,2725.35,Extinct in the Wild
Question half,Mammalia,Anura,1097.312,139.66,Extinct in the Wild
Admit opportunity,Mammalia,Squamata,2735.528,78.66,Endangered
Front event,Amphibia,Carnivora,1421.506,2583.77,Critically Endangered
Author perhaps,Reptilia,Passeriformes,1775.467,1341.71,Endangered
Name line,Actinopterygii,Primates,2835.929,1741.15,Vulnerable
Natural message,Amphibia,Passeriformes,4978.652,2688.55,Endangered
Not address,Aves,Primates,3690.454,2503.01,Extinct in the Wild
Suggest special,Actinopterygii,Primates,2372.286,528.07,Endangered
Realize send,Reptilia,Carnivora,63.717,32.6,Least Concern
Coach receive,Mammalia,Rodentia,39.483,2980.1,Endangered
Even soon,Amphibia,Rodentia,2759.289,2496.13,Vulnerable
Society few,Mammalia,Carnivora,3405.511,2578.08,Least Concern
Thing already,Actinopterygii,Passeriformes,2668.204,2812.93,Extinct in the Wild
Remain foot,Aves,Squamata,932.748,1942.08,Near Threatened
Left push,Reptilia,Anura,1609.295,484.79,Least Concern
Challenge under,Amphibia,Carnivora,4779.871,2897.02,Critically Endangered
Process indeed,Aves,Primates,2498.827,2335.11,Near Threatened
Mrs church,Amphibia,Rodentia,177.67,92.97,Critically Endangered
Stand various,Reptilia,Carnivora,2344.067,1836.65,Near Threatened
Heavy nice,Mammalia,Squamata,2064.275,1679.94,Near Threatened
Simple instead,Actinopterygii,Squamata,3282.773,322.55,Least Concern
Boy trouble,Mammalia,Passeriformes,3302.114,2746.69,Extinct in the Wild
Improve say,Actinopterygii,Passeriformes,869.22,404.7,Extinct in the Wild
Born order,Reptilia,Passeriformes,4447.325,2480.05,Extinct in the Wild
Onto friend,Mammalia,Squamata,3750.317,2880.75,Least Concern
