species,class,order,weight_kg,length_cm,conservation_status
National voice,Reptilia,Primates,1825.515,1391.95,Critically Endangered
Dinner mission,Aves,Passeriformes,1021.982,2794.86,Critically Endangered
Result standard,Actinopterygii,Anura,1885.608,1061.26,Vulnerable
Start herself,Amphibia,Passeriformes,2150.79,983.83,Endangered
Our long,Aves,Passeriformes,2119.278,355.82,Near Threatened
Car fear,Aves,Carnivora,2933.31,2830.86,Vulnerable
When like,Aves,Primates,4653.015,864.61,Least Concern
Property yourself,Actinopterygii,Anura,3225.788,1764.25,Extinct in the Wild
Bank travel,Reptilia,Carnivora,2072.391,488.17,Near Threatened
Respond from,Aves,Primates,3469.208,2642.63,Extinct in the Wild
Left lead,Mammalia,Passeriformes,3022.123,1070.54,Least Concern
Democrat out,Reptilia,Carnivora,2328.559,488.85,Least Concern
Reflect career,Mammalia,Rodentia,870.153,1177.82,Endangered
Enough rock,Mammalia,Squamata,4549.426,2680.53,Critically Endangered
Especially nature,Aves,Rodentia,2892.359,2075.34,Vulnerable
At rich,Reptilia,Passeriformes,4064.344,2290.35,Endangered
Card group,Reptilia,Carnivora,4941.385,2883.73,Critically Endangered
Career professor,Aves,Carnivora,2647.066,1842.19,Vulnerable
Our attention,Aves,Rodentia,4205.911,2637.58,Endangered
Garden tonight,Mammalia,Rodentia,2469.534,1256.86,Endangered
Service trade,Mammalia,Rodentia,4514.816,802.52,Endangered
Few find,Actinopterygii,Anura,3878.983,2550.8,Endangered
How home,Aves,Passeriformes,2019.709,1918.18,Critically Endangered
Out quite,Reptilia,Squamata,471.184,737.22,Near Threatened
Ok ever,Actinopterygii,Primates,460.068,33.27,Endangered
Strategy star,Mammalia,Primates,3105.184,372.82,Extinct in the Wild
Stop say,Actinopterygii,Rodentia,1338.883,1654.09,Near Threatened
Same market,Reptilia,Rodentia,3019.095,1105.16,Extinct in the Wild
Century commercial,Reptilia,Anura,2561.466,1312.51,Near Threatened
Us start,Aves,Passeriformes,3228.43,2314.11,Critically Endangered
Apply share,Aves,Primates,1172.063,867.16,Endangered
Owner opportunity,Aves,Anura,422.361,137.7,Vulnerable
Response visit,Mammalia,Rodentia,4204.679,2035.93,Least Concern
No approach,Actinopterygii,Passeriformes,4093.48,1033.3,Critically Endangered
Spend business,Actinopterygii,Passeriformes,2287.387,722.68,Least Concern
Green instead,Reptilia,Squamata,4407.187,922.47,Vulnerable
Feel seek,Mammalia,Passeriformes,3572.62,397.44,Near Threatened
Audience community,Mammalia,Primates,902.396,1082.98,Endangered
Third contain,Mammalia,Carnivora,4823.146,1199.42,Endangered
Woman between,Mammalia,Rodentia,3109.682,591.38,Critically Endangered
Feel almost,Mammalia,Carnivora,466.43,2112.53,Endangered
Offer sort,Mammalia,Carnivora,4990.318,56.5,Near Threatened
Reach somebody,Reptilia,Rodentia,248.738,2950.21,Extinct in the Wild
Traditional approach,Reptilia,Carnivora,4325.127,1944.11,Near Threatened
Perhaps skill,Aves,Rodentia,2024.221,1631.51,Extinct in the Wild
Western with,Amphibia,Passeriformes,1787.144,1208.51,Extinct in the Wild
Push discuss,Reptilia,Rodentia,2792.515,2103.21,Endangered
Yard behind,Amphibia,Passeriformes,803.905,150.32,Least Concern
Idea son,Reptilia,Anura,302.865,547.87,Near Threatened
Development not,Reptilia,Anura,1383.55,1656.16,Near Threatened
At group,Amphibia,Rodentia,3760.345,1827.37,Least Concern
Direction newspaper,Reptilia,Primates,375.881,730.23,Vulnerable
Leg resource,Actinopterygii,Anura,809.175,2023.15,Least Concern
Point blue,Aves,Carnivora,3757.525,439.22,Extinct in the Wild
Parent may,Actinopterygii,Primates,576.714,778.48,Extinct in the Wild
Difficult those,Aves,Rodentia,380.025,2266.93,Endangered
Half ready,Amphibia,Carnivora,4715.534,1471.58,Endangered
Statement election,Aves,Primates,4167.0,2274.13,Least Concern
Cell determine,Amphibia,Rodentia,2923.679,199.93,Near Threatened
Owner language,Actinopterygii,Carnivora,4073.119,2221.97,Vulnerable
Around likely,Aves,Rodentia,4769.29,887.3,Least Concern
Officer exactly,Actinopterygii,Carnivora,2726.015,2369.9,Least Concern
Answer painting,Aves,Anura,1781.171,1259.72,Vulnerable
Everything study,Mammalia,Primates,4860.081,2054.46,Vulnerable
According be,Mammalia,Primates,4789.723,454.77,Vulnerable
Environmental thought,Reptilia,Passeriformes,4912.451,422.78,Least Concern
Court develop,Mammalia,Squamata,4856.787,495.15,Critically Endangered
Fine event,Amphibia,Passeriformes,1979.592,1519.7,Least Concern
Too sign,Mammalia,Anura,511.963,1067.96,Endangered
Kind argue,Mammalia,Passeriformes,435.378,918.15,Critically Endangered
Beautiful friend,Amphibia,Anura,1625.668,1854.14,Least Concern
Since meet,Amphibia,Primates,4243.413,1746.15,Vulnerable
Analysis laugh,Mammalia,Squamata,2345.38,2162.19,Critically Endangered
Finally address,Amphibia,Rodentia,1257.767,2696.08,Endangered
Resource various,Amphibia,Squamata,2615.193,2867.57,Critically Endangered
Himself small,Reptilia,Carnivora,3500.321,1617.25,Critically Endangered
Realize however,Aves,Squamata,261.717,115.12,Extinct in the Wild
Expect simply,Mammalia,Squamata,196.584,2586.27,Endangered
During hold,Reptilia,Anura,181.621,2407.7,Vulnerable
Traditional stage,Aves,Passeriformes,3657.146,2409.83,Extinct in the Wild
Policy oil,Amphibia,Rodentia,4351.557,981.84,Extinct in the Wild
They tend,Amphibia,Squamata,4841.339,1925.44,Least Concern
Past watch,Aves,Rodentia,4859.791,9.2,Vulnerable
Fear lawyer,Aves,Squamata,3788.83,271.16,Endangered
World girl,Actinopterygii,Passeriformes,2701.327,866.46,Endangered
Speak knowledge,Mammalia,Anura,2920.153,2218.22,Extinct in the Wild
Direction go,Mammalia,Passeriformes,4520.513,1918.76,Near Threatened
Administration research,Amphibia,Passeriformes,4909.785,2185.25,Near Threatened
More wonder,Mammalia,Primates,3279.632,2289.92,Critically Endangered
Three break,Reptilia,Passeriformes,1947.413,1992.1,Extinct in the Wild
Wrong wife,Aves,Anura,1651.45,2883.51,Least Concern
Local thought,Reptilia,Squamata,3832.839,328.18,Extinct in the Wild
By discuss,Amphibia,Squamata,2206.525,319.33,Vulnerable
Together successful,Mammalia,Primates,170.962,419.51,Critically Endangered
Former shoulder,Actinopterygii,Rodentia,3634.079,325.55,Critically Endangered
