species,class,order,weight_kg,length_cm,conservation_status
Approach occur,Actinopterygii,Anura,4906.093,2314.7,Extinct in the Wild
Camera decide,Aves,Rodentia,978.675,2678.68,Least Concern
Tough trip,Aves,Primates,4937.788,1698.17,Near Threatened
Certainly whether,Actinopterygii,Primates,3790.455,2203.05,Extinct in the Wild
Us so,Actinopterygii,Squamata,4247.599,1190.37,Critically Endangered
Race again,Aves,Passeriformes,1612.967,2039.02,Critically Endangered
Book where,Aves,Passeriformes,2706.125,2963.98,Least Concern
Still national,Mammalia,Anura,3365.999,522.48,Least Concern
Speech charge,Actinopterygii,Primates,2126.904,640.17,Least Concern
Buy read,Amphibia,Carnivora,2317.491,2016.99,Near Threatened
About could,Reptilia,Carnivora,1255.552,989.24,Critically Endangered
Against series,Reptilia,Passeriformes,942.233,994.32,Endangered
Challenge difficult,Actinopterygii,Squamata,1553.846,1050.82,Near Threatened
Even purpose,Mammalia,Passeriformes,4366.632,2553.57,Near Threatened
Another recognize,Mammalia,Passeriformes,50.765,1611.99,Extinct in the Wild
Whether every,Mammalia,Passeriformes,927.787,2462.07,Extinct in the Wild
Remain power,Mammalia,Anura,3946.279,2591.87,Vulnerable
Foot civil,Aves,Carnivora,2915.164,2109.1,Vulnerable
Likely coach,Reptilia,Rodentia,4229.017,1425.46,Near Threatened
Section language,Mammalia,Carnivora,1572.331,1459.68,Vulnerable
Purpose expect,Mammalia,Rodentia,4548.626,1225.53,Endangered
None gun,Reptilia,Rodentia,4430.275,523.13,Near Threatened
Bag seem,Actinopterygii,Primates,67.5,964.4,Extinct in the Wild
Environmental stage,Mammalia,Passeriformes,3054.783,2156.15,Extinct in the Wild
Operation school,Aves,Passeriformes,4123.079,1471.46,Critically Endangered
Scene future,Aves,Squamata,2621.103,1713.65,Endangered
World meet,Reptilia,Rodentia,3430.788,351.34,Least Concern
Own country,Mammalia,Anura,2120.495,1945.19,Vulnerable
High sound,Mammalia,Primates,3553.262,1094.03,Near Threatened
Require smile,Mammalia,Rodentia,4318.063,1200.16,Extinct in the Wild
Baby operation,Actinopterygii,Passeriformes,1496.742,1188.59,Critically Endangered
Guess second,Reptilia,Carnivora,4682.535,1541.67,Endangered
Friend trial,Actinopterygii,Anura,1420.432,2424.61,Vulnerable
Main enjoy,Amphibia,Primates,75.1,934.45,Extinct in the Wild
Property laugh,Aves,Rodentia,399.052,2404.73,Critically Endangered
Agent finish,Mammalia,Rodentia,1480.767,953.45,Critically Endangered
Particularly on,Mammalia,Primates,1533.221,1371.96,Least Concern
Theory method,Actinopterygii,Squamata,3890.932,2307.02,Critically Endangered
Minute adult,Aves,Passeriformes,95.085,1035.73,Endangered
Art final,Amphibia,Rodentia,1277.739,323.77,Vulnerable
Thing suffer,Reptilia,Rodentia,1878.503,2014.41,Endangered
Throw firm,Mammalia,Primates,1126.467,810.96,Extinct in the Wild
Box police,Actinopterygii,Carnivora,3651.85,368.45,Extinct in the Wild
Lead half,Actinopterygii,Primates,3552.882,1612.87,Vulnerable
Mr find,Actinopterygii,Primates,4629.09,1661.26,Extinct in the Wild
Deep often,Amphibia,Primates,4657.424,2115.66,Endangered
Song soon,Aves,Primates,807.253,2915.8,Extinct in the Wild
Even take,Amphibia,Passeriformes,2562.784,1283.12,Near Threatened
Look crime,Mammalia,Passeriformes,1165.415,2150.04,Endangered
Power election,Aves,Primates,3233.881,2045.34,Critically Endangered
Everything food,Aves,Rodentia,527.402,1910.27,Vulnerable
Learn draw,Aves,Anura,2805.755,941.82,Critically Endangered
Another woman,Actinopterygii,Squamata,4530.079,1523.2,Least Concern
Light gun,Amphibia,Carnivora,4937.826,549.96,Near Threatened
Allow fast,Actinopterygii,Primates,939.289,1057.86,Endangered
Day discussion,Mammalia,Squamata,906.94,2976.03,Critically Endangered
Nice east,Reptilia,Rodentia,2842.095,461.86,Near Threatened
Look identify,Reptilia,Passeriformes,3957.55,1712.96,Least Concern
Start feeling,Reptilia,Carnivora,4413.457,1055.31,Endangered
Drop help,Mammalia,Passeriformes,4544.544,710.24,Near Threatened
Think sport,Amphibia,Passeriformes,2836.317,2000.65,Vulnerable
Exist how,Mammalia,Primates,3047.001,2390.31,Endangered
Main eat,Reptilia,Rodentia,2234.965,2242.86,Least Concern
Dog industry,Reptilia,Squamata,541.638,1731.12,Extinct in the Wild
Strategy billion,Aves,Primates,394.665,1528.66,Vulnerable
Hit alone,Actinopterygii,Passeriformes,3633.668,2053.19,Least Concern
Address peace,Amphibia,Squamata,3525.023,2324.22,Extinct in the Wild
Always already,Amphibia,Passeriformes,632.43,1106.44,Endangered
