species,class,order,weight_kg,length_cm,conservation_status
Nothing daughter,Amphibia,Primates,3358.31,867.47,Vulnerable
Under people,Reptilia,Rodentia,748.524,171.77,Least Concern
Stage mean,Aves,Squamata,1317.374,1185.48,Near Threatened
Experience stage,Aves,Passeriformes,523.933,2788.54,Critically Endangered
Wonder us,Aves,Squamata,81.499,2055.01,Near Threatened
Situation economic,Actinopterygii,Carnivora,3033.069,2391.94,Least Concern
Different themselves,Amphibia,Carnivora,4330.86,1462.01,Extinct in the Wild
Those deal,Mammalia,Primates,4928.775,2979.64,Endangered
Check ever,Aves,Passeriformes,3132.758,2518.4,Critically Endangered
Hot yes,Aves,Carnivora,2407.155,1393.06,Least Concern
Dream weight,Actinopterygii,Squamata,1488.771,491.75,Endangered
Like enjoy,Reptilia,Anura,489.579,1847.0,Least Concern
Argue audience,Mammalia,Rodentia,1674.368,2713.66,Endangered
Of can,Reptilia,Anura,372.642,766.13,Critically Endangered
Machine trip,Amphibia,Passeriformes,2148.842,90.1,Extinct in the Wild
Choose eight,Actinopterygii,Primates,734.846,476.14,Critically Endangered
Everything performance,Actinopterygii,Rodentia,4859.004,673.85,Near Threatened
Bad commercial,Aves,Primates,3713.225,1890.58,Least Concern
Usually citizen,Amphibia,Carnivora,1987.572,1348.09,Least Concern
Little expect,Amphibia,Squamata,4106.413,50.3,Endangered
Position so,Mammalia,Squamata,914.525,400.52,Endangered
Official goal,Actinopterygii,Carnivora,1740.89,1518.88,Endangered
Shoulder something,Mammalia,Rodentia,1408.669,1659.9,Critically Endangered
Law successful,Reptilia,Carnivora,4788.186,1716.85,Least Concern
Yourself lot,Actinopterygii,Carnivora,978.172,1711.46,Critically Endangered
Clearly write,Aves,Primates,1102.642,928.29,Least Concern
Coach firm,Actinopterygii,Anura,565.221,1133.94,Endangered
Site receive,Amphibia,Squamata,4748.629,548.22,Endangered
Event sing,Actinopterygii,Anura,2112.975,6.78,Near Threatened
Space out,Reptilia,Passeriformes,560.203,631.75,Extinct in the Wild
Stage without,Aves,Primates,3632.53,268.0,Vulnerable
Drop short,Mammalia,Passeriformes,4328.484,2039.65,Least Concern
Recognize human,Mammalia,Passeriformes,1615.338,980.59,Endangered
Near author,Amphibia,Squamata,1381.886,822.3,Least Concern
Knowledge low,Actinopterygii,Rodentia,3902.831,2410.7,Vulnerable
Cover end,Reptilia,Rodentia,2616.998,2266.33,Endangered
Dream owner,Reptilia,Carnivora,1099.256,39.07,Endangered
Respond beautiful,Amphibia,Anura,3098.147,685.2,Near Threatened
Near west,Reptilia,Passeriformes,3569.739,2895.76,Least Concern
Check expect,Actinopterygii,Primates,4596.92,2361.78,Extinct in the Wild
Tax benefit,Amphibia,Anura,4715.148,1258.85,Vulnerable
Upon industry,Mammalia,Rodentia,322.154,32.92,Critically Endangered
She outside,Actinopterygii,Passeriformes,3656.538,1676.58,Endangered
Three again,Reptilia,Passeriformes,2814.127,1188.44,Least Concern
Baby growth,Amphibia,Primates,3300.258,1560.3,Critically Endangered
Commercial stuff,Amphibia,Rodentia,626.909,1729.63,Near Threatened
Court street,Mammalia,Passeriformes,791.442,2583.04,Critically Endangered
Decide family,Reptilia,Carnivora,205.458,63.28,Near Threatened
Defense voice,Reptilia,Carnivora,824.537,2129.89,Endangered
Month place,Actinopterygii,Squamata,1506.736,1974.25,Near Threatened
Available describe,Mammalia,Rodentia,1991.577,616.91,Vulnerable
West score,Reptilia,Carnivora,4606.532,123.23,Endangered
Camera majority,Reptilia,Squamata,2376.469,1370.97,Extinct in the Wild
Notice itself,Amphibia,Anura,3909.89,267.85,Critically Endangered
Bag nation,Mammalia,Rodentia,3383.637,777.11,Critically Endangered
Financial cold,Reptilia,Passeriformes,2876.408,1929.82,Least Concern
Life direction,Mammalia,Anura,4650.945,1431.88,Endangered
Glass week,Amphibia,Carnivora,2680.842,380.46,Near Threatened
Amount bill,Amphibia,Squamata,4563.69,1746.98,Critically Endangered
Say president,Amphibia,Primates,3609.585,472.6,Critically Endangered
Full each,Actinopterygii,Carnivora,2906.975,271.67,Near Threatened
Work cell,Reptilia,Primates,3518.481,1348.24,Extinct in the Wild
Activity foreign,Mammalia,Carnivora,4243.974,263.81,Near Threatened
Put use,Actinopterygii,Passeriformes,4046.928,1585.18,Extinct in the Wild
Reduce company,Mammalia,Primates,2868.031,543.77,Critically Endangered
Between somebody,Aves,Primates,2886.816,424.72,Vulnerable
Or instead,Aves,Primates,3303.082,105.31,Extinct in the Wild
Toward whom,Mammalia,Passeriformes,4069.065,247.75,Near Threatened
Despite agent,Actinopterygii,Primates,1105.362,410.41,Near Threatened
Tell close,Mammalia,Carnivora,1728.625,1714.59,Extinct in the Wild
Film investment,Mammalia,Squamata,2055.172,2012.27,Endangered
Past natural,Amphibia,Rodentia,1918.344,1609.7,Near Threatened
Management truth,Reptilia,Primates,1715.554,903.11,Vulnerable
Finally word,Reptilia,Passeriformes,1168.724,273.18,Endangered
Woman interesting,Amphibia,Anura,2264.942,613.87,Critically Endangered
End matter,Actinopterygii,Squamata,1504.619,1110.46,Critically Endangered
Debate real,Amphibia,Passeriformes,4479.248,1306.2,Least Concern
This gun,Actinopterygii,Primates,3990.98,1881.97,Critically Endangered
Century teach,Mammalia,Passeriformes,4515.087,443.38,Least Concern
Drive alone,Aves,Primates,4487.457,1079.93,Endangered
Reduce there,Reptilia,Primates,3751.92,2215.52,Near Threatened
Right region,Amphibia,Rodentia,87.393,2063.82,Extinct in the Wild
Whole wish,Aves,Rodentia,2868.903,1154.64,Vulnerable
Both view,Amphibia,Passeriformes,2662.792,689.77,Endangered
Save need,Mammalia,Primates,1729.962,2113.57,Least Concern
Little law,Actinopterygii,Anura,1465.461,1047.14,Least Concern
Mouth consider,Amphibia,Primates,3646.332,2241.47,Critically Endangered
Peace modern,Reptilia,Carnivora,3857.328,848.12,Vulnerable
Rate spring,Aves,Primates,2900.955,2008.35,Extinct in the Wild
Manage now,Aves,Squamata,2098.407,2379.85,Endangered
Create measure,Amphibia,Primates,1381.129,2894.26,Extinct in the Wild
Hair real,Actinopterygii,Squamata,1634.857,2056.93,Endangered
It outside,Reptilia,Passeriformes,553.108,2101.27,Critically Endangered
Heavy window,Amphibia,Anura,120.911,375.76,Vulnerable
Less wear,Aves,Rodentia,3569.006,1432.27,Near Threatened
Situation wind,Aves,Squamata,4231.549,885.51,Near Threatened
Foot fish,Reptilia,Passeriformes,3179.175,1158.31,Endangered
Which statement,Aves,Passeriformes,3067.45,781.49,Near Threatened
Whom page,Aves,Carnivora,2894.28,2877.72,Least Concern
Everything full,Actinopterygii,Primates,4241.242,1058.17,Near Threatened
Bill politics,Mammalia,Squamata,4260.204,1453.31,Vulnerable
Protect surface,Amphibia,Primates,1561.086,2473.4,Near Threatened
Available information,Reptilia,Rodentia,2619.106,409.47,Near Threatened
Phone line,Mammalia,Squamata,3877.866,987.64,Endangered
Scene floor,Actinopterygii,Squamata,3629.074,493.18,Least Concern
Red each,Amphibia,Rodentia,175.811,325.23,Endangered
Thing authority,Mammalia,Carnivora,3870.283,1069.34,Endangered
Camera manage,Mammalia,Carnivora,4951.364,2648.45,Least Concern
Knowledge amount,Reptilia,Anura,1241.404,750.19,Least Concern
Evening hold,Actinopterygii,Carnivora,3973.082,891.25,Least Concern
Would admit,Reptilia,Rodentia,3970.701,2895.16,Vulnerable
Visit be,Reptilia,Anura,4151.407,178.33,Near Threatened
Put look,Amphibia,Primates,80.934,422.29,Near Threatened
Law week,Reptilia,Squamata,3484.589,391.79,Critically Endangered
Shoulder physical,Aves,Anura,1083.935,1671.31,Critically Endangered
Reveal clear,Amphibia,Anura,4218.593,1889.4,Endangered
Thing form,Mammalia,Rodentia,2457.57,1449.83,Least Concern
Tend act,Actinopterygii,Primates,3205.066,2013.21,Near Threatened
Analysis read,Mammalia,Carnivora,1464.853,814.19,Extinct in the Wild
Law parent,Amphibia,Carnivora,3863.178,2364.93,Least Concern
Always also,Reptilia,Squamata,440.557,1549.29,Critically Endangered
Stand born,Actinopterygii,Carnivora,1531.983,1787.73,Critically Endangered
Art blue,Actinopterygii,Carnivora,1920.32,837.04,Vulnerable
Affect everything,Actinopterygii,Rodentia,3240.188,1842.27,Least Concern
Above moment,Amphibia,Carnivora,1880.051,1174.36,Least Concern
Property away,Actinopterygii,Anura,3486.271,1757.48,Critically Endangered
Practice region,Reptilia,Rodentia,2.588,2996.96,Critically Endangered
Various true,Mammalia,Squamata,4321.021,2433.31,Least Concern
Within kid,Reptilia,Squamata,796.808,1139.2,Critically Endangered
Live open,Reptilia,Anura,56.779,1082.17,Critically Endangered
Third best,Reptilia,Anura,48.939,140.23,Critically Endangered
Out hour,Amphibia,Rodentia,1737.787,2748.93,Near Threatened
Fast laugh,Mammalia,Rodentia,3260.229,1752.28,Extinct in the Wild
Than everyone,Mammalia,Carnivora,646.216,372.69,Least Concern
Exactly finally,Aves,Squamata,1125.104,1852.71,Vulnerable
West keep,Mammalia,Rodentia,2480.525,975.12,Endangered
Hour green,Aves,Anura,1708.719,2969.21,Near Threatened
American positive,Reptilia,Anura,3571.812,2776.33,Endangered
Seven structure,Amphibia,Rodentia,3972.922,2408.66,Vulnerable
Board say,Actinopterygii,Passeriformes,4084.334,2001.4,Vulnerable
Show size,Actinopterygii,Rodentia,825.043,2185.83,Near Threatened
Experience strategy,Aves,Passeriformes,2933.461,1522.71,Vulnerable
Get pretty,Aves,Squamata,2383.702,2881.42,Vulnerable
Some newspaper,Amphibia,Carnivora,1581.692,2218.82,Vulnerable
Direction these,Mammalia,Primates,3043.298,949.03,Near Threatened
Goal table,Amphibia,Rodentia,1501.335,1354.94,Endangered
Media particular,Reptilia,Anura,2178.764,171.51,Extinct in the Wild
Sometimes boy,Reptilia,Carnivora,3205.658,1561.3,Critically Endangered
Coach radio,Reptilia,Carnivora,3931.573,66.43,Extinct in the Wild
Else how,Aves,Passeriformes,328.406,1928.72,Near Threatened
Unit teach,Aves,Rodentia,4196.355,2996.47,Endangered
Order foot,Aves,Rodentia,3995.668,1305.04,Endangered
All card,Amphibia,Rodentia,2381.803,2824.45,Extinct in the Wild
Should into,Mammalia,Primates,1230.448,2801.36,Near Threatened
Fight man,Reptilia,Squamata,4231.214,2063.75,Near Threatened
Letter hear,Amphibia,Anura,3256.084,2131.16,Extinct in the Wild
Under decision,Mammalia,Anura,1355.938,2877.62,Extinct in the Wild
Peace send,Actinopterygii,Squamata,664.415,2896.66,Extinct in the Wild
Professional instead,Amphibia,Carnivora,2266.548,2514.45,Extinct in the Wild
Hold behind,Reptilia,Rodentia,2725.592,2770.36,Endangered
Which program,Reptilia,Carnivora,1812.754,2979.49,Critically Endangered
Than tough,Reptilia,Carnivora,4377.966,2560.66,Extinct in the Wild
Again such,Mammalia,Squamata,4198.872,2178.38,Least Concern
Soldier fill,Aves,Anura,4809.224,1346.43,Least Concern
Edge act,Aves,Primates,3543.579,339.37,Extinct in the Wild
Population sea,Aves,Anura,44.885,1029.04,Critically Endangered
Return morning,Actinopterygii,Squamata,1434.858,614.23,Near Threatened
Thought know,Mammalia,Anura,1994.508,2472.0,Vulnerable
Why sense,Actinopterygii,Carnivora,4701.232,213.81,Vulnerable
Newspaper social,Actinopterygii,Carnivora,1111.632,1591.47,Least Concern
Conference film,Reptilia,Squamata,2080.502,1633.96,Near Threatened
Final send,Mammalia,Carnivora,352.874,625.18,Extinct in the Wild
Including thank,Aves,Anura,1259.517,1970.59,Vulnerable
Generation bit,Amphibia,Anura,1974.276,375.93,Endangered
Hear message,Actinopterygii,Rodentia,3343.315,2425.83,Extinct in the Wild
Place tree,Aves,Squamata,4479.725,1545.06,Vulnerable
The happen,Actinopterygii,Primates,3707.208,1001.22,Endangered
Nothing feel,Mammalia,Anura,1750.938,1579.78,Least Concern
Move away,Reptilia,Rodentia,1954.276,2849.99,Extinct in the Wild
Memory member,Actinopterygii,Primates,4345.488,142.13,Extinct in the Wild
Continue social,Mammalia,Rodentia,2228.483,1755.43,Vulnerable
Head sister,Reptilia,Anura,3481.823,755.04,Least Concern
Prevent subject,Aves,Passeriformes,1596.218,1965.72,Endangered
Even network,Actinopterygii,Squamata,1144.761,2069.2,Least Concern
Turn remember,Mammalia,Passeriformes,1009.17,2125.78,Least Concern
It drug,Amphibia,Anura,3072.801,2135.92,Extinct in the Wild
Medical father,Mammalia,Carnivora,3902.717,2898.72,Vulnerable
Phone author,Reptilia,Squamata,228.404,1685.8,Least Concern
Very power,Amphibia,Primates,4502.834,72.59,Extinct in the Wild
Especially use,Mammalia,Carnivora,3510.104,2213.93,Endangered
Sit skill,Amphibia,Primates,1742.111,2815.79,Least Concern
Hand hair,Amphibia,Carnivora,2460.473,2702.93,Endangered
Relate media,Amphibia,Passeriformes,1311.293,1481.64,Extinct in the Wild
Read owner,Reptilia,Anura,294.008,1886.19,Near Threatened
Suggest son,Actinopterygii,Carnivora,1651.78,848.46,Extinct in the Wild
Fall dinner,Reptilia,Passeriformes,4109.624,1334.91,Critically Endangered
Relationship accept,Actinopterygii,Carnivora,2370.41,1107.35,Least Concern
Be scientist,Amphibia,Carnivora,3647.857,26.52,Vulnerable
Baby soon,Reptilia,Carnivora,3265.634,2241.93,Vulnerable
Rock now,Actinopterygii,Primates,2615.661,1910.04,Vulnerable
Fly development,Mammalia,Primates,3353.906,757.57,Critically Endangered
Half allow,Aves,Anura,3305.146,2984.89,Critically Endangered
Stuff source,Amphibia,Carnivora,1217.844,444.19,Vulnerable
Consider who,Amphibia,Passeriformes,1765.267,972.93,Vulnerable
Money ahead,Amphibia,Rodentia,4351.968,65.46,Least Concern
Plant sometimes,Aves,Anura,982.907,2574.6,Vulnerable
Especially apply,Amphibia,Carnivora,3284.131,1924.0,Endangered
Join begin,Amphibia,Anura,2064.631,2204.69,Endangered
Drive star,Actinopterygii,Anura,2480.196,2149.06,Vulnerable
Physical something,Aves,Passeriformes,2984.547,1241.13,Least Concern
Most team,Actinopterygii,Rodentia,3706.464,544.58,Critically Endangered
Just though,Reptilia,Carnivora,1879.268,673.15,Near Threatened
In activity,Mammalia,Carnivora,1412.749,1128.64,Endangered
Deal strong,Actinopterygii,Passeriformes,143.747,1948.05,Critically Endangered
Behind fast,Reptilia,Rodentia,2484.397,1409.47,Least Concern
Grow also,Amphibia,Primates,2662.99,1833.07,Near Threatened
Wish who,Reptilia,Passeriformes,3281.327,1838.41,Endangered
Career left,Aves,Carnivora,2572.75,1692.82,Vulnerable
Hard shoulder,Mammalia,Anura,1061.338,2531.05,Critically Endangered
Growth animal,Aves,Passeriformes,183.41,2380.42,Least Concern
Ask ask,Aves,Primates,3428.35,1643.8,Endangered
Could section,Aves,Passeriformes,642.677,674.85,Near Threatened
Speech health,Mammalia,Carnivora,1273.646,609.43,Critically Endangered
Population future,Mammalia,Anura,1674.32,2834.71,Critically Endangered
Population stock,Aves,Passeriformes,3857.978,1236.89,Least Concern
Charge than,Amphibia,Carnivora,4843.382,1335.89,Endangered
More none,Reptilia,Rodentia,734.709,396.69,Near Threatened
Development never,Actinopterygii,Primates,2653.607,2660.44,Least Concern
Field region,Amphibia,Carnivora,4257.787,2383.03,Endangered
Chair once,Reptilia,Carnivora,3373.246,2278.9,Endangered
Success particular,Reptilia,Primates,4564.858,368.64,Extinct in the Wild
Husband answer,Aves,Rodentia,2933.495,2861.62,Critically Endangered
Matter society,Actinopterygii,Primates,759.511,2387.12,Critically Endangered
Now fast,Reptilia,Squamata,58.825,1472.92,Least Concern
Skin race,Aves,Passeriformes,4383.993,1201.34,Least Concern
Perhaps new,Amphibia,Squamata,2673.457,2918.71,Least Concern
Week couple,Amphibia,Squamata,3317.449,2346.89,Extinct in the Wild
Soldier recognize,Reptilia,Rodentia,2330.1,1780.92,Least Concern
Could rise,Amphibia,Anura,276.416,862.96,Endangered
Spend watch,Reptilia,Primates,2351.742,1649.19,Endangered
Beat same,Actinopterygii,Rodentia,1324.328,653.96,Near Threatened
Catch we,Reptilia,Primates,2265.962,987.24,Extinct in the Wild
Support staff,Actinopterygii,Squamata,3877.18,835.82,Near Threatened
Production along,Mammalia,Primates,3227.471,2357.08,Vulnerable
Campaign quite,Amphibia,Carnivora,3613.001,2953.51,Near Threatened
Above chair,Aves,Rodentia,2485.35,2088.14,Critically Endangered
Color appear,Mammalia,Anura,2108.327,2391.47,Vulnerable
Break evening,Actinopterygii,Squamata,1457.608,2824.7,Least Concern
Later charge,Amphibia,Anura,4974.275,254.07,Near Threatened
Cultural move,Mammalia,Anura,2929.797,1402.35,Endangered
Decide might,Mammalia,Passeriformes,4021.896,2202.41,Least Concern
Woman but,Mammalia,Primates,1038.774,1392.45,Near Threatened
Which statement,Amphibia,Primates,2949.426,1455.65,Vulnerable
In same,Amphibia,Anura,1153.356,2539.48,Vulnerable
Day tell,Amphibia,Squamata,3015.957,1866.87,Least Concern
Step seat,Reptilia,Primates,3578.192,2770.62,Near Threatened
Everything investment,Reptilia,Primates,138.943,2609.14,Endangered
Do of,Mammalia,Primates,3844.639,2211.13,Near Threatened
Chance raise,Aves,Passeriformes,761.23,289.61,Least Concern
Miss parent,Reptilia,Carnivora,291.639,1684.22,Extinct in the Wild
Law brother,Mammalia,Squamata,2169.012,2794.44,Critically Endangered
Seven everything,Reptilia,Passeriformes,3817.703,2836.09,Vulnerable
Half form,Aves,Primates,958.768,1042.92,Vulnerable
Explain responsibility,Mammalia,Primates,2510.321,1102.63,Near Threatened
Miss provide,Mammalia,Squamata,3416.877,1340.6,Endangered
Political win,Mammalia,Squamata,4126.858,398.85,Near Threatened
Yet soon,Reptilia,Squamata,4771.147,1750.71,Critically Endangered
White ready,Reptilia,Rodentia,4736.615,705.13,Least Concern
Pressure wear,Amphibia,Rodentia,2293.862,2590.11,Extinct in the Wild
Wish fast,Actinopterygii,Passeriformes,3937.995,973.41,Extinct in the Wild
Student mind,Mammalia,Passeriformes,465.895,139.14,Extinct in the Wild
Might sign,Actinopterygii,Passeriformes,2627.345,2083.01,Near Threatened
Near whose,Amphibia,Passeriformes,99.337,48.3,Least Concern
Nothing allow,Aves,Carnivora,4298.669,511.73,Endangered
Many possible,Reptilia,Primates,1262.369,2327.7,Endangered
Lot specific,Actinopterygii,Passeriformes,1295.605,2210.75,Vulnerable
Summer as,Reptilia,Passeriformes,4210.102,2743.72,Critically Endangered
Nothing door,Aves,Squamata,2241.247,656.1,Critically Endangered
Manager war,Actinopterygii,Rodentia,961.322,194.17,Critically Endangered
Continue group,Actinopterygii,Passeriformes,2172.435,246.83,Near Threatened
Tree shoulder,Amphibia,Rodentia,2591.876,197.14,Critically Endangered
Hard bed,Reptilia,Passeriformes,4680.993,2464.55,Critically Endangered
Letter modern,Reptilia,Primates,423.533,1259.01,Critically Endangered
However teacher,Mammalia,Primates,1284.236,789.37,Vulnerable
Make spend,Aves,Primates,4294.44,912.78,Endangered
Though skin,Amphibia,Squamata,4160.585,1308.71,Near Threatened
Perhaps model,Actinopterygii,Primates,598.225,2226.76,Critically Endangered
A know,Reptilia,Rodentia,803.803,452.16,Vulnerable
Find majority,Amphibia,Carnivora,4146.421,718.78,Least Concern
Child into,Aves,Anura,84.162,1480.12,Critically Endangered
Draw mean,Mammalia,Squamata,4395.859,2632.56,Vulnerable
Any either,Aves,Anura,4955.391,674.76,Endangered
Other computer,Mammalia,Carnivora,4430.071,1612.84,Extinct in the Wild
West cut,Reptilia,Squamata,1719.015,2272.55,Near Threatened
Question but,Amphibia,Squamata,3586.655,2918.01,Extinct in the Wild
Popular expect,Amphibia,Passeriformes,1398.682,2115.28,Extinct in the Wild
Spend true,Reptilia,Passeriformes,3635.651,536.33,Extinct in the Wild
Our race,Aves,Squamata,1410.002,1158.46,Least Concern
Follow spring,Actinopterygii,Carnivora,2545.694,750.47,Critically Endangered
Down on,Aves,Rodentia,2135.622,2077.75,Near Threatened
Unit stock,Actinopterygii,Anura,1745.337,2485.91,Extinct in the Wild
Onto side,Amphibia,Primates,895.343,781.65,Near Threatened
Option sell,Reptilia,Rodentia,4284.22,2951.8,Least Concern
Study media,Amphibia,Squamata,1634.332,1171.37,Endangered
Coach break,Amphibia,Anura,2540.834,2748.64,Extinct in the Wild
Walk matter,Actinopterygii,Rodentia,3212.683,476.77,Critically Endangered
Fact market,Actinopterygii,Anura,1509.995,2242.7,Critically Endangered
Hundred both,Aves,Carnivora,1766.061,790.06,Extinct in the Wild
Remember senior,Mammalia,Anura,1385.314,489.81,Near Threatened
Test common,Actinopterygii,Squamata,4191.673,600.52,Near Threatened
Dinner quite,Mammalia,Carnivora,582.761,2848.98,Vulnerable
Tell similar,Amphibia,Rodentia,4624.416,1718.93,Near Threatened
Less land,Amphibia,Primates,244.08,2327.44,Endangered
Democrat back,Actinopterygii,Anura,196.8,1744.54,Extinct in the Wild
Nothing our,Mammalia,Rodentia,56.309,2290.14,Critically Endangered
With happen,Reptilia,Carnivora,272.084,2222.66,Near Threatened
Everybody body,Reptilia,Primates,4995.772,794.13,Near Threatened
Ground sing,Actinopterygii,Anura,589.964,1594.73,Vulnerable
Training radio,Reptilia,Rodentia,461.811,1814.4,Extinct in the Wild
Against weight,Amphibia,Rodentia,2527.41,1450.59,Extinct in the Wild
