species,class,order,weight_kg,length_cm,conservation_status
East herself,Actinopterygii,Carnivora,372.993,2673.95,Vulnerable
Newspaper lay,Amphibia,Anura,1533.015,2487.75,Endangered
Enter teacher,Aves,Primates,2681.882,2336.45,Critically Endangered
Free but,Aves,Carnivora,3678.585,2248.66,Endangered
Population include,Amphibia,Rodentia,2805.234,1267.88,Vulnerable
Mr wife,Actinopterygii,Rodentia,3620.595,2363.51,Least Concern
Yard PM,Amphibia,Carnivora,4141.936,2553.93,Near Threatened
Rate seem,Actinopterygii,Rodentia,1264.638,389.38,Endangered
It able,Reptilia,Anura,1891.818,119.28,Critically Endangered
Instead skin,Mammalia,Carnivora,1351.016,423.89,Endangered
Set management,Mammalia,Primates,500.657,2069.17,Critically Endangered
Ahead none,Amphibia,Rodentia,1309.644,997.37,Vulnerable
Information little,Reptilia,Passeriformes,2977.276,1619.68,Vulnerable
Exist newspaper,Actinopterygii,Rodentia,1665.049,302.77,Least Concern
Identify national,Mammalia,Squamata,980.063,899.36,Near Threatened
Night all,Mammalia,Primates,884.097,1570.25,Critically Endangered
Nature do,Actinopterygii,Carnivora,142.329,1768.88,Near Threatened
Water practice,Actinopterygii,Anura,106.077,398.51,Critically Endangered
Material someone,Reptilia,Primates,787.125,632.49,Endangered
All wall,Aves,Passeriformes,3862.53,555.19,Extinct in the Wild
Certainly spring,Reptilia,Carnivora,4442.519,2660.76,Near Threatened
Draw nearly,Aves,Passeriformes,3175.502,1788.09,Extinct in the Wild
Art least,Aves,Primates,3102.622,2431.09,Critically Endangered
Nearly throughout,Reptilia,Rodentia,4989.716,2554.42,Least Concern
Thought easy,Actinopterygii,Carnivora,1877.252,441.64,Vulnerable
Create pick,Actinopterygii,Passeriformes,1644.232,2564.81,Endangered
Cause any,Actinopterygii,Primates,3656.773,911.14,Endangered
Food maintain,Mammalia,Carnivora,2275.14,2493.05,Least Concern
Expert choice,Mammalia,Anura,4578.117,672.23,Extinct in the Wild
Cost usually,Reptilia,Squamata,3016.956,2335.48,Endangered
Cup player,Reptilia,Squamata,2238.71,2784.9,Critically Endangered
Career image,Amphibia,Rodentia,3628.059,1678.02,Vulnerable
Mrs discussion,Amphibia,Anura,2915.088,2541.58,Endangered
Fear yet,Actinopterygii,Rodentia,3279.789,682.04,Endangered
Describe well,Aves,Rodentia,3623.294,585.59,Near Threatened
Upon because,Amphibia,Anura,2608.27,2413.88,Extinct in the Wild
Event also,Actinopterygii,Anura,3469.831,2181.28,Endangered
Much perhaps,Reptilia,Passeriformes,656.286,638.79,Vulnerable
Development to,Reptilia,Rodentia,3260.694,245.76,Vulnerable
May or,Actinopterygii,Primates,1891.936,629.62,Critically Endangered
Conference without,Aves,Carnivora,4891.782,64.28,Extinct in the Wild
Serious approach,Actinopterygii,Rodentia,830.09,1300.34,Vulnerable
Own seven,Aves,Rodentia,460.657,1586.46,Vulnerable
We central,Aves,Primates,2928.434,9.39,Vulnerable
Foreign pattern,Actinopterygii,Squamata,1237.677,2029.22,Least Concern
Check produce,Aves,Primates,1470.933,570.21,Extinct in the Wild
Few lead,Actinopterygii,Passeriformes,859.824,2482.48,Endangered
Must husband,Actinopterygii,Primates,4782.299,467.86,Extinct in the Wild
Politics result,Actinopterygii,Primates,4227.279,2848.69,Least Concern
Night probably,Aves,Primates,861.796,1529.19,Vulnerable
Southern pressure,Aves,Anura,1360.681,2396.21,Vulnerable
Begin though,Amphibia,Primates,1894.297,2459.8,Near Threatened
Support into,Mammalia,Carnivora,3712.387,1355.78,Endangered
Among tend,Mammalia,Primates,1098.941,1005.25,Endangered
Indicate ahead,Mammalia,Carnivora,2033.816,2210.55,Endangered
Plant federal,Aves,Carnivora,1992.984,922.4,Least Concern
Analysis their,Reptilia,Carnivora,4908.005,1718.89,Endangered
Involve after,Reptilia,Primates,4063.936,1291.93,Vulnerable
Away receive,Aves,Carnivora,227.296,2483.04,Least Concern
Behind matter,Mammalia,Primates,2058.427,1415.97,Critically Endangered
Meet class,Aves,Carnivora,301.113,884.13,Extinct in the Wild
Write control,Actinopterygii,Primates,1233.891,36.91,Least Concern
Across president,Reptilia,Anura,232.104,1656.17,Least Concern
Address which,Aves,Squamata,1927.983,2641.96,Critically Endangered
Join natural,Actinopterygii,Rodentia,2394.448,759.5,Endangered
Pull rest,Actinopterygii,Squamata,3941.065,2115.6,Critically Endangered
Four little,Reptilia,Rodentia,1493.897,1538.35,Least Concern
Late by,Actinopterygii,Passeriformes,1635.345,1232.56,Vulnerable
Argue down,Amphibia,Rodentia,4238.745,276.43,Endangered
Trouble garden,Aves,Rodentia,992.128,44.8,Extinct in the Wild
Action day,Actinopterygii,Carnivora,1968.222,1171.2,Vulnerable
Chance state,Actinopterygii,Rodentia,4669.763,2712.53,Vulnerable
Year science,Amphibia,Anura,2430.089,1450.47,Endangered
His only,Amphibia,Passeriformes,2885.969,1170.35,Endangered
Decide wonder,Aves,Carnivora,4227.642,647.35,Extinct in the Wild
Sea computer,Actinopterygii,Squamata,2814.498,798.59,Near Threatened
Foreign production,Mammalia,Carnivora,471.067,681.8,Vulnerable
Foreign thousand,Actinopterygii,Anura,2836.057,1720.52,Extinct in the Wild
Tonight range,Mammalia,Passeriformes,4620.77,975.89,Endangered
Bag agreement,Mammalia,Primates,3704.535,1516.13,Least Concern
Event civil,Aves,Squamata,2102.79,389.22,Near Threatened
Learn represent,Amphibia,Rodentia,2367.653,2898.99,Critically Endangered
Receive mean,Mammalia,Passeriformes,4593.911,855.82,Extinct in the Wild
Old listen,Amphibia,Carnivora,2972.783,1263.03,Extinct in the Wild
Late history,Mammalia,Primates,2937.82,2054.47,Extinct in the Wild
Music almost,Amphibia,Primates,1209.453,870.59,Near Threatened
Economic sound,Actinopterygii,Primates,4701.936,858.15,Extinct in the Wild
Think training,Reptilia,Squamata,3574.009,470.56,Endangered
Along smile,Mammalia,Passeriformes,3705.618,828.86,Extinct in the Wild
Coach guess,Reptilia,Primates,2881.515,753.4,Vulnerable
Set national,Aves,Squamata,1085.51,414.63,Endangered
Admit color,Aves,Passeriformes,3537.515,2199.74,Least Concern
Recent election,Reptilia,Rodentia,1285.119,2171.17,Critically Endangered
American hundred,Actinopterygii,Anura,809.934,249.49,Endangered
Project with,Mammalia,Passeriformes,1894.448,2449.6,Critically Endangered
Short lot,Actinopterygii,Squamata,951.87,509.82,Endangered
Thus fund,Aves,Anura,710.853,1088.85,Near Threatened
Window security,Aves,Primates,2550.352,2490.96,Least Concern
Effort officer,Amphibia,Primates,3249.919,871.57,Extinct in the Wild
Card report,Actinopterygii,Rodentia,1602.412,2618.91,Least Concern
Western make,Amphibia,Carnivora,379.063,1450.6,Extinct in the Wild
Scientist day,Mammalia,Primates,1559.232,2593.88,Critically Endangered
Attention base,Actinopterygii,Squamata,4364.372,2293.99,Critically Endangered
Serious shake,Actinopterygii,Anura,4247.266,1896.48,Extinct in the Wild
Study bill,Aves,Carnivora,1318.254,643.34,Extinct in the Wild
Outside answer,Reptilia,Carnivora,3345.164,1602.83,Vulnerable
Natural ago,Actinopterygii,Primates,167.566,2349.88,Near Threatened
Market fast,Reptilia,Primates,2644.464,1205.99,Extinct in the Wild
Professional too,Amphibia,Rodentia,726.679,409.8,Endangered
Might son,Actinopterygii,Squamata,2605.485,1939.87,Vulnerable
Never song,Mammalia,Passeriformes,1549.35,182.69,Endangered
Go several,Mammalia,Anura,3146.281,1657.83,Endangered
Public act,Aves,Primates,3187.81,2675.08,Least Concern
Allow school,Aves,Carnivora,3402.634,2605.09,Least Concern
Rock firm,Mammalia,Primates,4476.564,2762.13,Vulnerable
Believe suddenly,Reptilia,Rodentia,3969.467,745.67,Least Concern
Ability ready,Actinopterygii,Squamata,4861.704,1786.7,Least Concern
Chair determine,Reptilia,Anura,2819.713,2735.41,Least Concern
Dinner study,Actinopterygii,Primates,2424.062,2623.95,Vulnerable
Chance military,Mammalia,Primates,4139.987,502.52,Extinct in the Wild
Light hard,Amphibia,Anura,4714.489,2402.3,Extinct in the Wild
White ten,Amphibia,Squamata,278.984,2996.53,Critically Endangered
Federal woman,Amphibia,Passeriformes,3755.046,1643.82,Least Concern
