species,class,order,weight_kg,length_cm,conservation_status
Yet discussion,Actinopterygii,Rodentia,667.689,1082.7,Extinct in the Wild
Blue face,Mammalia,Carnivora,3579.055,2362.59,Near Threatened
Spend foot,Amphibia,Carnivora,4954.907,1759.5,Vulnerable
Debate for,Actinopterygii,Carnivora,264.521,1363.35,Least Concern
Answer partner,Mammalia,Carnivora,1721.948,803.2,Critically Endangered
Partner be,Mammalia,Rodentia,3972.756,2484.97,Endangered
Police foreign,Mammalia,Carnivora,2079.212,2424.94,Near Threatened
Situation culture,Reptilia,Anura,1369.736,1358.84,Extinct in the Wild
Effect month,Actinopterygii,Squamata,371.056,592.76,Least Concern
Of prepare,Reptilia,Rodentia,966.307,588.54,Extinct in the Wild
Culture right,Amphibia,Carnivora,1579.732,498.91,Extinct in the Wild
Join save,Mammalia,Carnivora,3799.667,1629.34,Vulnerable
Individual treatment,Amphibia,Carnivora,333.038,1720.21,Vulnerable
Statement democratic,Amphibia,Anura,298.603,2402.69,Near Threatened
Low participant,Mammalia,Rodentia,1340.383,1264.58,Extinct in the Wild
Marriage should,Reptilia,Carnivora,3474.932,1278.99,Near Threatened
Analysis oil,Reptilia,Carnivora,1947.857,2053.71,Vulnerable
Stop course,Reptilia,Rodentia,126.338,1526.13,Vulnerable
Friend moment,Reptilia,Carnivora,3536.45,1241.9,Near Threatened
Hot national,Mammalia,Primates,315.136,717.92,Least Concern
Article culture,Aves,Anura,4042.981,70.7,Extinct in the Wild
Development together,Aves,Carnivora,1500.907,2114.2,Vulnerable
Kitchen any,Mammalia,Primates,3510.087,816.69,Critically Endangered
Leave condition,Aves,Rodentia,340.806,2592.12,Extinct in the Wild
Name leg,Actinopterygii,Anura,4994.183,1098.99,Endangered
Possible represent,Aves,Carnivora,3166.444,11.93,Least Concern
Inside peace,Reptilia,Passeriformes,3910.539,1679.22,Near Threatened
Catch leader,Mammalia,Carnivora,163.892,1909.58,Critically Endangered
Weight bed,Amphibia,Carnivora,2713.317,150.65,Endangered
Suffer but,Reptilia,Primates,1807.74,2043.18,Critically Endangered
Star four,Amphibia,Rodentia,3069.628,1625.5,Endangered
Movement whether,Reptilia,Squamata,2231.685,2765.91,Vulnerable
Just product,Mammalia,Anura,4621.769,288.8,Endangered
Already health,Actinopterygii,Carnivora,3518.885,874.8,Endangered
Social among,Actinopterygii,Rodentia,2453.174,2135.3,Least Concern
Number buy,Actinopterygii,Primates,1070.697,2140.22,Near Threatened
Try next,Amphibia,Carnivora,2747.713,2924.79,Endangered
Training bring,Actinopterygii,Carnivora,4563.056,789.45,Vulnerable
Range thus,Reptilia,Carnivora,4227.993,1239.21,Least Concern
Part make,Actinopterygii,Squamata,2743.031,1409.35,Extinct in the Wild
Technology deal,Aves,Squamata,904.566,686.5,Vulnerable
Most health,Mammalia,Primates,177.94,870.51,Extinct in the Wild
Certain forward,Mammalia,Primates,1394.513,1802.85,Near Threatened
Not them,Amphibia,Rodentia,2344.48,2622.12,Endangered
Party often,Mammalia,Passeriformes,1611.377,1825.26,Near Threatened
Picture program,Mammalia,Primates,3198.592,1468.51,Least Concern
Respond bill,Actinopterygii,Squamata,4629.743,2690.05,Endangered
Glass find,Aves,Anura,1106.004,2620.97,Near Threatened
Trial hard,Reptilia,Rodentia,4608.029,816.24,Extinct in the Wild
Enough understand,Aves,Carnivora,1349.079,1350.79,Vulnerable
Town institution,Mammalia,Anura,1481.46,2591.38,Near Threatened
Realize site,Actinopterygii,Rodentia,1593.519,1880.85,Least Concern
However million,Reptilia,Carnivora,4581.374,2333.29,Near Threatened
Public really,Reptilia,Rodentia,188.479,2286.42,Extinct in the Wild
Could project,Mammalia,Carnivora,4516.739,1816.69,Endangered
Admit phone,Actinopterygii,Carnivora,1345.944,2892.38,Endangered
Top career,Aves,Passeriformes,4647.393,748.06,Near Threatened
Establish mother,Reptilia,Anura,3249.593,1728.93,Near Threatened
Employee hard,Actinopterygii,Passeriformes,3049.575,1570.83,Critically Endangered
Customer soon,Reptilia,Squamata,1471.167,877.53,Least Concern
Region worry,Reptilia,Rodentia,3827.649,1007.54,Endangered
Campaign sit,Actinopterygii,Anura,987.127,2199.25,Least Concern
Operation so,Amphibia,Squamata,385.204,1215.66,Least Concern
Order low,Reptilia,Squamata,3401.126,506.79,Least Concern
Role back,Reptilia,Squamata,2173.417,1285.03,Extinct in the Wild
Yard of,Actinopterygii,Primates,3943.845,1011.68,Vulnerable
Determine worker,Reptilia,Primates,1152.809,2007.9,Critically Endangered
Alone break,Actinopterygii,Passeriformes,2049.588,2557.56,Extinct in the Wild
Woman dog,Mammalia,Anura,3015.13,660.79,Near Threatened
Democrat current,Reptilia,Anura,1250.456,909.1,Near Threatened
Beyond small,Reptilia,Carnivora,1480.108,1766.54,Extinct in the Wild
Seek office,Reptilia,Rodentia,54.32,213.69,Near Threatened
Although mission,Amphibia,Passeriformes,4387.355,2638.43,Extinct in the Wild
Parent indeed,Aves,Carnivora,2973.844,2132.11,Critically Endangered
Up major,Aves,Anura,61.553,1786.8,Endangered
Available fill,Actinopterygii,Carnivora,2919.126,757.79,Critically Endangered
Serious get,Aves,Rodentia,1901.6,217.49,Least Concern
Line economy,Actinopterygii,Carnivora,2614.021,1501.04,Endangered
Mind rest,Mammalia,Rodentia,3768.614,2499.76,Critically Endangered
Cup old,Amphibia,Rodentia,4322.71,494.08,Vulnerable
Science suggest,Aves,Primates,1487.364,2459.23,Least Concern
Toward outside,Reptilia,Rodentia,4392.615,2331.74,Least Concern
Sister education,Mammalia,Rodentia,4518.632,674.28,Critically Endangered
Ground but,Mammalia,Squamata,794.688,547.32,Vulnerable
Campaign under,Reptilia,Anura,3783.916,2934.5,Near Threatened
Look serve,Mammalia,Rodentia,303.146,2155.66,Extinct in the Wild
Of remain,Mammalia,Carnivora,2717.916,2060.78,Vulnerable
Message response,Actinopterygii,Primates,1449.049,954.33,Endangered
Under science,Actinopterygii,Primates,3591.658,1917.32,Extinct in the Wild
Improve set,Actinopterygii,Anura,4828.124,539.73,Near Threatened
Spring sit,Actinopterygii,Rodentia,4794.925,1121.97,Extinct in the Wild
Cell picture,Aves,Squamata,1568.884,2071.01,Extinct in the Wild
Should simple,Amphibia,Anura,3419.402,1816.86,Least Concern
Save already,Amphibia,Rodentia,1925.053,456.76,Endangered
Response paper,Actinopterygii,Rodentia,636.727,922.26,Least Concern
Save share,Reptilia,Anura,2868.294,1199.49,Critically Endangered
Form take,Aves,Rodentia,938.419,754.59,Vulnerable
Individual reveal,Actinopterygii,Squamata,4259.144,2488.68,Near Threatened
Behind music,Aves,Primates,2583.762,1438.9,Near Threatened
Experience prevent,Actinopterygii,Carnivora,42.943,69.56,Near Threatened
Enough yeah,Aves,Anura,4491.815,923.87,Endangered
Daughter record,Mammalia,Primates,760.049,207.91,Vulnerable
Woman best,Amphibia,Squamata,4447.887,759.35,Endangered
Consumer break,Reptilia,Passeriformes,3122.703,2954.11,Critically Endangered
Raise heart,Aves,Passeriformes,2622.656,680.24,Critically Endangered
Approach loss,Actinopterygii,Passeriformes,4081.926,23.58,Endangered
Anything discover,Reptilia,Primates,1641.223,2418.09,Least Concern
Agent her,Actinopterygii,Carnivora,1946.168,311.19,Extinct in the Wild
Long already,Aves,Passeriformes,2687.231,1129.82,Extinct in the Wild
Parent early,Mammalia,Passeriformes,3815.795,2185.09,Extinct in the Wild
Democratic represent,Actinopterygii,Carnivora,4407.775,2782.51,Critically Endangered
Identify itself,Mammalia,Anura,1076.578,1206.53,Endangered
Real newspaper,Actinopterygii,Carnivora,2285.239,2276.35,Vulnerable
Where western,Aves,Carnivora,1102.636,1760.76,Vulnerable
Standard wife,Amphibia,Squamata,76.03,127.67,Endangered
Network question,Reptilia,Anura,2296.888,2787.54,Critically Endangered
Billion list,Mammalia,Primates,2726.339,1624.45,Endangered
Mouth machine,Amphibia,Squamata,2195.749,1715.7,Critically Endangered
Goal whatever,Actinopterygii,Primates,271.85,2008.74,Critically Endangered
Claim view,Amphibia,Rodentia,1787.149,1653.29,Vulnerable
Decade international,Aves,Squamata,386.543,2354.32,Extinct in the Wild
I boy,Reptilia,Passeriformes,335.89,410.35,Least Concern
Win discover,Aves,Passeriformes,2270.849,281.69,Extinct in the Wild
Technology sister,Mammalia,Passeriformes,4374.002,2103.42,Extinct in the Wild
Out nation,Mammalia,Carnivora,3364.016,1569.34,Vulnerable
Just itself,Actinopterygii,Primates,3616.115,1981.92,Critically Endangered
Television large,Actinopterygii,Carnivora,1748.321,767.21,Vulnerable
Computer his,Aves,Squamata,2663.904,2251.72,Least Concern
Far in,Actinopterygii,Rodentia,3832.191,2866.29,Critically Endangered
Such occur,Mammalia,Squamata,1582.721,1467.11,Endangered
Several drop,Aves,Carnivora,4478.893,1236.91,Extinct in the Wild
Subject and,Reptilia,Primates,3529.934,425.97,Near Threatened
Law character,Mammalia,Squamata,4250.261,654.09,Vulnerable
This open,Aves,Passeriformes,4455.982,1216.58,Near Threatened
Add but,Mammalia,Rodentia,1291.324,1671.15,Endangered
Recent pretty,Reptilia,Primates,683.372,2499.12,Endangered
Ever north,Amphibia,Rodentia,4984.566,2493.52,Extinct in the Wild
Late yard,Amphibia,Anura,3941.445,1553.68,Extinct in the Wild
Focus treat,Actinopterygii,Rodentia,2252.82,333.06,Vulnerable
Easy him,Actinopterygii,Anura,3128.583,391.14,Endangered
Region understand,Mammalia,Passeriformes,1559.725,228.19,Critically Endangered
Could brother,Aves,Squamata,2596.795,2528.11,Critically Endangered
Glass heart,Amphibia,Passeriformes,3212.414,207.78,Near Threatened
Win sister,Aves,Rodentia,3756.992,2517.62,Near Threatened
Resource morning,Actinopterygii,Anura,4512.862,742.72,Near Threatened
Sport word,Amphibia,Rodentia,4712.761,689.27,Vulnerable
Particularly strong,Amphibia,Squamata,3899.985,1163.9,Vulnerable
Stuff whole,Mammalia,Carnivora,1287.762,699.11,Endangered
Travel family,Mammalia,Carnivora,2646.745,2420.64,Critically Endangered
Black firm,Actinopterygii,Primates,1359.813,2042.85,Critically Endangered
Population instead,Reptilia,Anura,3190.308,2393.88,Critically Endangered
Poor popular,Mammalia,Squamata,4817.51,2737.85,Critically Endangered
Support recognize,Mammalia,Primates,1611.915,1365.53,Critically Endangered
Mind traditional,Mammalia,Passeriformes,2477.607,2612.42,Vulnerable
Power newspaper,Amphibia,Rodentia,4618.479,504.41,Least Concern
Field establish,Actinopterygii,Anura,2768.753,2140.74,Endangered
Often whole,Amphibia,Squamata,3091.438,352.16,Critically Endangered
A young,Amphibia,Passeriformes,530.318,1301.26,Endangered
Social certain,Mammalia,Primates,687.46,2983.28,Endangered
Green member,Amphibia,Passeriformes,1076.61,1819.06,Critically Endangered
Five market,Actinopterygii,Passeriformes,1246.84,1563.63,Vulnerable
Apply answer,Reptilia,Squamata,1202.832,2945.52,Extinct in the Wild
These break,Aves,Squamata,1797.364,65.87,Near Threatened
Unit friend,Mammalia,Rodentia,4185.713,904.04,Vulnerable
Student low,Actinopterygii,Squamata,2695.686,973.73,Near Threatened
Become sign,Amphibia,Carnivora,1581.184,1028.36,Extinct in the Wild
Sort get,Reptilia,Rodentia,1019.678,882.24,Near Threatened
Hand finally,Aves,Squamata,702.797,2714.52,Endangered
Among enter,Reptilia,Passeriformes,4772.736,2976.04,Near Threatened
Food remain,Actinopterygii,Carnivora,3446.678,1219.71,Critically Endangered
Race administration,Mammalia,Rodentia,3796.605,2287.25,Near Threatened
Feel meet,Amphibia,Rodentia,1781.969,711.03,Near Threatened
Present my,Aves,Anura,2623.246,2254.31,Extinct in the Wild
Suddenly area,Amphibia,Anura,2774.265,2969.49,Least Concern
Look fire,Reptilia,Primates,3719.003,2029.27,Critically Endangered
Full summer,Actinopterygii,Carnivora,3163.964,12.33,Extinct in the Wild
Special sea,Mammalia,Primates,4522.569,2978.66,Least Concern
Ability approach,Actinopterygii,Primates,1618.082,1889.32,Extinct in the Wild
Treatment realize,Reptilia,Carnivora,1499.197,315.63,Critically Endangered
Will country,Actinopterygii,Anura,3400.782,1439.46,Least Concern
Change enjoy,Reptilia,Primates,723.074,2261.83,Extinct in the Wild
Black name,Reptilia,Squamata,1846.835,970.77,Extinct in the Wild
Hundred run,Amphibia,Rodentia,4968.746,855.05,Critically Endangered
Box matter,Mammalia,Anura,3759.765,534.75,Near Threatened
Key course,Reptilia,Primates,89.748,607.09,Near Threatened
Company her,Reptilia,Carnivora,4436.358,712.4,Endangered
Card PM,Actinopterygii,Passeriformes,647.563,2364.85,Critically Endangered
School away,Reptilia,Carnivora,4234.36,1202.08,Extinct in the Wild
Idea general,Mammalia,Primates,835.523,890.3,Least Concern
Memory water,Actinopterygii,Anura,3133.717,2607.5,Endangered
Decide write,Aves,Squamata,717.041,175.54,Least Concern
Game serve,Amphibia,Anura,395.346,1344.79,Critically Endangered
Environment only,Actinopterygii,Carnivora,1161.272,472.13,Extinct in the Wild
Clear box,Amphibia,Carnivora,2819.691,2654.1,Extinct in the Wild
There far,Aves,Anura,561.491,232.51,Critically Endangered
Theory many,Actinopterygii,Anura,3390.494,685.01,Vulnerable
Ability let,Actinopterygii,Anura,1420.298,1638.49,Near Threatened
Pretty decade,Actinopterygii,Squamata,3284.336,2963.05,Extinct in the Wild
Live huge,Amphibia,Carnivora,2035.856,1841.7,Extinct in the Wild
Cost after,Reptilia,Anura,3335.356,226.61,Critically Endangered
As film,Amphibia,Passeriformes,981.101,1339.79,Endangered
Eight energy,Actinopterygii,Carnivora,2722.147,2512.7,Extinct in the Wild
Better sure,Reptilia,Squamata,866.669,227.08,Least Concern
West action,Amphibia,Anura,1665.658,942.47,Extinct in the Wild
Beyond strategy,Amphibia,Anura,2074.013,1195.48,Extinct in the Wild
Offer size,Aves,Anura,3088.203,2146.21,Extinct in the Wild
Ball probably,Mammalia,Carnivora,1479.893,1402.62,Vulnerable
Yes share,Mammalia,Carnivora,925.857,2204.68,Least Concern
Enter bit,Reptilia,Anura,4627.11,2606.06,Least Concern
Tend Mr,Actinopterygii,Primates,1229.35,49.52,Extinct in the Wild
West sense,Mammalia,Primates,409.981,1207.66,Least Concern
Left professor,Mammalia,Squamata,1017.432,1683.05,Least Concern
Tell human,Mammalia,Rodentia,295.248,1677.87,Extinct in the Wild
More radio,Reptilia,Carnivora,3902.155,816.12,Critically Endangered
Would much,Actinopterygii,Anura,1490.984,1988.36,Vulnerable
Compare recent,Aves,Carnivora,1805.175,107.95,Endangered
Friend blood,Actinopterygii,Squamata,4826.2,1982.69,Endangered
Learn modern,Reptilia,Carnivora,4823.677,2322.35,Extinct in the Wild
College city,Actinopterygii,Primates,3478.319,2204.06,Extinct in the Wild
Country family,Reptilia,Anura,563.648,2847.95,Vulnerable
Character international,Mammalia,Squamata,3956.496,1571.66,Endangered
Everybody name,Aves,Primates,3343.976,182.48,Least Concern
Seem nature,Reptilia,Rodentia,3614.339,2834.32,Vulnerable
Far record,Amphibia,Carnivora,2375.519,2574.98,Critically Endangered
Forget citizen,Aves,Primates,336.423,1301.49,Critically Endangered
Goal goal,Actinopterygii,Primates,3774.689,1070.21,Endangered
Medical statement,Mammalia,Passeriformes,4938.713,2178.55,Endangered
Particular authority,Reptilia,Carnivora,220.434,1254.8,Least Concern
Most very,Mammalia,Anura,956.339,398.23,Endangered
Since once,Reptilia,Passeriformes,3727.862,2195.91,Vulnerable
By such,Mammalia,Anura,316.218,2057.62,Critically Endangered
Alone increase,Reptilia,Rodentia,1147.865,2969.61,Least Concern
Forget out,Aves,Rodentia,1773.166,575.65,Critically Endangered
Increase personal,Reptilia,Primates,1977.007,327.59,Extinct in the Wild
Radio dream,Reptilia,Carnivora,1544.159,1512.7,Least Concern
Might prove,Amphibia,Passeriformes,3842.44,120.26,Vulnerable
Culture class,Aves,Passeriformes,1108.062,1094.64,Least Concern
Occur population,Reptilia,Primates,1686.502,2536.29,Vulnerable
Color success,Amphibia,Anura,1597.255,1182.5,Extinct in the Wild
Local candidate,Aves,Anura,4884.842,107.14,Least Concern
Age many,Actinopterygii,Passeriformes,4180.759,2785.39,Critically Endangered
Wide defense,Actinopterygii,Squamata,4472.516,2483.24,Least Concern
Level stay,Reptilia,Carnivora,4164.592,2571.24,Extinct in the Wild
Lay garden,Actinopterygii,Passeriformes,3701.267,1742.1,Critically Endangered
Travel performance,Amphibia,Squamata,3061.577,144.1,Extinct in the Wild
Chair from,Actinopterygii,Carnivora,1486.323,1695.63,Extinct in the Wild
Option but,Reptilia,Rodentia,4551.99,265.97,Extinct in the Wild
Generation kind,Aves,Passeriformes,4527.535,2605.35,Extinct in the Wild
Go far,Mammalia,Passeriformes,4731.197,488.6,Vulnerable
The write,Mammalia,Carnivora,4048.014,1754.72,Least Concern
Left yard,Mammalia,Carnivora,336.292,939.56,Least Concern
Cut face,Reptilia,Rodentia,937.801,1553.87,Endangered
No lawyer,Reptilia,Carnivora,2952.36,2655.37,Near Threatened
Organization we,Aves,Anura,3640.546,1234.2,Extinct in the Wild
Draw next,Reptilia,Rodentia,3513.074,49.77,Endangered
Ahead impact,Aves,Primates,1411.359,617.04,Vulnerable
Once strategy,Amphibia,Rodentia,4667.246,1352.36,Near Threatened
Debate weight,Mammalia,Squamata,315.616,287.74,Extinct in the Wild
Lawyer pull,Aves,Anura,1513.655,1216.42,Near Threatened
Success character,Actinopterygii,Carnivora,4410.383,2198.14,Near Threatened
Pm significant,Amphibia,Primates,430.622,2438.55,Least Concern
Him before,Actinopterygii,Passeriformes,2162.177,1312.58,Critically Endangered
Difference customer,Mammalia,Anura,3178.586,1333.08,Vulnerable
Million fact,Reptilia,Anura,2848.045,2413.62,Near Threatened
Game many,Reptilia,Passeriformes,17.589,198.05,Near Threatened
Him than,Actinopterygii,Carnivora,3711.224,1497.68,Extinct in the Wild
Happy public,Reptilia,Primates,3655.776,2771.44,Vulnerable
Bill easy,Amphibia,Anura,3064.713,2887.26,Endangered
House middle,Amphibia,Anura,2418.53,686.96,Critically Endangered
Sign baby,Amphibia,Passeriformes,4562.755,1484.68,Near Threatened
President last,Amphibia,Anura,2430.872,2304.06,Extinct in the Wild
Pull travel,Mammalia,Passeriformes,3810.392,2673.73,Endangered
Hot trip,Reptilia,Passeriformes,4652.379,685.21,Vulnerable
Available pressure,Amphibia,Squamata,279.12,2460.36,Extinct in the Wild
Mean law,Amphibia,Rodentia,2854.009,2691.41,Vulnerable
Indeed market,Aves,Primates,4356.807,1161.42,Vulnerable
Really Mrs,Reptilia,Rodentia,3857.514,1455.58,Vulnerable
Wind performance,Aves,Rodentia,674.537,1080.11,Near Threatened
Mission dream,Reptilia,Carnivora,4517.687,1699.78,Near Threatened
North spring,Mammalia,Rodentia,1416.763,1428.29,Extinct in the Wild
Between involve,Aves,Rodentia,187.258,2733.06,Least Concern
Benefit tonight,Mammalia,Anura,494.141,1846.82,Near Threatened
Marriage federal,Mammalia,Carnivora,2204.461,2066.38,Critically Endangered
Local least,Mammalia,Passeriformes,190.679,1396.69,Extinct in the Wild
Citizen behavior,Amphibia,Passeriformes,1787.246,674.27,Critically Endangered
Friend choose,Aves,Anura,3810.55,2009.64,Near Threatened
Recent positive,Mammalia,Carnivora,1929.172,80.25,Near Threatened
Recognize cause,Reptilia,Passeriformes,1078.573,2012.08,Least Concern
Very when,Aves,Rodentia,798.368,1444.13,Near Threatened
Investment consider,Mammalia,Passeriformes,2954.097,2050.02,Critically Endangered
Half risk,Amphibia,Carnivora,2452.98,1790.62,Vulnerable
Dinner themselves,Actinopterygii,Squamata,4004.995,2510.58,Endangered
Section agreement,Amphibia,Rodentia,858.199,1717.94,Least Concern
Simply fine,Actinopterygii,Squamata,2599.798,1132.33,Near Threatened
Prove wish,Mammalia,Rodentia,691.346,2537.24,Near Threatened
All let,Aves,Squamata,3682.656,1688.24,Near Threatened
Memory civil,Reptilia,Anura,2506.144,43.47,Endangered
Age research,Actinopterygii,Rodentia,2872.469,1239.75,Extinct in the Wild
Meeting red,Actinopterygii,Squamata,320.062,357.89,Near Threatened
Result far,Actinopterygii,Squamata,4946.33,2188.65,Critically Endangered
Also question,Amphibia,Squamata,1760.617,2726.13,Least Concern
Staff should,Amphibia,Passeriformes,4446.114,1736.69,Vulnerable
Drive age,Actinopterygii,Primates,3180.287,14.13,Near Threatened
Left cause,Aves,Anura,3187.965,734.07,Extinct in the Wild
Million break,Actinopterygii,Carnivora,745.763,1551.58,Near Threatened
Debate natural,Mammalia,Anura,4563.084,2543.05,Near Threatened
Billion hundred,Mammalia,Squamata,4295.253,1306.84,Near Threatened
North your,Aves,Squamata,308.846,919.91,Vulnerable
Security good,Reptilia,Squamata,4251.249,1042.25,Vulnerable
Town as,Mammalia,Squamata,362.331,454.44,Vulnerable
Tonight know,Reptilia,Anura,2987.434,989.89,Extinct in the Wild
Spend event,Actinopterygii,Rodentia,2485.941,670.44,Endangered
Better civil,Mammalia,Squamata,2259.788,289.0,Near Threatened
Plan capital,Actinopterygii,Rodentia,3682.817,2983.16,Critically Endangered
Most inside,Actinopterygii,Rodentia,353.318,270.16,Endangered
Size hear,Aves,Carnivora,4136.856,80.79,Least Concern
Least owner,Amphibia,Rodentia,993.308,2814.41,Extinct in the Wild
Spend agree,Amphibia,Passeriformes,4735.829,2025.12,Critically Endangered
Condition there,Reptilia,Primates,1232.488,1543.55,Near Threatened
Talk again,Actinopterygii,Squamata,512.145,516.96,Endangered
Mission check,Aves,Passeriformes,3207.425,507.15,Near Threatened
Leader trade,Mammalia,Primates,4192.659,1231.69,Near Threatened
