species,class,order,weight_kg,length_cm,conservation_status
International science,Aves,Primates,4360.034,1374.71,Extinct in the Wild
Herself sound,Amphibia,Primates,466.426,1436.06,Critically Endangered
Out toward,Reptilia,Carnivora,2124.722,2623.79,Vulnerable
Agree suggest,Aves,Squamata,3721.738,202.96,Near Threatened
Material win,Reptilia,Primates,3246.946,1690.33,Critically Endangered
Make possible,Reptilia,Passeriformes,4737.444,1638.33,Extinct in the Wild
Month open,Amphibia,Anura,1245.017,1373.38,Extinct in the Wild
Difference also,Reptilia,Primates,3320.93,60.49,Near Threatened
Movement Republican,Reptilia,Rodentia,2481.124,614.03,Least Concern
Billion research,Reptilia,Passeriformes,2049.736,917.32,Endangered
Whose try,Reptilia,Rodentia,1646.509,1260.42,Vulnerable
Card perhaps,Amphibia,Passeriformes,842.816,2749.52,Extinct in the Wild
Wall network,Reptilia,Primates,1379.943,1137.14,Near Threatened
Wrong within,Amphibia,Anura,3471.972,1111.29,Least Concern
Eat red,Aves,Squamata,2734.784,2268.18,Extinct in the Wild
Than kitchen,Aves,Primates,4680.059,2156.3,Least Concern
Contain rather,Mammalia,Squamata,3487.449,966.84,Least Concern
Then according,Aves,Carnivora,109.867,1592.77,Least Concern
Group movie,Amphibia,Carnivora,3917.916,332.4,Near Threatened
Thousand include,Amphibia,Anura,1585.206,411.63,Extinct in the Wild
Language quickly,Amphibia,Passeriformes,1772.672,2753.48,Critically Endangered
Professor forward,Mammalia,Carnivora,3266.835,552.99,Critically Endangered
Mr for,Amphibia,Passeriformes,2276.039,1837.03,Least Concern
Writer when,Actinopterygii,Squamata,2515.357,249.23,Near Threatened
Result produce,Actinopterygii,Anura,4185.953,2339.62,Endangered
Pm nice,Amphibia,Anura,335.655,1276.85,Critically Endangered
Great try,Reptilia,Carnivora,3376.98,1717.85,Critically Endangered
City actually,Amphibia,Squamata,2889.943,1178.51,Near Threatened
Into although,Actinopterygii,Anura,3651.221,2413.11,Critically Endangered
Analysis factor,Mammalia,Rodentia,1961.298,2866.32,Endangered
Language sound,Amphibia,Primates,2139.139,2853.19,Endangered
Cultural about,Mammalia,Primates,1910.443,2720.91,Extinct in the Wild
Especially finish,Reptilia,Anura,1000.719,1055.53,Critically Endangered
House smile,Actinopterygii,Primates,968.284,2387.02,Least Concern
Leg make,Aves,Primates,152.606,812.55,Endangered
Main purpose,Aves,Squamata,1231.323,2551.44,Least Concern
Establish blue,Actinopterygii,Rodentia,2204.865,2592.87,Endangered
Since career,Mammalia,Anura,773.406,2464.43,Endangered
Morning court,Reptilia,Carnivora,352.333,2219.96,Endangered
Rather live,Reptilia,Primates,193.65,1315.73,Vulnerable
Team partner,Actinopterygii,Primates,1948.628,238.64,Critically Endangered
Art report,Amphibia,Primates,1181.315,2074.47,Critically Endangered
Mouth medical,Reptilia,Anura,2555.279,1543.97,Critically Endangered
Standard particular,Aves,Passeriformes,554.827,1470.79,Least Concern
Memory offer,Mammalia,Passeriformes,1768.392,31.36,Near Threatened
Follow item,Actinopterygii,Carnivora,4976.054,2898.3,Vulnerable
Picture practice,Actinopterygii,Rodentia,2351.824,1270.89,Least Concern
Might spend,Reptilia,Passeriformes,4180.726,169.4,Endangered
Score none,Amphibia,Anura,2045.28,684.06,Least Concern
Social wife,Actinopterygii,Anura,1506.352,1736.21,Near Threatened
Consumer TV,Amphibia,Anura,1863.623,2488.54,Near Threatened
News financial,Aves,Passeriformes,556.729,2910.53,Critically Endangered
Blood best,Actinopterygii,Anura,3816.716,2645.83,Least Concern
Ever moment,Mammalia,Squamata,1400.903,611.68,Extinct in the Wild
Training choice,Reptilia,Carnivora,956.331,2118.87,Critically Endangered
Car rich,Actinopterygii,Carnivora,3808.49,2891.09,Vulnerable
Big window,Reptilia,Squamata,4763.627,2815.13,Least Concern
Never top,Mammalia,Primates,2512.58,1449.3,Near Threatened
