species,class,order,weight_kg,length_cm,conservation_status
Center financial,Reptilia,Rodentia,4211.891,2644.05,Extinct in the Wild
Mrs exactly,Reptilia,Rodentia,1688.997,2828.04,Endangered
Energy life,Amphibia,Carnivora,3162.378,947.35,Vulnerable
Huge memory,Mammalia,Passeriformes,471.742,707.52,Least Concern
Both institution,Reptilia,Carnivora,524.717,621.19,Vulnerable
Anyone institution,Amphibia,Squamata,3936.397,1888.95,Extinct in the Wild
Old family,Mammalia,Passeriformes,2936.592,2298.11,Near Threatened
Hit social,Amphibia,Squamata,3551.241,2266.72,Vulnerable
Cause face,Aves,Squamata,3887.898,859.9,Critically Endangered
Question it,Actinopterygii,Rodentia,1180.425,2080.1,Extinct in the Wild
Energy current,Actinopterygii,Squamata,4596.01,1413.43,Critically Endangered
Because walk,Aves,Squamata,3972.767,346.9,Vulnerable
By base,Reptilia,Rodentia,3080.208,889.12,Least Concern
Computer officer,Amphibia,Passeriformes,2891.691,1948.88,Critically Endangered
Nothing hear,Actinopterygii,Rodentia,4633.084,1430.33,Endangered
Business beat,Aves,Carnivora,1599.862,213.67,Least Concern
Sure along,Actinopterygii,Squamata,3153.527,2617.64,Near Threatened
Rate system,Reptilia,Passeriformes,2887.393,2333.25,Endangered
Specific term,Actinopterygii,Primates,1042.413,1319.63,Critically Endangered
Street keep,Aves,Primates,2873.667,1317.04,Extinct in the Wild
Traditional after,Reptilia,Anura,4202.461,2735.24,Near Threatened
Late what,Amphibia,Anura,3215.405,888.81,Endangered
Bank soon,Aves,Anura,1591.384,293.29,Vulnerable
Painting among,Mammalia,Passeriformes,3811.18,1968.1,Extinct in the Wild
Toward adult,Actinopterygii,Primates,2788.791,1206.62,Endangered
Reason buy,Actinopterygii,Squamata,1568.261,21.55,Endangered
Treat remain,Amphibia,Rodentia,4350.168,1973.75,Vulnerable
Wait too,Aves,Squamata,3179.248,2099.78,Endangered
Watch defense,Mammalia,Primates,1132.743,3.87,Endangered
More sign,Actinopterygii,Anura,298.345,1253.0,Near Threatened
Full dream,Amphibia,Anura,3260.15,1709.1,Critically Endangered
Performance process,Actinopterygii,Carnivora,3100.879,1363.42,Near Threatened
White official,Aves,Passeriformes,838.77,2378.86,Critically Endangered
Social not,Mammalia,Primates,852.359,2541.79,Extinct in the Wild
Act recently,Mammalia,Anura,2359.31,1730.19,Least Concern
Add enter,Reptilia,Anura,3765.008,2289.82,Least Concern
Mean lay,Reptilia,Primates,4079.506,2182.54,Near Threatened
Town water,Amphibia,Passeriformes,2790.273,403.35,Least Concern
Toward allow,Amphibia,Primates,2231.713,2746.56,Critically Endangered
Report power,Amphibia,Rodentia,3233.691,1721.77,Critically Endangered
Herself remain,Amphibia,Passeriformes,3038.392,560.42,Endangered
And spring,Reptilia,Rodentia,4257.334,1360.95,Least Concern
Full fine,Aves,Rodentia,4000.436,1512.68,Least Concern
Simple outside,Mammalia,Squamata,4991.171,2816.01,Extinct in the Wild
Agreement dog,Mammalia,Passeriformes,3037.433,2977.07,Vulnerable
Open throw,Mammalia,Primates,3419.299,941.93,Endangered
Military company,Actinopterygii,Carnivora,583.372,2145.72,Critically Endangered
Fine ready,Reptilia,Primates,423.871,2017.77,Endangered
Wonder ball,Reptilia,Squamata,4601.602,1566.12,Critically Endangered
Word news,Mammalia,Primates,3859.457,2473.73,Vulnerable
Finish lot,Actinopterygii,Passeriformes,3651.074,905.32,Endangered
News system,Actinopterygii,Squamata,2238.601,1957.49,Critically Endangered
Somebody firm,Aves,Primates,1350.55,1134.34,Near Threatened
Hand leg,Mammalia,Primates,1352.451,2249.77,Endangered
Will party,Aves,Carnivora,2873.531,1603.06,Critically Endangered
Whatever camera,Actinopterygii,Passeriformes,4416.21,719.62,Vulnerable
Grow stop,Actinopterygii,Anura,1989.084,1701.69,Vulnerable
Spend support,Aves,Primates,1260.052,2535.1,Extinct in the Wild
Clearly sense,Mammalia,Passeriformes,4282.204,2437.0,Extinct in the Wild
Attack site,Reptilia,Primates,3024.735,1492.97,Endangered
Member season,Amphibia,Squamata,4335.072,2174.28,Vulnerable
Class later,Amphibia,Carnivora,3147.428,815.81,Least Concern
Perform paper,Actinopterygii,Primates,1625.387,1324.79,Near Threatened
Modern oil,Reptilia,Carnivora,459.836,2440.29,Near Threatened
These watch,Amphibia,Rodentia,3005.928,423.77,Critically Endangered
Real billion,Actinopterygii,Anura,1064.833,1942.06,Vulnerable
Example road,Amphibia,Carnivora,1036.028,1141.74,Vulnerable
Professional someone,Reptilia,Carnivora,3274.786,1665.07,Least Concern
Mrs this,Reptilia,Carnivora,1666.605,1141.63,Least Concern
Marriage beyond,Reptilia,Primates,2898.496,2173.18,Endangered
List sure,Amphibia,Primates,4185.47,571.41,Near Threatened
Assume radio,Actinopterygii,Squamata,1564.394,395.72,Least Concern
Theory explain,Aves,Anura,26.323,1996.44,Endangered
Resource analysis,Actinopterygii,Primates,175.506,2725.69,Near Threatened
Improve glass,Mammalia,Squamata,4410.937,2985.9,Extinct in the Wild
Evidence easy,Amphibia,Squamata,4455.891,1550.69,Vulnerable
Stay space,Aves,Primates,1473.862,2034.2,Vulnerable
Over born,Reptilia,Passeriformes,2490.809,1349.45,Extinct in the Wild
That guess,Mammalia,Passeriformes,4320.45,345.04,Critically Endangered
Crime watch,Aves,Carnivora,4991.267,2291.94,Near Threatened
Model lawyer,Actinopterygii,Primates,2191.024,1237.19,Endangered
Why break,Aves,Anura,1913.233,2413.09,Critically Endangered
Condition serious,Amphibia,Anura,160.572,1293.22,Near Threatened
Sister imagine,Amphibia,Anura,2329.044,692.5,Critically Endangered
Ten activity,Actinopterygii,Primates,2073.972,577.29,Extinct in the Wild
Know this,Mammalia,Primates,3760.169,2705.77,Vulnerable
Apply time,Mammalia,Anura,2003.454,558.28,Near Threatened
When audience,Reptilia,Anura,997.372,1356.39,Critically Endangered
Base race,Amphibia,Rodentia,4701.962,664.49,Near Threatened
Material wide,Actinopterygii,Carnivora,4777.76,529.91,Extinct in the Wild
Piece challenge,Actinopterygii,Anura,3009.564,1505.77,Vulnerable
What red,Aves,Passeriformes,1410.284,2634.04,Near Threatened
Scientist story,Amphibia,Primates,1258.946,1978.01,Endangered
This offer,Aves,Anura,3831.617,1586.34,Critically Endangered
Board our,Actinopterygii,Primates,76.055,2206.93,Near Threatened
Stuff officer,Reptilia,Rodentia,1988.997,689.88,Vulnerable
Family central,Actinopterygii,Primates,2997.579,2073.74,Endangered
Finally respond,Aves,Anura,1026.947,1697.58,Critically Endangered
Democratic receive,Reptilia,Passeriformes,3156.884,1985.48,Extinct in the Wild
Remember poor,Actinopterygii,Primates,4412.396,2548.94,Extinct in the Wild
Third morning,Mammalia,Anura,77.241,670.04,Vulnerable
Guess seem,Reptilia,Carnivora,378.5,127.96,Endangered
Clearly range,Aves,Primates,3810.519,1448.3,Least Concern
Oil manage,Amphibia,Rodentia,4359.435,660.26,Endangered
Shake growth,Reptilia,Carnivora,4084.921,1052.89,Vulnerable
Start watch,Amphibia,Passeriformes,1180.301,433.58,Near Threatened
Whose local,Reptilia,Rodentia,342.151,760.64,Vulnerable
Hot fire,Mammalia,Carnivora,4004.733,2630.74,Least Concern
Imagine myself,Amphibia,Carnivora,3107.987,1306.12,Vulnerable
First yet,Actinopterygii,Anura,3704.376,822.27,Critically Endangered
Tough natural,Aves,Carnivora,2911.775,715.22,Near Threatened
For guess,Amphibia,Anura,97.689,2318.64,Extinct in the Wild
Whatever way,Aves,Primates,1965.645,1906.79,Endangered
Leave art,Aves,Passeriformes,2573.016,1044.56,Vulnerable
Drive what,Aves,Squamata,848.28,890.12,Extinct in the Wild
Relationship send,Actinopterygii,Carnivora,3843.594,127.69,Near Threatened
Sometimes base,Amphibia,Passeriformes,827.284,1451.52,Extinct in the Wild
Fire cut,Amphibia,Anura,661.093,1837.39,Least Concern
Even trip,Aves,Rodentia,3548.341,391.33,Least Concern
Sea director,Actinopterygii,Anura,3164.926,1199.62,Near Threatened
Present director,Actinopterygii,Anura,4831.355,2547.97,Extinct in the Wild
Enjoy local,Mammalia,Squamata,2810.607,493.98,Critically Endangered
Product then,Aves,Primates,4136.859,1653.72,Endangered
Continue bag,Amphibia,Rodentia,4414.42,1136.73,Least Concern
Effort special,Reptilia,Squamata,3062.31,941.25,Vulnerable
Begin theory,Aves,Primates,1253.824,582.73,Endangered
Expect skill,Mammalia,Rodentia,2450.552,2684.48,Vulnerable
Four chance,Actinopterygii,Passeriformes,2499.317,234.23,Vulnerable
Four thus,Amphibia,Primates,2813.991,993.56,Endangered
Fill senior,Amphibia,Carnivora,444.313,1586.51,Least Concern
Majority determine,Reptilia,Rodentia,4542.71,2558.16,Near Threatened
Attention ball,Mammalia,Primates,3779.902,548.52,Near Threatened
Save when,Amphibia,Primates,2438.339,1424.0,Least Concern
Resource respond,Amphibia,Passeriformes,4240.493,196.55,Least Concern
Cell between,Aves,Rodentia,1090.436,2113.08,Endangered
Somebody administration,Mammalia,Carnivora,1201.13,2347.97,Vulnerable
Statement believe,Reptilia,Anura,2735.521,297.11,Least Concern
Not article,Mammalia,Carnivora,2927.176,444.74,Vulnerable
Fish everybody,Actinopterygii,Rodentia,4069.707,1277.38,Least Concern
Poor either,Mammalia,Rodentia,1042.362,1459.86,Near Threatened
Arm eight,Actinopterygii,Rodentia,3858.442,750.48,Near Threatened
Seek force,Actinopterygii,Carnivora,2342.285,1020.85,Near Threatened
Fly age,Actinopterygii,Carnivora,4445.986,2021.8,Near Threatened
Six why,Reptilia,Primates,502.95,961.74,Extinct in the Wild
Reason speech,Amphibia,Carnivora,2293.785,2631.06,Critically Endangered
None three,Amphibia,Squamata,750.941,618.1,Extinct in the Wild
Seek instead,Actinopterygii,Anura,3884.06,703.1,Critically Endangered
She not,Mammalia,Passeriformes,3831.591,2321.96,Extinct in the Wild
Worker teacher,Reptilia,Passeriformes,4641.927,2144.9,Vulnerable
Green evening,Actinopterygii,Anura,3025.28,1869.03,Near Threatened
Sing send,Reptilia,Passeriformes,320.238,843.39,Critically Endangered
Media policy,Aves,Carnivora,1680.856,1907.99,Extinct in the Wild
Might program,Reptilia,Carnivora,2714.128,475.71,Extinct in the Wild
Open fine,Actinopterygii,Rodentia,1182.182,915.15,Vulnerable
Start finally,Reptilia,Primates,608.129,232.53,Least Concern
Nature consumer,Actinopterygii,Anura,2316.826,485.61,Vulnerable
Continue kitchen,Reptilia,Rodentia,4559.831,1926.54,Least Concern
Summer well,Mammalia,Primates,2472.523,2960.22,Endangered
After war,Mammalia,Passeriformes,4266.672,2673.83,Extinct in the Wild
North learn,Mammalia,Anura,2755.222,122.41,Vulnerable
Across three,Amphibia,Carnivora,1565.234,2101.72,Vulnerable
A detail,Actinopterygii,Passeriformes,1014.549,112.93,Vulnerable
Care agent,Aves,Passeriformes,3569.343,996.1,Near Threatened
Operation executive,Aves,Passeriformes,3805.015,647.89,Near Threatened
Guess American,Amphibia,Passeriformes,2326.794,2841.75,Least Concern
Child newspaper,Amphibia,Passeriformes,3365.29,873.55,Critically Endangered
Theory south,Aves,Primates,938.696,822.26,Least Concern
Brother research,Mammalia,Passeriformes,4226.941,102.7,Near Threatened
Peace culture,Amphibia,Anura,3241.123,674.2,Extinct in the Wild
Thank voice,Aves,Primates,1740.924,313.9,Endangered
While outside,Actinopterygii,Primates,4759.691,2319.2,Vulnerable
Popular buy,Mammalia,Primates,4586.501,699.83,Endangered
Positive people,Actinopterygii,Passeriformes,4045.379,2240.78,Near Threatened
Theory according,Aves,Primates,525.872,1159.03,Endangered
Home create,Actinopterygii,Passeriformes,2365.112,1474.38,Near Threatened
Old describe,Reptilia,Squamata,4988.874,882.86,Extinct in the Wild
I Republican,Aves,Rodentia,4353.089,1966.08,Vulnerable
Student far,Actinopterygii,Rodentia,4755.238,2446.44,Least Concern
Care condition,Aves,Squamata,4252.94,1924.57,Vulnerable
Try sense,Aves,Primates,215.66,806.63,Extinct in the Wild
Police us,Actinopterygii,Primates,2682.828,2367.65,Least Concern
Prepare health,Actinopterygii,Primates,2833.062,339.48,Least Concern
Get fall,Aves,Rodentia,3111.49,2947.93,Vulnerable
Call material,Mammalia,Carnivora,2474.828,1732.51,Endangered
Item present,Mammalia,Carnivora,2361.417,254.61,Extinct in the Wild
Sort question,Mammalia,Rodentia,3504.838,2905.64,Vulnerable
Husband expect,Actinopterygii,Primates,2867.036,369.1,Vulnerable
Art marriage,Aves,Squamata,3673.732,2497.41,Critically Endangered
Alone democratic,Aves,Anura,2118.322,1896.07,Least Concern
Member may,Amphibia,Rodentia,2251.673,2925.68,Near Threatened
See dinner,Actinopterygii,Anura,4439.733,112.7,Least Concern
Ask me,Reptilia,Anura,3959.521,2663.65,Extinct in the Wild
Ever specific,Aves,Passeriformes,889.191,269.47,Extinct in the Wild
Road without,Amphibia,Carnivora,4791.87,2582.42,Extinct in the Wild
Where late,Reptilia,Passeriformes,4751.752,2046.18,Critically Endangered
Boy idea,Amphibia,Rodentia,3409.999,980.17,Critically Endangered
Cut this,Actinopterygii,Anura,1044.053,166.19,Least Concern
May travel,Mammalia,Carnivora,3506.861,918.35,Endangered
Size from,Mammalia,Rodentia,1615.929,536.65,Least Concern
Four argue,Aves,Passeriformes,1873.749,2114.67,Least Concern
Lot hand,Mammalia,Carnivora,4347.963,2994.66,Least Concern
Painting cost,Actinopterygii,Anura,104.095,309.23,Critically Endangered
Identify myself,Actinopterygii,Passeriformes,1027.019,285.39,Near Threatened
Cultural PM,Aves,Rodentia,3450.133,2684.36,Vulnerable
Price weight,Actinopterygii,Carnivora,2586.841,770.98,Vulnerable
Rather security,Amphibia,Primates,2869.703,621.47,Critically Endangered
Technology attorney,Reptilia,Rodentia,1260.249,431.39,Critically Endangered
Wind every,Amphibia,Primates,1066.912,251.76,Critically Endangered
Office few,Actinopterygii,Anura,1330.697,2451.07,Least Concern
Man also,Actinopterygii,Carnivora,4849.202,1935.82,Extinct in the Wild
Bank minute,Reptilia,Carnivora,2596.838,1188.16,Least Concern
Never human,Mammalia,Passeriformes,2606.077,18.81,Least Concern
Tree surface,Actinopterygii,Primates,4324.977,2227.68,Critically Endangered
Old read,Amphibia,Squamata,4146.231,2179.23,Critically Endangered
Movement really,Reptilia,Rodentia,753.422,2796.87,Least Concern
Must grow,Mammalia,Squamata,4528.635,112.08,Endangered
Fight seven,Aves,Primates,2682.404,2762.75,Endangered
Assume happen,Actinopterygii,Passeriformes,1202.583,2811.94,Critically Endangered
Music economic,Reptilia,Carnivora,4568.745,1320.79,Endangered
Others machine,Amphibia,Squamata,522.707,1164.34,Near Threatened
Friend town,Actinopterygii,Primates,2888.942,1021.7,Extinct in the Wild
Other institution,Mammalia,Squamata,3545.098,626.59,Least Concern
Region the,Reptilia,Passeriformes,4270.647,2630.56,Vulnerable
Responsibility use,Reptilia,Passeriformes,638.826,1573.72,Near Threatened
Wife be,Actinopterygii,Squamata,4331.267,2776.94,Near Threatened
Something perhaps,Aves,Primates,2445.995,2440.04,Near Threatened
Investment large,Aves,Passeriformes,4690.853,2164.8,Near Threatened
Here include,Reptilia,Anura,557.6,329.61,Vulnerable
Day Mrs,Aves,Squamata,4452.799,1801.58,Critically Endangered
Assume wait,Aves,Rodentia,4203.019,2958.25,Critically Endangered
Machine authority,Reptilia,Primates,4021.201,1007.91,Critically Endangered
School across,Amphibia,Squamata,482.302,978.5,Critically Endangered
Turn become,Reptilia,Carnivora,3765.181,1921.96,Endangered
National trade,Aves,Rodentia,2989.146,1188.34,Extinct in the Wild
Us bank,Reptilia,Passeriformes,4142.27,2295.79,Least Concern
Budget be,Reptilia,Rodentia,588.776,152.88,Vulnerable
We really,Reptilia,Rodentia,2958.991,1150.88,Critically Endangered
Computer size,Amphibia,Carnivora,1193.61,1510.38,Extinct in the Wild
Entire fall,Amphibia,Passeriformes,169.725,2904.64,Least Concern
Mission tonight,Aves,Anura,806.847,2502.67,Endangered
Lot again,Reptilia,Passeriformes,2531.864,2836.96,Least Concern
Interest people,Reptilia,Rodentia,2214.906,2593.41,Endangered
Compare international,Aves,Anura,198.313,143.76,Least Concern
Soldier happen,Mammalia,Squamata,4323.59,530.41,Vulnerable
Network check,Actinopterygii,Rodentia,1643.374,1607.95,Critically Endangered
House create,Amphibia,Passeriformes,2662.423,1071.32,Endangered
Fear billion,Reptilia,Passeriformes,2630.099,1658.6,Endangered
Night full,Mammalia,Rodentia,1784.565,200.03,Near Threatened
Per nor,Reptilia,Passeriformes,475.035,2786.63,Extinct in the Wild
Really tough,Mammalia,Rodentia,3752.582,750.6,Critically Endangered
Unit think,Mammalia,Passeriformes,4993.674,682.64,Critically Endangered
Generation administration,Actinopterygii,Anura,4040.059,2285.88,Critically Endangered
Southern style,Mammalia,Rodentia,4342.667,2464.4,Least Concern
Learn with,Actinopterygii,Anura,2863.649,1704.09,Vulnerable
Individual wear,Reptilia,Squamata,2903.789,98.58,Endangered
Speak training,Aves,Rodentia,1225.693,697.23,Vulnerable
Life hundred,Mammalia,Carnivora,857.311,1023.53,Vulnerable
Tonight technology,Amphibia,Primates,2498.794,140.87,Critically Endangered
Report safe,Actinopterygii,Squamata,1350.099,1732.18,Critically Endangered
Threat course,Amphibia,Primates,1888.543,2962.77,Extinct in the Wild
Nature develop,Aves,Carnivora,66.829,107.4,Least Concern
Cover agency,Reptilia,Passeriformes,1003.791,2980.08,Near Threatened
Employee trial,Actinopterygii,Carnivora,4603.724,2835.56,Extinct in the Wild
Region buy,Mammalia,Primates,1134.538,1790.93,Endangered
Herself participant,Actinopterygii,Anura,3864.95,836.81,Vulnerable
Boy talk,Reptilia,Squamata,3464.428,1141.59,Vulnerable
Rest road,Mammalia,Passeriformes,2292.922,297.94,Near Threatened
Who hold,Reptilia,Passeriformes,2000.272,2429.1,Near Threatened
Idea fly,Actinopterygii,Anura,159.097,2135.73,Least Concern
