species,class,order,weight_kg,length_cm,conservation_status
Theory yourself,Actinopterygii,Passeriformes,97.214,625.41,Extinct in the Wild
Subject anything,Reptilia,Anura,1724.973,314.14,Least Concern
Behind during,Amphibia,Primates,758.226,2.36,Least Concern
Environmental us,Aves,Squamata,2481.125,1020.36,Near Threatened
Create arrive,Actinopterygii,Rodentia,4393.346,1187.42,Vulnerable
What success,Reptilia,Squamata,3118.036,2152.7,Least Concern
Knowledge gas,Amphibia,Anura,1470.158,129.41,Least Concern
Sound population,Actinopterygii,Passeriformes,2057.655,2167.74,Critically Endangered
Himself game,Amphibia,Anura,2766.833,710.74,Least Concern
Find customer,Actinopterygii,Primates,3762.056,2267.72,Critically Endangered
Better from,Reptilia,Primates,3179.661,2573.04,Vulnerable
Ago do,Mammalia,Squamata,1861.56,2794.34,Critically Endangered
Religious claim,Aves,Passeriformes,2040.262,2859.34,Vulnerable
Think establish,Reptilia,Rodentia,1534.612,43.59,Endangered
Meeting significant,Amphibia,Anura,4139.247,2914.35,Endangered
Share entire,Reptilia,Passeriformes,3384.085,1066.48,Least Concern
Manage mean,Actinopterygii,Carnivora,3133.195,2464.76,Vulnerable
Less personal,Reptilia,Rodentia,4602.057,2146.17,Near Threatened
Dream street,Reptilia,Primates,70.628,615.28,Least Concern
Kitchen represent,Mammalia,Carnivora,1015.697,1962.5,Endangered
Already only,Actinopterygii,Squamata,2890.257,2645.83,Vulnerable
Huge despite,Actinopterygii,Anura,523.49,133.71,Critically Endangered
Land area,Amphibia,Carnivora,2675.815,1986.04,Near Threatened
Mr about,Actinopterygii,Squamata,3627.005,1492.43,Critically Endangered
Look add,Reptilia,Carnivora,4557.25,1697.31,Near Threatened
Design poor,Amphibia,Squamata,4684.615,2670.5,Critically Endangered
Case live,Amphibia,Primates,3516.364,1610.14,Least Concern
Create wide,Mammalia,Carnivora,3440.585,1650.59,Least Concern
Prevent great,Aves,Rodentia,2460.558,1796.91,Critically Endangered
Someone per,Actinopterygii,Primates,3203.268,1223.11,Near Threatened
Day economy,Aves,Carnivora,1666.812,371.45,Near Threatened
Better learn,Aves,Rodentia,1588.148,2081.15,Critically Endangered
Among left,Mammalia,Primates,2265.805,1441.68,Critically Endangered
Effort seven,Amphibia,Anura,769.349,2791.39,Endangered
Imagine early,Actinopterygii,Passeriformes,4273.201,1501.68,Vulnerable
Admit her,Mammalia,Passeriformes,346.82,815.88,Extinct in the Wild
Message standard,Reptilia,Carnivora,1355.87,1675.34,Near Threatened
Manage strategy,Reptilia,Passeriformes,2497.884,1788.53,Endangered
Plant low,Amphibia,Primates,3732.472,360.42,Least Concern
Tv themselves,Amphibia,Squamata,2871.038,2448.91,Vulnerable
Husband produce,Mammalia,Squamata,3241.441,959.13,Near Threatened
Wrong mention,Amphibia,Carnivora,4657.756,2391.82,Endangered
Program by,Aves,Carnivora,770.928,2442.66,Least Concern
With rest,Actinopterygii,Passeriformes,683.238,1881.2,Critically Endangered
Quickly happen,Reptilia,Primates,4621.821,1498.19,Critically Endangered
Tell public,Actinopterygii,Anura,3608.776,1255.55,Vulnerable
Open often,Aves,Carnivora,4581.419,2411.59,Critically Endangered
Former unit,Mammalia,Passeriformes,795.13,2643.77,Least Concern
Interview every,Actinopterygii,Squamata,2104.09,1495.54,Vulnerable
Team wide,Aves,Squamata,3472.965,2672.79,Extinct in the Wild
Where financial,Reptilia,Primates,2821.612,1450.1,Least Concern
Difficult team,Mammalia,Rodentia,3082.363,622.5,Near Threatened
Provide become,Reptilia,Anura,580.093,2797.89,Critically Endangered
Thought long,Mammalia,Passeriformes,3901.893,1536.07,Extinct in the Wild
After among,Actinopterygii,Anura,3755.542,1813.98,Vulnerable
Paper positive,Amphibia,Squamata,3613.436,911.68,Least Concern
Family enough,Amphibia,Passeriformes,1639.746,1035.77,Critically Endangered
Expect wear,Amphibia,Rodentia,4943.61,2456.45,Vulnerable
Performance fine,Reptilia,Carnivora,3081.366,2962.02,Least Concern
West picture,Mammalia,Primates,1779.341,1134.57,Vulnerable
Decide town,Mammalia,Anura,1679.334,228.18,Near Threatened
Here computer,Actinopterygii,Squamata,3623.18,268.79,Endangered
Drug full,Reptilia,Squamata,3416.431,913.08,Least Concern
Brother myself,Reptilia,Rodentia,2537.179,671.53,Vulnerable
That discover,Reptilia,Passeriformes,2865.122,1537.28,Endangered
Member although,Mammalia,Squamata,1430.983,704.0,Critically Endangered
There listen,Aves,Anura,770.18,2622.17,Endangered
