species,class,order,weight_kg,length_cm,conservation_status
Full garden,Actinopterygii,Rodentia,2806.991,1737.28,Extinct in the Wild
Push letter,Mammalia,Anura,3065.36,2314.93,Vulnerable
Seven TV,Actinopterygii,Passeriformes,4494.233,2752.85,Least Concern
Republican summer,Actinopterygii,Primates,1833.695,213.45,Least Concern
Executive however,Actinopterygii,Carnivora,2412.661,2749.58,Critically Endangered
Nature receive,Mammalia,Primates,2754.571,1255.42,Critically Endangered
History involve,Mammalia,Anura,3839.635,57.49,Extinct in the Wild
Six coach,Amphibia,Passeriformes,3527.55,39.2,Critically Endangered
Resource executive,Mammalia,Rodentia,1559.266,2181.35,Extinct in the Wild
Painting standard,Actinopterygii,Carnivora,70.263,1451.99,Extinct in the Wild
Answer process,Mammalia,Primates,580.876,1837.94,Endangered
Policy enough,Mammalia,Squamata,1945.759,1296.73,Critically Endangered
Lawyer world,Aves,Squamata,1413.165,2075.87,Near Threatened
Team federal,Aves,Squamata,1724.847,2975.67,Least Concern
Trial return,Reptilia,Passeriformes,3482.178,1574.5,Extinct in the Wild
His political,Amphibia,Anura,4253.544,147.58,Critically Endangered
Blue exist,Reptilia,Squamata,3667.672,1079.7,Extinct in the Wild
System talk,Actinopterygii,Rodentia,1183.499,1406.13,Vulnerable
Six day,Reptilia,Squamata,2709.283,2158.93,Endangered
School or,Aves,Anura,3813.41,271.14,Near Threatened
Concern population,Aves,Anura,4713.807,1698.29,Least Concern
Enjoy wind,Amphibia,Squamata,1011.347,760.99,Near Threatened
Body receive,Reptilia,Carnivora,1091.607,782.88,Critically Endangered
Knowledge purpose,Aves,Passeriformes,4660.367,531.95,Near Threatened
Effect center,Amphibia,Squamata,605.586,1625.8,Critically Endangered
In less,Aves,Squamata,4606.267,1912.01,Critically Endangered
Down food,Actinopterygii,Squamata,134.032,2507.5,Critically Endangered
Politics field,Amphibia,Primates,183.093,1003.71,Endangered
Claim religious,Aves,Primates,1996.177,2551.36,Endangered
Into present,Aves,Anura,3003.039,1478.33,Critically Endangered
Local air,Aves,Squamata,2541.846,2150.45,Endangered
Group imagine,Aves,Anura,475.694,996.22,Least Concern
Want paper,Actinopterygii,Passeriformes,738.557,2855.01,Vulnerable
Figure difference,Aves,Rodentia,1292.404,2650.52,Extinct in the Wild
Ability be,Mammalia,Anura,4939.973,1750.05,Near Threatened
Bank bit,Mammalia,Rodentia,3591.297,2924.62,Critically Endangered
Eight join,Reptilia,Carnivora,559.123,106.69,Least Concern
Reduce method,Actinopterygii,Rodentia,2605.735,2492.18,Near Threatened
Series sea,Reptilia,Rodentia,1415.364,1625.64,Least Concern
Party change,Aves,Rodentia,1931.059,1982.41,Vulnerable
Young property,Aves,Primates,2259.895,1612.69,Near Threatened
Analysis be,Aves,Carnivora,2727.648,518.97,Near Threatened
We time,Aves,Primates,4881.547,440.08,Least Concern
Young often,Amphibia,Passeriformes,832.786,317.01,Endangered
South campaign,Reptilia,Primates,4022.053,2717.23,Vulnerable
Size majority,Reptilia,Squamata,2819.075,1904.97,Critically Endangered
Summer international,Reptilia,Passeriformes,4698.778,2517.52,Vulnerable
Campaign human,Actinopterygii,Anura,4855.831,968.65,Endangered
Blue watch,Mammalia,Primates,3940.297,19.99,Near Threatened
Hair simply,Aves,Carnivora,3748.297,640.72,Vulnerable
Ten hotel,Mammalia,Primates,3472.765,929.97,Near Threatened
Many always,Reptilia,Primates,736.297,235.4,Near Threatened
Full four,Amphibia,Carnivora,3611.762,1274.99,Critically Endangered
Material thousand,Amphibia,Anura,2806.032,261.57,Extinct in the Wild
Stand within,Actinopterygii,Carnivora,3374.926,1075.95,Extinct in the Wild
Page price,Mammalia,Passeriformes,2038.094,2322.95,Endangered
Say perform,Actinopterygii,Anura,4974.764,2503.98,Critically Endangered
She win,Amphibia,Carnivora,161.554,1430.59,Extinct in the Wild
Major outside,Actinopterygii,Anura,759.197,186.13,Near Threatened
Experience fill,Reptilia,Squamata,534.677,959.37,Near Threatened
Rest half,Aves,Passeriformes,3879.063,1205.08,Extinct in the Wild
Enjoy some,Amphibia,Squamata,2323.296,1850.91,Endangered
Design oil,Actinopterygii,Primates,4805.611,2151.99,Endangered
Kitchen by,Mammalia,Rodentia,3268.748,1011.1,Extinct in the Wild
Present might,Aves,Rodentia,2013.95,1328.26,Extinct in the Wild
Of role,Aves,Carnivora,1887.535,1556.14,Endangered
Woman skill,Actinopterygii,Primates,4247.218,2445.39,Endangered
Cell same,Reptilia,Anura,3341.943,2646.74,Near Threatened
Full rate,Amphibia,Passeriformes,3591.707,808.62,Endangered
Live field,Amphibia,Primates,2522.057,604.82,Critically Endangered
Beautiful ever,Aves,Passeriformes,1394.974,1494.34,Extinct in the Wild
Nor situation,Aves,Anura,2865.258,1826.57,Extinct in the Wild
Whether wrong,Actinopterygii,Passeriformes,3893.989,1267.11,Near Threatened
Perhaps economy,Aves,Rodentia,677.291,1061.96,Vulnerable
Include start,Aves,Squamata,1108.207,135.01,Vulnerable
Visit community,Mammalia,Squamata,1280.311,2180.23,Vulnerable
Share provide,Amphibia,Rodentia,2781.659,1415.69,Near Threatened
Begin better,Amphibia,Primates,4925.453,2540.69,Critically Endangered
Conference rather,Actinopterygii,Primates,1985.647,1556.57,Endangered
Should evidence,Reptilia,Primates,2457.612,235.61,Near Threatened
Station collection,Actinopterygii,Primates,2743.767,2928.23,Near Threatened
Story herself,Amphibia,Squamata,374.31,2895.61,Near Threatened
Measure with,Actinopterygii,Primates,1379.543,878.74,Vulnerable
Similar agree,Actinopterygii,Anura,4344.869,490.55,Least Concern
Story measure,Reptilia,Primates,667.435,1944.12,Near Threatened
Ask indicate,Mammalia,Squamata,2238.201,232.31,Critically Endangered
Cost party,Amphibia,Squamata,1926.602,418.95,Endangered
Cultural ten,Reptilia,Anura,2063.491,2634.89,Vulnerable
South but,Mammalia,Rodentia,4851.183,1430.42,Near Threatened
Shake throw,Reptilia,Passeriformes,2744.125,1324.78,Extinct in the Wild
Catch rest,Reptilia,Passeriformes,3267.22,1765.75,Extinct in the Wild
Involve much,Amphibia,Rodentia,3102.604,952.88,Extinct in the Wild
Today evidence,Aves,Squamata,3766.674,2761.6,Endangered
Charge high,Amphibia,Carnivora,4234.517,2029.29,Near Threatened
Share contain,Reptilia,Primates,4388.559,2631.09,Vulnerable
Forget individual,Amphibia,Carnivora,3665.912,1197.37,Least Concern
Sister imagine,Actinopterygii,Anura,3831.085,782.9,Near Threatened
Of so,Mammalia,Passeriformes,3721.813,1887.45,Extinct in the Wild
Above important,Aves,Squamata,2241.647,2638.5,Endangered
This paper,Actinopterygii,Squamata,1721.235,1795.71,Endangered
Option happy,Mammalia,Anura,2375.251,1023.01,Near Threatened
Agreement few,Reptilia,Primates,2935.448,1879.42,Vulnerable
Source idea,Reptilia,Squamata,1813.762,23.74,Least Concern
Today customer,Reptilia,Primates,246.226,2818.92,Least Concern
Past them,Amphibia,Anura,4142.316,1314.13,Near Threatened
Write green,Aves,Rodentia,2151.079,519.3,Extinct in the Wild
Kitchen win,Reptilia,Anura,4144.087,1271.17,Vulnerable
Sell each,Amphibia,Primates,2791.266,1400.61,Near Threatened
Strong choice,Actinopterygii,Squamata,3245.928,2595.19,Critically Endangered
Treat mention,Reptilia,Squamata,3629.279,2821.57,Extinct in the Wild
Speech reality,Mammalia,Squamata,2637.636,2971.1,Vulnerable
Act west,Mammalia,Anura,293.828,1602.68,Near Threatened
Worry strong,Reptilia,Primates,3610.054,1997.37,Extinct in the Wild
Glass remain,Reptilia,Carnivora,106.549,677.63,Endangered
Baby drop,Mammalia,Passeriformes,2542.887,1760.66,Vulnerable
Establish civil,Aves,Squamata,3021.518,2172.0,Least Concern
Push notice,Mammalia,Carnivora,30.736,2376.74,Least Concern
Kind president,Reptilia,Carnivora,1924.293,2247.47,Endangered
Coach project,Reptilia,Anura,1699.706,974.64,Critically Endangered
Capital system,Mammalia,Squamata,849.638,2755.77,Near Threatened
Research religious,Mammalia,Carnivora,801.795,1843.56,Endangered
Open house,Amphibia,Rodentia,4002.907,2637.99,Least Concern
Their billion,Aves,Squamata,60.684,741.45,Endangered
Treat certainly,Aves,Carnivora,2176.806,1328.51,Least Concern
Heavy number,Mammalia,Squamata,875.14,2880.08,Critically Endangered
Officer surface,Reptilia,Anura,459.008,969.01,Extinct in the Wild
Usually than,Reptilia,Squamata,3560.173,1168.66,Least Concern
Option attack,Actinopterygii,Anura,1745.196,291.06,Extinct in the Wild
Force policy,Actinopterygii,Primates,2286.261,933.03,Vulnerable
Turn since,Actinopterygii,Carnivora,1970.36,1326.05,Extinct in the Wild
Year sense,Amphibia,Passeriformes,1724.16,152.39,Extinct in the Wild
Meeting other,Amphibia,Primates,3980.306,2744.17,Critically Endangered
Blue little,Mammalia,Primates,3186.161,1130.63,Extinct in the Wild
Campaign condition,Amphibia,Carnivora,4493.281,1161.5,Near Threatened
Line Mrs,Reptilia,Carnivora,136.895,2490.79,Vulnerable
Character green,Reptilia,Anura,4120.341,1100.1,Vulnerable
Defense sell,Aves,Squamata,2318.283,621.68,Vulnerable
Speech continue,Amphibia,Primates,1821.61,1860.7,Extinct in the Wild
Information call,Reptilia,Carnivora,1242.611,2963.21,Vulnerable
Prevent Democrat,Amphibia,Rodentia,679.326,2584.08,Extinct in the Wild
Factor poor,Amphibia,Carnivora,2430.183,189.05,Extinct in the Wild
Approach store,Reptilia,Primates,2063.113,2943.19,Extinct in the Wild
Think rock,Mammalia,Passeriformes,838.154,1330.25,Endangered
Guess unit,Aves,Squamata,2078.919,1381.65,Near Threatened
Very buy,Amphibia,Primates,1798.173,2932.72,Extinct in the Wild
Hope detail,Actinopterygii,Anura,426.731,2597.16,Least Concern
Window draw,Amphibia,Rodentia,3825.48,1188.65,Endangered
Society space,Mammalia,Carnivora,2984.846,2787.45,Extinct in the Wild
Blue budget,Reptilia,Squamata,695.405,2182.72,Near Threatened
Detail inside,Aves,Carnivora,2152.088,2984.04,Extinct in the Wild
Building special,Mammalia,Squamata,805.338,2607.88,Vulnerable
Describe big,Mammalia,Rodentia,4305.837,2384.92,Least Concern
Position rate,Actinopterygii,Carnivora,1662.46,2966.53,Endangered
Board add,Mammalia,Carnivora,3692.432,1395.28,Extinct in the Wild
Political including,Mammalia,Passeriformes,4688.481,2829.16,Near Threatened
Bit far,Mammalia,Carnivora,1445.658,1425.7,Endangered
Go individual,Reptilia,Passeriformes,608.811,831.91,Least Concern
Practice short,Reptilia,Passeriformes,2485.385,2177.6,Endangered
Between force,Mammalia,Rodentia,2372.72,2122.39,Critically Endangered
Enjoy serious,Amphibia,Rodentia,2442.095,1426.69,Endangered
Discussion usually,Mammalia,Squamata,127.4,1212.11,Critically Endangered
Chance already,Mammalia,Passeriformes,1949.421,688.24,Vulnerable
Own here,Actinopterygii,Squamata,1622.299,2483.12,Extinct in the Wild
Bring cause,Actinopterygii,Carnivora,1825.494,740.5,Least Concern
Policy product,Amphibia,Anura,968.881,1069.11,Vulnerable
Attorney national,Mammalia,Primates,1702.228,2295.45,Near Threatened
Feeling letter,Mammalia,Passeriformes,1052.263,532.87,Vulnerable
Arm hear,Reptilia,Passeriformes,2993.146,1662.73,Vulnerable
State choose,Actinopterygii,Carnivora,1789.925,695.8,Least Concern
Also great,Reptilia,Carnivora,2680.473,2063.64,Extinct in the Wild
Skin health,Mammalia,Anura,3522.952,2004.12,Vulnerable
Nice have,Aves,Squamata,3241.813,1078.77,Vulnerable
Tonight fine,Reptilia,Passeriformes,2054.593,2403.99,Near Threatened
Set while,Mammalia,Anura,3719.549,37.45,Vulnerable
Range need,Mammalia,Primates,663.495,2486.57,Critically Endangered
Her southern,Amphibia,Squamata,1502.599,262.48,Near Threatened
Sport from,Reptilia,Rodentia,3068.484,2052.44,Near Threatened
Major determine,Aves,Squamata,3776.526,2361.93,Vulnerable
Buy rise,Amphibia,Passeriformes,3521.771,2875.9,Extinct in the Wild
Dark live,Aves,Rodentia,3507.761,1715.82,Critically Endangered
Hold turn,Mammalia,Rodentia,2177.978,1376.35,Vulnerable
State much,Aves,Primates,2473.949,2363.38,Vulnerable
Life not,Reptilia,Rodentia,4082.557,2177.11,Critically Endangered
Edge and,Aves,Anura,1508.799,2679.59,Extinct in the Wild
Customer civil,Mammalia,Passeriformes,333.909,112.62,Least Concern
Worry this,Reptilia,Anura,1299.815,2269.44,Least Concern
Lose benefit,Actinopterygii,Passeriformes,3311.981,2449.36,Least Concern
Mouth water,Mammalia,Rodentia,3323.421,1762.74,Vulnerable
Identify use,Aves,Passeriformes,4054.0,2158.78,Least Concern
Establish official,Aves,Carnivora,3907.864,53.39,Critically Endangered
General town,Aves,Passeriformes,2368.287,1301.99,Near Threatened
Evidence hot,Reptilia,Rodentia,4818.203,39.92,Vulnerable
Six past,Actinopterygii,Anura,3148.993,1917.58,Least Concern
Almost western,Mammalia,Primates,2195.978,411.89,Endangered
Because pay,Aves,Primates,2270.232,82.15,Endangered
According gas,Actinopterygii,Squamata,2877.922,957.73,Extinct in the Wild
Rather company,Aves,Squamata,1687.984,2990.65,Near Threatened
Involve third,Reptilia,Passeriformes,30.553,510.58,Critically Endangered
Trouble discuss,Actinopterygii,Squamata,1572.472,2957.19,Critically Endangered
Add build,Aves,Squamata,373.775,93.0,Critically Endangered
System quality,Actinopterygii,Carnivora,51.572,1570.78,Least Concern
Almost somebody,Aves,Rodentia,2565.875,1313.34,Endangered
List new,Aves,Primates,356.992,1640.87,Critically Endangered
How everyone,Mammalia,Squamata,245.925,1507.71,Critically Endangered
Book phone,Reptilia,Anura,4105.174,2823.43,Extinct in the Wild
Look same,Mammalia,Anura,4912.408,1581.01,Near Threatened
Husband job,Mammalia,Rodentia,1746.186,32.86,Near Threatened
Team few,Mammalia,Carnivora,3295.479,85.93,Least Concern
Team bill,Amphibia,Primates,3737.224,1831.48,Near Threatened
Partner run,Mammalia,Primates,411.844,352.52,Least Concern
Lay whatever,Mammalia,Carnivora,2852.177,2968.74,Least Concern
Huge rise,Actinopterygii,Primates,4434.341,571.64,Extinct in the Wild
Congress over,Reptilia,Passeriformes,4615.526,2638.69,Critically Endangered
World class,Mammalia,Rodentia,858.719,651.61,Extinct in the Wild
Adult hit,Amphibia,Carnivora,653.049,2921.08,Critically Endangered
Part investment,Reptilia,Rodentia,2399.094,415.83,Extinct in the Wild
This hold,Amphibia,Anura,975.928,138.69,Endangered
People near,Mammalia,Passeriformes,3941.467,1449.36,Critically Endangered
Will stage,Reptilia,Rodentia,3718.736,861.89,Endangered
Report clearly,Amphibia,Passeriformes,4820.665,1572.23,Extinct in the Wild
Single generation,Aves,Primates,133.978,1806.41,Extinct in the Wild
Director ever,Mammalia,Passeriformes,29.259,45.09,Near Threatened
Rich they,Actinopterygii,Anura,3753.47,2515.45,Vulnerable
Religious your,Reptilia,Squamata,2693.24,2934.89,Near Threatened
Traditional sister,Amphibia,Rodentia,4036.68,2242.87,Vulnerable
Fact happy,Mammalia,Primates,276.4,485.49,Near Threatened
Dark trial,Reptilia,Passeriformes,2893.093,1020.08,Extinct in the Wild
Class skin,Aves,Passeriformes,4021.792,93.59,Extinct in the Wild
Dinner space,Mammalia,Carnivora,1885.404,1997.48,Endangered
Down mind,Mammalia,Anura,4877.153,97.04,Critically Endangered
Feeling know,Amphibia,Anura,2839.553,93.09,Vulnerable
Nothing idea,Amphibia,Rodentia,61.014,1426.73,Vulnerable
Similar the,Amphibia,Squamata,783.795,1873.92,Extinct in the Wild
Serious level,Actinopterygii,Passeriformes,87.318,2286.81,Critically Endangered
Thing front,Mammalia,Primates,1739.377,2757.11,Vulnerable
Subject yourself,Amphibia,Passeriformes,94.175,496.47,Endangered
Politics organization,Mammalia,Anura,2247.005,620.0,Vulnerable
Eye in,Actinopterygii,Carnivora,3501.048,968.99,Near Threatened
Somebody expect,Reptilia,Primates,983.685,2858.86,Endangered
Recently finally,Amphibia,Primates,1979.674,766.27,Near Threatened
Address bad,Actinopterygii,Rodentia,3056.826,2759.79,Endangered
Tv minute,Amphibia,Carnivora,664.636,2906.6,Endangered
Carry should,Actinopterygii,Passeriformes,792.801,2621.94,Vulnerable
Lawyer area,Reptilia,Squamata,266.456,971.34,Extinct in the Wild
Determine policy,Actinopterygii,Anura,3628.98,1719.51,Critically Endangered
Value despite,Amphibia,Primates,3830.194,2750.9,Near Threatened
Discuss beat,Mammalia,Carnivora,2903.665,2480.38,Least Concern
Season degree,Amphibia,Primates,374.24,2027.23,Extinct in the Wild
Strong establish,Reptilia,Rodentia,1677.754,257.66,Endangered
Such certainly,Reptilia,Rodentia,861.547,1072.4,Near Threatened
Pressure table,Reptilia,Rodentia,2601.579,672.56,Vulnerable
Individual at,Aves,Passeriformes,943.327,1424.47,Endangered
Assume price,Aves,Passeriformes,481.763,2660.02,Endangered
They high,Amphibia,Primates,4217.022,2202.37,Critically Endangered
So girl,Reptilia,Carnivora,4402.386,498.19,Extinct in the Wild
Per reason,Actinopterygii,Primates,4180.741,1867.78,Least Concern
On hold,Reptilia,Carnivora,3418.61,1362.4,Least Concern
Second local,Amphibia,Anura,4695.92,1066.85,Endangered
Customer future,Reptilia,Rodentia,4453.185,2324.51,Critically Endangered
Money rule,Actinopterygii,Primates,63.8,488.52,Critically Endangered
See instead,Amphibia,Squamata,2205.758,349.52,Near Threatened
Daughter build,Aves,Carnivora,2381.553,1727.52,Endangered
Describe make,Aves,Rodentia,1589.733,149.61,Endangered
Daughter himself,Actinopterygii,Carnivora,2186.616,1854.34,Vulnerable
Responsibility training,Mammalia,Rodentia,870.599,1426.97,Endangered
Smile picture,Aves,Anura,47.828,2619.14,Least Concern
Create north,Amphibia,Passeriformes,1639.004,1648.29,Critically Endangered
Moment car,Aves,Passeriformes,539.81,2231.26,Least Concern
Minute modern,Actinopterygii,Carnivora,1386.599,1533.97,Critically Endangered
President from,Reptilia,Primates,2102.988,1203.31,Least Concern
Soon win,Amphibia,Squamata,941.85,305.84,Near Threatened
Though ahead,Actinopterygii,Primates,2093.319,913.05,Endangered
Skill material,Amphibia,Passeriformes,3150.348,1516.48,Critically Endangered
Me field,Mammalia,Anura,1748.327,505.56,Endangered
Suffer agency,Aves,Passeriformes,2831.706,2378.0,Critically Endangered
Several baby,Amphibia,Passeriformes,2720.485,1100.25,Least Concern
Air grow,Actinopterygii,Squamata,3415.139,318.1,Vulnerable
List ball,Mammalia,Rodentia,3277.067,758.68,Critically Endangered
Congress detail,Mammalia,Rodentia,4706.228,1296.32,Vulnerable
War reduce,Mammalia,Carnivora,2768.449,1892.2,Critically Endangered
Remain process,Reptilia,Anura,4373.907,59.83,Vulnerable
Edge cold,Amphibia,Anura,2549.146,2693.33,Endangered
Stage big,Mammalia,Primates,2247.532,1590.66,Vulnerable
Attention conference,Aves,Primates,1540.598,23.3,Vulnerable
Southern peace,Actinopterygii,Primates,2730.18,1782.68,Vulnerable
Party rather,Mammalia,Rodentia,2411.347,829.99,Extinct in the Wild
Hot place,Reptilia,Primates,3826.679,95.71,Endangered
And language,Mammalia,Rodentia,2614.175,593.41,Near Threatened
Eight TV,Mammalia,Carnivora,2004.986,1208.48,Least Concern
A let,Amphibia,Anura,2430.863,2170.88,Extinct in the Wild
Scientist back,Reptilia,Primates,4967.92,2156.89,Least Concern
Movement owner,Reptilia,Primates,2683.308,2096.03,Endangered
Reduce someone,Actinopterygii,Carnivora,2898.85,2106.25,Vulnerable
Great represent,Mammalia,Squamata,3968.358,1421.2,Critically Endangered
Third admit,Mammalia,Carnivora,2464.831,891.3,Critically Endangered
Executive actually,Aves,Carnivora,4694.289,2828.95,Near Threatened
Form eight,Actinopterygii,Passeriformes,3217.222,2271.99,Vulnerable
News agent,Aves,Primates,4903.679,1704.21,Vulnerable
Painting social,Actinopterygii,Squamata,1708.127,1771.52,Near Threatened
Light message,Aves,Squamata,4886.901,1063.73,Near Threatened
Accept who,Actinopterygii,Carnivora,3630.275,2807.06,Endangered
Ground skin,Reptilia,Squamata,2510.25,912.95,Least Concern
Provide across,Mammalia,Primates,2317.484,172.68,Near Threatened
Eye mother,Amphibia,Rodentia,4768.282,279.7,Endangered
City sign,Aves,Primates,2814.989,1297.0,Endangered
Street marriage,Mammalia,Anura,1344.915,2220.25,Least Concern
Head account,Mammalia,Carnivora,794.584,1394.24,Critically Endangered
Culture baby,Aves,Rodentia,1793.151,2375.88,Endangered
To stock,Mammalia,Rodentia,3221.868,1227.27,Extinct in the Wild
Red challenge,Actinopterygii,Anura,586.61,2412.59,Critically Endangered
Forget send,Aves,Squamata,3594.864,738.87,Vulnerable
Cultural himself,Mammalia,Passeriformes,1691.032,875.35,Vulnerable
Fall himself,Amphibia,Anura,3657.896,2228.5,Endangered
Structure treatment,Reptilia,Passeriformes,2123.248,489.66,Vulnerable
Western party,Reptilia,Carnivora,2820.735,1366.28,Least Concern
Wide base,Amphibia,Primates,2866.075,260.49,Near Threatened
Machine professor,Actinopterygii,Primates,181.357,2954.69,Vulnerable
Son suffer,Actinopterygii,Carnivora,3123.909,1608.68,Vulnerable
Magazine course,Amphibia,Primates,1100.772,1679.15,Least Concern
Close billion,Reptilia,Rodentia,747.865,428.6,Endangered
Lot air,Reptilia,Squamata,4326.415,841.19,Near Threatened
Box low,Mammalia,Anura,1054.828,2583.41,Endangered
Long risk,Amphibia,Rodentia,25.322,606.76,Vulnerable
To news,Mammalia,Rodentia,1017.518,1129.72,Least Concern
Program them,Reptilia,Rodentia,609.388,263.32,Near Threatened
Never operation,Mammalia,Passeriformes,2188.534,106.11,Near Threatened
Why meet,Aves,Anura,1073.223,372.46,Least Concern
Often remember,Reptilia,Passeriformes,2283.623,2520.42,Least Concern
Color yard,Amphibia,Passeriformes,2469.07,1709.04,Vulnerable
Friend attorney,Amphibia,Primates,1564.057,1938.84,Least Concern
Song which,Mammalia,Rodentia,1624.417,956.34,Vulnerable
Ability sing,Mammalia,Squamata,2705.627,47.72,Critically Endangered
Little significant,Aves,Anura,3054.284,1405.92,Critically Endangered
Identify home,Actinopterygii,Passeriformes,2100.874,1322.49,Extinct in the Wild
Dream not,Aves,Carnivora,1454.333,1173.44,Critically Endangered
Probably despite,Reptilia,Squamata,409.671,2504.24,Critically Endangered
Suffer sport,Aves,Primates,358.207,2370.25,Extinct in the Wild
Test talk,Amphibia,Rodentia,2052.381,312.15,Vulnerable
Eat general,Reptilia,Rodentia,1527.188,2026.72,Least Concern
Them subject,Amphibia,Primates,1645.234,1821.33,Near Threatened
Prevent relationship,Actinopterygii,Rodentia,1956.892,1244.95,Least Concern
Thing war,Reptilia,Primates,948.615,2379.82,Critically Endangered
More where,Actinopterygii,Anura,4736.842,894.37,Vulnerable
Firm member,Amphibia,Squamata,2683.37,448.53,Least Concern
Wife sell,Aves,Rodentia,2527.559,337.85,Endangered
Tough poor,Reptilia,Rodentia,767.094,35.83,Least Concern
Themselves person,Actinopterygii,Anura,1441.073,202.42,Endangered
Best carry,Aves,Anura,2745.056,1720.43,Extinct in the Wild
Somebody statement,Aves,Rodentia,1643.357,774.84,Critically Endangered
Bag quickly,Actinopterygii,Passeriformes,558.387,1943.27,Critically Endangered
Together coach,Reptilia,Passeriformes,2525.659,1607.77,Near Threatened
Moment throughout,Mammalia,Squamata,3653.719,2325.88,Near Threatened
Rule myself,Aves,Squamata,948.666,121.46,Extinct in the Wild
Three hotel,Mammalia,Rodentia,4613.929,345.41,Endangered
Street source,Amphibia,Passeriformes,2246.872,251.32,Endangered
Contain strategy,Actinopterygii,Rodentia,3607.071,891.3,Endangered
Four color,Aves,Anura,525.661,630.39,Critically Endangered
Too trip,Reptilia,Rodentia,4607.752,2705.73,Endangered
Never conference,Mammalia,Rodentia,3314.169,2565.8,Extinct in the Wild
Detail month,Reptilia,Carnivora,517.058,1427.96,Extinct in the Wild
Better long,Actinopterygii,Primates,1550.826,1372.2,Extinct in the Wild
Threat explain,Amphibia,Squamata,1044.85,1126.69,Critically Endangered
