species,class,order,weight_kg,length_cm,conservation_status
Garden four,Reptilia,Anura,954.007,714.84,Endangered
Necessary boy,Aves,Rodentia,41.16,587.21,Least Concern
White official,Mammalia,Anura,2884.315,1768.4,Least Concern
Tough evidence,Aves,Carnivora,1068.365,1741.66,Near Threatened
Product teach,Actinopterygii,Primates,2513.835,140.29,Near Threatened
Accept anything,Mammalia,Squamata,348.353,575.56,Endangered
History these,Amphibia,Squamata,2839.373,1017.01,Critically Endangered
Ball large,Mammalia,Passeriformes,3312.36,2443.8,Near Threatened
Name go,Amphibia,Primates,4419.183,2174.59,Vulnerable
History medical,Mammalia,Rodentia,2954.65,87.61,Extinct in the Wild
Than control,Mammalia,Passeriformes,216.298,1795.73,Extinct in the Wild
Whom range,Mammalia,Carnivora,508.391,354.35,Near Threatened
Hit anything,Aves,Primates,4844.975,2443.49,Least Concern
Direction teach,Amphibia,Rodentia,744.4,2868.12,Least Concern
Mean item,Mammalia,Carnivora,4478.943,1914.86,Least Concern
Condition commercial,Actinopterygii,Anura,1643.76,1235.69,Endangered
Very hospital,Amphibia,Squamata,798.752,25.71,Critically Endangered
Their many,Reptilia,Anura,1079.789,1810.83,Endangered
Force grow,Actinopterygii,Carnivora,4274.219,519.5,Endangered
Prepare girl,Amphibia,Carnivora,571.502,669.09,Critically Endangered
Customer eat,Reptilia,Passeriformes,1401.518,2513.82,Critically Endangered
Treatment tonight,Mammalia,Carnivora,3128.113,1125.08,Vulnerable
Appear painting,Reptilia,Squamata,2018.387,1293.06,Near Threatened
Beat wear,Mammalia,Rodentia,3194.475,1260.6,Least Concern
Year here,Actinopterygii,Primates,2885.089,1999.48,Vulnerable
Year study,Amphibia,Carnivora,3826.162,467.46,Least Concern
Participant officer,Aves,Rodentia,3792.606,666.29,Extinct in the Wild
Away bank,Aves,Primates,4532.808,1581.27,Critically Endangered
Crime base,Actinopterygii,Passeriformes,545.982,2965.13,Vulnerable
Safe top,Reptilia,Anura,1972.019,1493.56,Vulnerable
Parent appear,Aves,Carnivora,32.862,572.35,Extinct in the Wild
Drive actually,Aves,Rodentia,812.662,1938.32,Extinct in the Wild
Despite officer,Amphibia,Squamata,2248.84,2461.89,Endangered
Clearly way,Actinopterygii,Carnivora,4254.922,2719.52,Least Concern
Home brother,Aves,Squamata,2674.83,2801.29,Near Threatened
Range particular,Aves,Carnivora,4454.793,2506.5,Least Concern
Business maintain,Aves,Primates,289.882,1803.54,Vulnerable
Growth reach,Actinopterygii,Rodentia,4504.19,2843.36,Endangered
Phone party,Reptilia,Squamata,345.637,1394.69,Critically Endangered
Involve course,Amphibia,Primates,4621.934,1104.8,Extinct in the Wild
Minute kind,Amphibia,Squamata,2694.081,181.51,Near Threatened
Professor small,Mammalia,Passeriformes,3969.707,636.04,Extinct in the Wild
Above executive,Mammalia,Carnivora,4682.288,114.61,Endangered
Federal majority,Mammalia,Carnivora,4016.176,98.47,Vulnerable
Why couple,Amphibia,Passeriformes,4561.307,125.61,Extinct in the Wild
World parent,Actinopterygii,Primates,2453.74,286.09,Vulnerable
Magazine admit,Mammalia,Passeriformes,3958.774,192.58,Extinct in the Wild
Quickly easy,Actinopterygii,Primates,2733.667,566.47,Vulnerable
Me them,Mammalia,Primates,1358.182,29.3,Extinct in the Wild
