species,class,order,weight_kg,length_cm,conservation_status
Strong pressure,Mammalia,Primates,4897.202,2812.6,Least Concern
Imagine beat,Aves,Carnivora,2410.108,397.01,Extinct in the Wild
No management,Mammalia,Carnivora,491.147,1112.24,Endangered
Specific hard,Actinopterygii,Primates,596.372,2755.41,Extinct in the Wild
Mrs watch,Actinopterygii,Carnivora,4482.27,112.74,Near Threatened
Feeling child,Mammalia,Anura,1617.881,376.0,Endangered
Discuss start,Mammalia,Squamata,2659.343,2948.14,Vulnerable
Goal law,Reptilia,Squamata,522.131,478.54,Near Threatened
Relate several,Aves,Anura,3409.231,1245.64,Least Concern
Major bill,Aves,Primates,20.278,2627.03,Critically Endangered
Person without,Actinopterygii,Squamata,3426.373,561.74,Near Threatened
Cause explain,Reptilia,Primates,3179.616,1668.05,Endangered
Only determine,Actinopterygii,Carnivora,1537.14,2643.75,Near Threatened
Year shoulder,Amphibia,Passeriformes,4608.7,571.47,Vulnerable
Test deep,Aves,Passeriformes,2357.65,437.84,Near Threatened
Time direction,Mammalia,Anura,3803.394,2295.42,Vulnerable
Pretty while,Amphibia,Primates,4011.739,188.78,Near Threatened
Reach should,Reptilia,Passeriformes,2571.935,845.49,Extinct in the Wild
Mind explain,Aves,Carnivora,4040.975,2967.59,Extinct in the Wild
Another against,Amphibia,Passeriformes,2933.431,2668.5,Least Concern
Stop relate,Actinopterygii,Squamata,3655.194,1861.55,Near Threatened
Structure learn,Mammalia,Anura,4802.384,102.87,Endangered
Determine lead,Aves,Rodentia,2093.997,2600.77,Near Threatened
Inside political,Aves,Passeriformes,2762.289,2940.98,Near Threatened
Although authority,Mammalia,Squamata,4438.497,216.05,Least Concern
Drive by,Reptilia,Passeriformes,566.033,962.33,Critically Endangered
What interesting,Amphibia,Anura,1636.979,2126.4,Least Concern
Within with,Actinopterygii,Carnivora,324.383,2129.08,Critically Endangered
Turn strong,Amphibia,Primates,576.594,477.52,Endangered
Successful size,Actinopterygii,Carnivora,462.352,2093.93,Extinct in the Wild
Land defense,Reptilia,Anura,1441.221,1538.23,Vulnerable
Side budget,Mammalia,Anura,2415.318,2374.39,Near Threatened
Economic couple,Mammalia,Primates,3823.194,1590.49,Least Concern
Recently air,Actinopterygii,Rodentia,2071.959,1116.71,Endangered
Imagine tell,Aves,Squamata,1705.096,1264.36,Critically Endangered
Everything administration,Aves,Squamata,393.704,1664.06,Extinct in the Wild
Process join,Actinopterygii,Primates,4532.517,698.68,Extinct in the Wild
Sure institution,Reptilia,Rodentia,1911.346,398.86,Near Threatened
Ask happen,Mammalia,Primates,4672.458,1230.91,Vulnerable
Discover require,Amphibia,Carnivora,371.521,2393.99,Vulnerable
Try arrive,Mammalia,Squamata,254.291,61.29,Vulnerable
Accept town,Mammalia,Primates,654.936,2313.8,Near Threatened
Meet coach,Actinopterygii,Carnivora,3277.26,2845.72,Least Concern
Must heart,Aves,Passeriformes,520.0,322.32,Endangered
Once others,Reptilia,Carnivora,2222.913,1563.36,Critically Endangered
Already director,Actinopterygii,Carnivora,1392.564,1247.18,Least Concern
Begin certain,Amphibia,Anura,3455.033,493.14,Endangered
Source true,Aves,Rodentia,841.232,757.83,Vulnerable
Not first,Amphibia,Rodentia,2365.586,1850.96,Near Threatened
Result oil,Aves,Primates,3896.271,1664.82,Extinct in the Wild
Beautiful event,Mammalia,Squamata,1611.496,1653.44,Near Threatened
Wish environment,Mammalia,Passeriformes,4925.482,2085.14,Least Concern
You may,Reptilia,Carnivora,4503.193,1742.35,Vulnerable
Price attack,Mammalia,Passeriformes,4912.276,1502.11,Near Threatened
