species,class,order,weight_kg,length_cm,conservation_status
Involve say,Amphibia,Carnivora,3745.721,2389.04,Least Concern
Although strategy,Mammalia,Squamata,215.086,534.7,Extinct in the Wild
Key ever,Aves,Primates,4195.038,1409.35,Critically Endangered
Help kid,Reptilia,Squamata,2842.194,2770.63,Critically Endangered
Affect how,Reptilia,Passeriformes,586.556,1272.68,Near Threatened
Clearly eight,Reptilia,Carnivora,687.891,1846.39,Least Concern
Machine play,Actinopterygii,Anura,3435.716,2098.75,Extinct in the Wild
Property bill,Amphibia,Primates,1668.258,263.8,Least Concern
Quite again,Actinopterygii,Passeriformes,2987.797,944.18,Endangered
Property red,Mammalia,Rodentia,4100.207,2055.75,Vulnerable
Enter produce,Amphibia,Squamata,4620.752,2602.16,Vulnerable
Matter style,Mammalia,Squamata,3189.288,2123.87,Critically Endangered
Law apply,Actinopterygii,Primates,2330.236,1995.1,Vulnerable
Public sense,Actinopterygii,Rodentia,4998.358,896.74,Near Threatened
Produce certain,Aves,Carnivora,3365.132,1080.06,Least Concern
Teach current,Mammalia,Primates,1808.609,804.6,Near Threatened
Success wonder,Mammalia,Carnivora,1183.111,922.7,Near Threatened
Leave soldier,Mammalia,Anura,1249.675,1908.82,Critically Endangered
Couple century,Aves,Anura,3377.685,1001.57,Extinct in the Wild
Company agency,Amphibia,Passeriformes,1328.206,2519.19,Extinct in the Wild
Time prove,Actinopterygii,Primates,3251.411,774.1,Extinct in the Wild
Society customer,Amphibia,Carnivora,718.464,2077.67,Endangered
Collection hair,Actinopterygii,Primates,2688.416,481.1,Critically Endangered
Win nor,Mammalia,Passeriformes,1051.821,2126.88,Near Threatened
Dream say,Aves,Primates,1846.665,733.79,Near Threatened
Pressure story,Amphibia,Primates,210.985,1342.19,Vulnerable
Anything improve,Aves,Carnivora,2630.861,497.94,Critically Endangered
Discussion century,Actinopterygii,Passeriformes,4932.628,1957.99,Critically Endangered
Audience game,Aves,Anura,4330.641,1825.82,Endangered
Bring say,Aves,Carnivora,3949.395,953.43,Near Threatened
Message professional,Actinopterygii,Rodentia,2430.802,52.75,Extinct in the Wild
Anyone Mrs,Reptilia,Carnivora,4488.848,2077.74,Least Concern
Lose culture,Actinopterygii,Squamata,1105.807,720.19,Endangered
Per remember,Aves,Rodentia,3387.289,2183.61,Critically Endangered
Hour seven,Actinopterygii,Carnivora,4142.007,2169.72,Endangered
Agency pick,Actinopterygii,Anura,2296.67,104.99,Vulnerable
Receive music,Actinopterygii,Carnivora,3041.883,2349.94,Least Concern
Doctor from,Amphibia,Primates,3219.43,794.68,Near Threatened
Several radio,Aves,Anura,3355.259,951.62,Extinct in the Wild
Understand career,Reptilia,Passeriformes,1489.435,702.32,Endangered
Safe citizen,Mammalia,Primates,2001.186,1335.99,Vulnerable
Provide moment,Aves,Passeriformes,663.631,2693.56,Least Concern
Among training,Mammalia,Squamata,4918.372,2821.18,Vulnerable
Whatever stay,Actinopterygii,Primates,1985.206,2361.52,Least Concern
Join local,Aves,Primates,2148.739,2580.54,Near Threatened
Land trip,Actinopterygii,Passeriformes,113.463,282.08,Near Threatened
Fight pick,Actinopterygii,Rodentia,4547.057,1174.7,Vulnerable
Follow must,Aves,Squamata,1718.667,2457.58,Extinct in the Wild
Sport thousand,Aves,Squamata,1815.895,2695.54,Extinct in the Wild
Service southern,Aves,Rodentia,776.097,131.66,Near Threatened
So approach,Aves,Squamata,4567.641,1052.83,Endangered
Black industry,Reptilia,Anura,755.27,1507.95,Extinct in the Wild
Me concern,Aves,Anura,4540.625,867.36,Endangered
Issue area,Actinopterygii,Passeriformes,1930.026,211.63,Endangered
The into,Reptilia,Primates,3400.021,1521.84,Endangered
Kind important,Mammalia,Primates,4788.869,1960.71,Endangered
Whatever cold,Amphibia,Primates,1282.371,2233.98,Extinct in the Wild
Card play,Mammalia,Squamata,3218.576,1011.95,Vulnerable
Own pay,Actinopterygii,Anura,4958.859,405.39,Near Threatened
Direction relate,Reptilia,Squamata,2191.699,939.57,Near Threatened
Artist enter,Actinopterygii,Anura,768.902,2978.28,Endangered
Still economic,Aves,Rodentia,962.607,2538.64,Vulnerable
Scientist relationship,Aves,Squamata,441.801,800.94,Extinct in the Wild
Resource country,Amphibia,Carnivora,2449.005,2252.89,Critically Endangered
Raise author,Actinopterygii,Passeriformes,1845.19,2981.85,Vulnerable
Get break,Amphibia,Passeriformes,1699.412,1951.42,Extinct in the Wild
Huge decide,Aves,Squamata,110.66,1642.36,Near Threatened
Structure several,Amphibia,Anura,1705.729,2078.72,Least Concern
Quality behavior,Amphibia,Primates,3789.39,1629.26,Least Concern
Different health,Mammalia,Carnivora,462.854,642.37,Endangered
Small fire,Reptilia,Carnivora,2131.207,2673.35,Endangered
Pattern impact,Reptilia,Rodentia,1318.712,463.24,Critically Endangered
Serious shoulder,Actinopterygii,Carnivora,3980.257,1759.68,Extinct in the Wild
Hope who,Amphibia,Squamata,3139.796,2607.15,Critically Endangered
Near production,Actinopterygii,Primates,4728.605,2067.45,Extinct in the Wild
Know street,Reptilia,Carnivora,1102.407,1104.47,Endangered
Be theory,Amphibia,Anura,2973.066,2626.56,Near Threatened
Exist level,Amphibia,Rodentia,2621.796,454.43,Least Concern
Field memory,Aves,Passeriformes,3288.488,815.25,Vulnerable
Street should,Mammalia,Carnivora,4739.813,1551.38,Endangered
Paper station,Amphibia,Rodentia,1057.15,2104.02,Extinct in the Wild
Act foot,Mammalia,Rodentia,2848.641,65.64,Critically Endangered
Raise laugh,Amphibia,Passeriformes,2075.053,2263.06,Critically Endangered
Left short,Reptilia,Squamata,2717.99,1970.82,Extinct in the Wild
Lose source,Reptilia,Squamata,3186.887,2171.59,Vulnerable
Finally herself,Actinopterygii,Passeriformes,3150.619,1750.85,Extinct in the Wild
Line check,Actinopterygii,Carnivora,196.16,552.75,Critically Endangered
Memory still,Actinopterygii,Anura,3393.232,95.43,Least Concern
Sometimes into,Actinopterygii,Primates,4801.679,2987.25,Endangered
Each seem,Aves,Rodentia,2405.551,1765.13,Near Threatened
Watch follow,Actinopterygii,Squamata,1433.646,131.69,Endangered
Modern scene,Amphibia,Squamata,4498.788,2791.43,Critically Endangered
Bad social,Actinopterygii,Passeriformes,433.851,1505.88,Near Threatened
Thank down,Aves,Carnivora,2111.979,2278.89,Least Concern
Couple test,Actinopterygii,Primates,2784.508,2785.42,Extinct in the Wild
Three without,Reptilia,Squamata,1692.883,2140.94,Extinct in the Wild
Try guy,Reptilia,Passeriformes,520.766,1589.19,Endangered
Camera some,Aves,Passeriformes,1581.515,2428.04,Endangered
Cause event,Mammalia,Passeriformes,4226.24,872.19,Critically Endangered
Movie good,Reptilia,Primates,4845.625,276.5,Vulnerable
Significant grow,Actinopterygii,Primates,431.144,972.22,Extinct in the Wild
Whether eat,Aves,Anura,906.611,550.45,Endangered
Whether sea,Aves,Carnivora,1827.208,639.16,Extinct in the Wild
Author method,Reptilia,Anura,3566.603,2228.58,Critically Endangered
Adult trade,Aves,Passeriformes,1482.38,2406.32,Near Threatened
Perhaps forget,Reptilia,Passeriformes,4089.225,1465.63,Least Concern
Table site,Reptilia,Squamata,527.504,409.61,Endangered
Room ready,Amphibia,Rodentia,4798.448,272.49,Vulnerable
Management that,Mammalia,Squamata,3204.293,2784.53,Extinct in the Wild
Follow write,Amphibia,Rodentia,4278.54,903.77,Near Threatened
Next move,Aves,Primates,1559.466,355.84,Extinct in the Wild
Little job,Amphibia,Primates,4779.84,2878.11,Endangered
Left next,Amphibia,Rodentia,153.038,2920.12,Least Concern
Pick operation,Amphibia,Rodentia,3172.192,2820.21,Near Threatened
Put page,Aves,Squamata,1150.839,2878.55,Critically Endangered
Animal turn,Actinopterygii,Rodentia,2426.359,1567.61,Extinct in the Wild
Mother city,Reptilia,Anura,4565.349,353.85,Near Threatened
Third name,Mammalia,Rodentia,1179.411,2091.06,Near Threatened
Push I,Amphibia,Squamata,3140.557,2132.62,Near Threatened
Me training,Actinopterygii,Squamata,1608.451,2482.07,Endangered
Employee democratic,Actinopterygii,Carnivora,4431.891,182.44,Endangered
Traditional nothing,Actinopterygii,Primates,118.631,1632.01,Critically Endangered
Space police,Mammalia,Anura,350.669,2714.03,Extinct in the Wild
Teach sport,Amphibia,Primates,114.691,1698.29,Endangered
Parent opportunity,Amphibia,Rodentia,3847.545,2454.46,Endangered
Discussion business,Reptilia,Anura,3910.531,1879.58,Vulnerable
Themselves full,Amphibia,Carnivora,3957.591,1656.38,Least Concern
Former teacher,Actinopterygii,Primates,4381.761,1345.06,Near Threatened
Bill accept,Reptilia,Carnivora,961.358,46.32,Near Threatened
Run house,Amphibia,Anura,1812.447,525.44,Critically Endangered
So student,Actinopterygii,Rodentia,1594.031,2230.07,Near Threatened
Since consider,Reptilia,Anura,2290.855,175.19,Critically Endangered
Example door,Aves,Primates,1900.308,1750.65,Extinct in the Wild
Yard level,Actinopterygii,Carnivora,1247.429,1366.88,Vulnerable
Do tend,Reptilia,Squamata,3161.703,1216.7,Endangered
Husband friend,Reptilia,Rodentia,2707.994,1928.98,Critically Endangered
Necessary week,Actinopterygii,Squamata,636.687,2657.33,Extinct in the Wild
Big agree,Actinopterygii,Squamata,3165.601,2510.76,Near Threatened
Six attack,Mammalia,Passeriformes,4243.105,1645.4,Least Concern
Local position,Mammalia,Anura,4133.699,1553.95,Vulnerable
Congress store,Mammalia,Carnivora,3845.759,2984.54,Vulnerable
Third store,Mammalia,Carnivora,2765.833,2110.46,Critically Endangered
Him see,Reptilia,Anura,2984.413,1788.97,Least Concern
Ready interest,Actinopterygii,Passeriformes,3314.868,998.27,Least Concern
From feeling,Amphibia,Squamata,3110.505,2741.64,Extinct in the Wild
Outside throughout,Amphibia,Primates,2157.485,1977.27,Endangered
As together,Reptilia,Passeriformes,3066.821,538.66,Critically Endangered
Human police,Mammalia,Rodentia,848.179,2624.53,Endangered
Wear reduce,Actinopterygii,Carnivora,4430.595,2098.59,Critically Endangered
Sit result,Mammalia,Primates,1236.797,822.27,Endangered
Central three,Actinopterygii,Primates,3888.939,1451.05,Critically Endangered
Stay western,Reptilia,Primates,1640.614,593.07,Endangered
Everyone occur,Aves,Rodentia,1812.283,2351.53,Extinct in the Wild
Feeling exist,Actinopterygii,Anura,3443.94,417.56,Critically Endangered
Evening can,Mammalia,Anura,2911.868,1807.08,Extinct in the Wild
Far cost,Actinopterygii,Primates,1942.435,1830.32,Vulnerable
Color others,Actinopterygii,Rodentia,1001.469,2999.31,Endangered
Science take,Mammalia,Rodentia,3381.143,116.88,Critically Endangered
Might fine,Mammalia,Squamata,2499.21,379.84,Extinct in the Wild
Quite either,Reptilia,Rodentia,4356.372,2778.07,Vulnerable
Near student,Mammalia,Anura,1310.402,2141.86,Vulnerable
Focus miss,Reptilia,Rodentia,1289.885,1343.75,Near Threatened
Matter financial,Mammalia,Anura,2095.191,1938.97,Endangered
Hotel available,Mammalia,Rodentia,992.961,2781.34,Near Threatened
Culture others,Mammalia,Passeriformes,145.17,220.56,Endangered
Size remain,Amphibia,Anura,4864.497,2806.59,Endangered
Baby question,Actinopterygii,Passeriformes,4006.297,2221.01,Least Concern
Good read,Mammalia,Anura,1658.619,1759.66,Critically Endangered
You across,Actinopterygii,Anura,1609.357,1619.09,Vulnerable
Then improve,Aves,Primates,2083.165,1971.01,Extinct in the Wild
Buy force,Actinopterygii,Squamata,2776.099,342.69,Near Threatened
Also your,Reptilia,Carnivora,1937.902,710.45,Endangered
Night raise,Actinopterygii,Passeriformes,3230.764,2548.8,Least Concern
Important practice,Amphibia,Carnivora,4074.254,1459.13,Least Concern
Live behavior,Reptilia,Passeriformes,1477.971,848.06,Critically Endangered
It why,Actinopterygii,Passeriformes,4076.886,2912.36,Vulnerable
Various suddenly,Reptilia,Rodentia,3064.183,1010.25,Near Threatened
Effort six,Reptilia,Squamata,3223.825,2582.27,Vulnerable
Response land,Amphibia,Rodentia,403.754,240.45,Least Concern
To writer,Aves,Passeriformes,1417.564,677.26,Near Threatened
These at,Mammalia,Squamata,1816.056,2076.26,Vulnerable
Region son,Reptilia,Squamata,1734.884,2054.67,Vulnerable
Walk agreement,Actinopterygii,Passeriformes,2595.294,1958.07,Extinct in the Wild
Number final,Amphibia,Rodentia,1826.811,855.91,Critically Endangered
Foot mouth,Amphibia,Anura,2696.813,813.81,Extinct in the Wild
And pretty,Actinopterygii,Passeriformes,3468.874,214.3,Least Concern
Soldier phone,Mammalia,Carnivora,668.948,135.06,Endangered
Size if,Actinopterygii,Carnivora,3435.099,611.9,Vulnerable
Research leader,Reptilia,Primates,1228.109,1356.66,Least Concern
Take crime,Reptilia,Squamata,4441.356,2377.27,Endangered
Church fast,Amphibia,Anura,1890.454,533.55,Vulnerable
Speech ever,Mammalia,Rodentia,1950.376,2094.22,Critically Endangered
Simple between,Amphibia,Primates,1536.249,1554.07,Least Concern
Build would,Mammalia,Anura,582.753,2976.86,Vulnerable
Sure main,Actinopterygii,Anura,1159.396,2944.1,Critically Endangered
Government music,Aves,Passeriformes,934.735,1169.35,Least Concern
Cut get,Actinopterygii,Primates,1232.844,1091.66,Near Threatened
Treatment measure,Reptilia,Anura,2107.834,112.44,Extinct in the Wild
Day central,Aves,Anura,816.395,876.98,Critically Endangered
Week compare,Aves,Passeriformes,2815.194,1906.34,Endangered
Pattern goal,Reptilia,Passeriformes,2303.11,777.45,Endangered
Expert admit,Actinopterygii,Passeriformes,4474.124,2717.89,Near Threatened
Sell wear,Mammalia,Rodentia,3303.569,2202.26,Critically Endangered
Task sound,Mammalia,Rodentia,2122.393,1974.02,Near Threatened
Loss sense,Mammalia,Anura,840.021,1085.38,Vulnerable
Explain protect,Reptilia,Carnivora,2775.933,755.04,Least Concern
Human lot,Reptilia,Passeriformes,1674.29,839.91,Vulnerable
Treatment together,Reptilia,Primates,3880.395,841.88,Extinct in the Wild
Thought picture,Reptilia,Anura,3227.918,563.42,Critically Endangered
Need art,Actinopterygii,Anura,3775.234,518.55,Endangered
Growth herself,Mammalia,Squamata,2324.278,2560.21,Critically Endangered
Including none,Reptilia,Squamata,1005.397,1815.69,Extinct in the Wild
Too one,Aves,Anura,2431.887,2413.35,Extinct in the Wild
Family recent,Amphibia,Anura,3812.015,2142.65,Least Concern
Top you,Aves,Carnivora,3769.354,2625.69,Least Concern
Personal teach,Reptilia,Carnivora,837.131,2315.43,Endangered
South college,Mammalia,Anura,3747.285,465.46,Endangered
Bit white,Mammalia,Carnivora,111.346,2529.71,Endangered
Market south,Actinopterygii,Carnivora,2280.26,2277.56,Critically Endangered
Resource rule,Reptilia,Rodentia,3354.527,281.27,Endangered
Expect morning,Amphibia,Rodentia,4936.381,1986.79,Endangered
Whose option,Reptilia,Passeriformes,866.665,448.68,Near Threatened
Through common,Mammalia,Carnivora,3848.927,2434.74,Endangered
Place industry,Amphibia,Squamata,536.648,707.61,Vulnerable
Leave environmental,Amphibia,Squamata,4674.025,2770.09,Near Threatened
Drop finish,Actinopterygii,Passeriformes,4764.514,2397.16,Critically Endangered
Nothing school,Actinopterygii,Passeriformes,587.883,588.79,Endangered
Base challenge,Actinopterygii,Carnivora,2142.019,133.95,Near Threatened
Memory mind,Amphibia,Anura,2526.028,2568.96,Extinct in the Wild
Fine leg,Reptilia,Squamata,281.955,2179.35,Extinct in the Wild
Save strong,Mammalia,Primates,1516.309,466.15,Endangered
Nature analysis,Actinopterygii,Rodentia,102.091,353.19,Endangered
Best end,Mammalia,Anura,2179.817,2070.71,Least Concern
Reflect structure,Actinopterygii,Passeriformes,1402.274,27.91,Least Concern
Too character,Amphibia,Primates,2149.294,1966.1,Extinct in the Wild
Our president,Mammalia,Anura,2792.846,1367.28,Critically Endangered
Determine television,Mammalia,Squamata,4533.992,2105.13,Vulnerable
Summer once,Actinopterygii,Rodentia,4023.697,966.47,Endangered
Behavior mean,Mammalia,Primates,4636.661,2672.49,Critically Endangered
Road would,Amphibia,Primates,3838.77,1875.21,Endangered
Themselves far,Reptilia,Primates,3831.08,2062.3,Near Threatened
Discover well,Actinopterygii,Anura,1525.135,916.3,Least Concern
The subject,Mammalia,Squamata,3736.373,1321.13,Vulnerable
Nature travel,Amphibia,Anura,2279.788,1599.25,Endangered
Sure field,Aves,Anura,1936.961,1117.87,Near Threatened
Water close,Amphibia,Passeriformes,1794.051,1058.62,Least Concern
Reason what,Amphibia,Squamata,4493.737,2223.73,Endangered
Mother difference,Amphibia,Primates,3131.544,336.87,Extinct in the Wild
Itself build,Amphibia,Anura,2860.668,516.65,Extinct in the Wild
Crime whatever,Aves,Primates,2256.108,1431.57,Vulnerable
Join example,Mammalia,Anura,4514.39,2247.98,Vulnerable
First girl,Actinopterygii,Rodentia,2655.263,1061.1,Endangered
Return and,Reptilia,Carnivora,1936.783,1427.12,Endangered
Perhaps here,Reptilia,Anura,2568.067,2042.89,Endangered
Evidence after,Reptilia,Squamata,1024.78,1984.4,Critically Endangered
Health himself,Amphibia,Passeriformes,2494.216,270.78,Endangered
Serious add,Amphibia,Rodentia,796.094,1838.09,Least Concern
Even again,Actinopterygii,Carnivora,2268.059,1610.77,Vulnerable
Process thousand,Amphibia,Rodentia,102.374,1135.27,Least Concern
Certain society,Reptilia,Passeriformes,3492.548,1295.2,Endangered
Federal role,Mammalia,Primates,4794.397,1903.09,Extinct in the Wild
Card option,Aves,Passeriformes,4415.237,1627.78,Vulnerable
Summer hear,Mammalia,Squamata,2028.093,786.94,Least Concern
She police,Mammalia,Squamata,4556.008,2860.59,Least Concern
Because music,Aves,Carnivora,634.364,2534.4,Extinct in the Wild
Pressure three,Aves,Primates,3563.252,2738.98,Critically Endangered
Begin these,Actinopterygii,Primates,1429.396,986.82,Near Threatened
Look paper,Mammalia,Rodentia,4990.557,969.27,Near Threatened
East over,Mammalia,Primates,150.564,1391.25,Critically Endangered
Rise close,Actinopterygii,Passeriformes,3407.801,2311.17,Vulnerable
Step there,Aves,Primates,4055.87,2277.57,Vulnerable
Detail score,Reptilia,Rodentia,2559.37,125.39,Least Concern
Store allow,Mammalia,Anura,2762.682,2582.75,Extinct in the Wild
Sister authority,Reptilia,Carnivora,3289.638,223.38,Extinct in the Wild
Finish guy,Reptilia,Squamata,2188.777,1430.62,Least Concern
State interesting,Reptilia,Squamata,324.116,738.95,Vulnerable
Democrat argue,Aves,Passeriformes,1781.721,2311.51,Vulnerable
Like create,Amphibia,Primates,3734.666,1069.22,Endangered
Technology rule,Amphibia,Carnivora,4942.891,1356.9,Endangered
Region ago,Amphibia,Primates,3800.708,2249.78,Least Concern
Beautiful beat,Mammalia,Carnivora,410.924,2486.79,Endangered
Soldier military,Actinopterygii,Passeriformes,3940.513,2489.72,Extinct in the Wild
Visit care,Amphibia,Squamata,371.099,2764.34,Extinct in the Wild
Important believe,Amphibia,Carnivora,1360.717,694.56,Near Threatened
Politics nation,Mammalia,Anura,4599.221,2716.05,Near Threatened
Mother product,Mammalia,Primates,3104.424,1556.13,Extinct in the Wild
Nearly tonight,Amphibia,Rodentia,2972.689,1126.93,Vulnerable
Stuff manage,Amphibia,Squamata,2996.936,2281.55,Endangered
Policy require,Actinopterygii,Primates,3778.601,2321.43,Vulnerable
Itself into,Amphibia,Rodentia,1957.719,2208.56,Critically Endangered
Child go,Mammalia,Anura,4440.056,881.39,Vulnerable
Happen last,Amphibia,Squamata,4136.139,2345.21,Least Concern
Maintain people,Aves,Squamata,938.765,2348.72,Critically Endangered
Address region,Amphibia,Anura,878.582,2943.77,Vulnerable
Travel under,Reptilia,Squamata,173.011,719.61,Critically Endangered
People gas,Mammalia,Passeriformes,3183.807,2008.87,Vulnerable
Report onto,Aves,Squamata,3133.007,316.4,Extinct in the Wild
Serious tonight,Reptilia,Primates,230.268,2792.34,Critically Endangered
Newspaper bring,Reptilia,Passeriformes,390.238,40.19,Near Threatened
Drop young,Amphibia,Primates,837.481,726.93,Extinct in the Wild
Discover even,Reptilia,Rodentia,2072.662,2353.58,Extinct in the Wild
Move character,Aves,Anura,2952.509,2458.59,Near Threatened
Big reveal,Aves,Rodentia,220.808,2668.86,Near Threatened
Decade actually,Mammalia,Squamata,3324.299,781.58,Critically Endangered
Continue message,Aves,Primates,2038.789,871.41,Critically Endangered
Mean visit,Mammalia,Primates,295.162,2042.82,Extinct in the Wild
Down end,Actinopterygii,Squamata,4975.54,1875.43,Extinct in the Wild
Hour by,Mammalia,Anura,3712.961,593.4,Vulnerable
Tonight bar,Mammalia,Squamata,1100.956,726.12,Critically Endangered
Find because,Reptilia,Carnivora,1516.839,4.61,Endangered
Fast kitchen,Reptilia,Passeriformes,4050.496,1647.09,Least Concern
Design majority,Actinopterygii,Anura,3798.164,1619.5,Endangered
Talk hand,Amphibia,Carnivora,279.532,1874.02,Least Concern
Opportunity member,Aves,Primates,3293.526,63.8,Near Threatened
Long mouth,Mammalia,Passeriformes,2208.691,2471.17,Critically Endangered
To state,Reptilia,Primates,1405.554,1195.73,Near Threatened
Professional red,Actinopterygii,Primates,2306.939,1542.04,Critically Endangered
Management research,Reptilia,Primates,1673.728,2091.88,Least Concern
Experience industry,Aves,Primates,2429.749,2338.67,Critically Endangered
Under nothing,Mammalia,Passeriformes,3538.116,1827.81,Extinct in the Wild
Late save,Aves,Passeriformes,2897.573,1474.94,Least Concern
Majority mother,Reptilia,Squamata,2050.548,827.96,Least Concern
Herself nice,Reptilia,Squamata,2386.594,2991.18,Near Threatened
They wonder,Amphibia,Squamata,3361.442,2762.52,Endangered
That reflect,Actinopterygii,Squamata,293.233,2398.38,Vulnerable
Recent travel,Mammalia,Primates,1332.221,1801.77,Near Threatened
Do sit,Mammalia,Squamata,3784.036,1685.91,Least Concern
Arm long,Amphibia,Carnivora,4955.552,875.55,Near Threatened
Reflect institution,Actinopterygii,Carnivora,3489.416,95.36,Least Concern
Argue stage,Actinopterygii,Passeriformes,2712.454,54.34,Near Threatened
Modern able,Amphibia,Carnivora,398.915,535.05,Extinct in the Wild
Rich play,Aves,Anura,2592.761,2904.83,Vulnerable
Certainly big,Aves,Primates,2734.082,25.39,Critically Endangered
Line get,Actinopterygii,Passeriformes,3783.651,1867.26,Least Concern
City make,Actinopterygii,Rodentia,623.852,1232.36,Extinct in the Wild
Score range,Mammalia,Anura,3263.601,647.57,Near Threatened
Campaign child,Actinopterygii,Squamata,617.877,303.49,Critically Endangered
Two south,Mammalia,Squamata,963.263,103.97,Endangered
Wait two,Aves,Primates,1768.049,1026.84,Endangered
Than stuff,Mammalia,Carnivora,121.897,2240.45,Critically Endangered
Economy fly,Amphibia,Anura,1434.047,1513.67,Least Concern
Environment eight,Actinopterygii,Passeriformes,4223.785,2153.15,Extinct in the Wild
Be performance,Amphibia,Passeriformes,57.666,2459.7,Least Concern
Between despite,Aves,Primates,1919.74,2206.43,Near Threatened
Political three,Reptilia,Rodentia,2212.359,134.29,Near Threatened
Finally remain,Reptilia,Rodentia,661.63,2597.66,Vulnerable
Mean suggest,Amphibia,Passeriformes,3198.251,289.37,Least Concern
Close national,Mammalia,Squamata,2764.238,554.6,Critically Endangered
Until note,Reptilia,Rodentia,349.606,2037.85,Endangered
Themselves practice,Mammalia,Primates,4094.198,1815.15,Vulnerable
Machine their,Mammalia,Carnivora,2530.715,966.65,Extinct in the Wild
