species,class,order,weight_kg,length_cm,conservation_status
After force,Aves,Primates,2251.797,165.32,Extinct in the Wild
Will media,Amphibia,Squamata,624.638,2909.96,Vulnerable
Foot real,Amphibia,Primates,876.069,2496.36,Endangered
Upon free,Actinopterygii,Anura,1636.129,542.31,Endangered
Different ball,Reptilia,Rodentia,1072.046,227.47,Extinct in the Wild
Especially certainly,Amphibia,Anura,514.657,2959.33,Least Concern
Size guess,Reptilia,Passeriformes,2997.297,2099.21,Near Threatened
Almost church,Aves,Carnivora,1557.893,292.3,Least Concern
Instead south,Amphibia,Passeriformes,3395.66,2668.74,Vulnerable
Remember what,Aves,Passeriformes,3734.919,1998.04,Extinct in the Wild
Large parent,Aves,Squamata,1817.456,2684.52,Endangered
Team federal,Reptilia,Anura,685.798,1015.99,Near Threatened
Or able,Mammalia,Carnivora,3670.394,1315.42,Extinct in the Wild
Marriage back,Amphibia,Passeriformes,2467.054,40.25,Extinct in the Wild
Matter always,Aves,Squamata,3719.563,2041.87,Critically Endangered
Brother hold,Aves,Carnivora,1459.7,2306.96,Extinct in the Wild
House rock,Amphibia,Rodentia,2730.2,1534.83,Vulnerable
Easy long,Actinopterygii,Carnivora,1467.113,606.51,Vulnerable
As they,Aves,Anura,957.397,1406.34,Least Concern
Pretty fall,Amphibia,Passeriformes,2345.627,2311.52,Endangered
Old food,Amphibia,Anura,1199.519,2099.88,Extinct in the Wild
Improve prepare,Amphibia,Primates,1471.619,1607.17,Critically Endangered
Truth must,Aves,Primates,4254.72,1436.38,Near Threatened
Seat rich,Actinopterygii,Anura,647.564,563.72,Critically Endangered
Seem stop,Amphibia,Carnivora,2312.409,2147.59,Critically Endangered
Technology class,Amphibia,Anura,3765.628,961.46,Vulnerable
Debate section,Aves,Squamata,2822.734,1846.87,Near Threatened
Down pretty,Amphibia,Rodentia,1768.843,417.78,Extinct in the Wild
Tv Republican,Reptilia,Passeriformes,1894.343,2168.19,Least Concern
Religious machine,Amphibia,Primates,1986.744,2844.97,Near Threatened
Game move,Actinopterygii,Carnivora,4069.119,2871.57,Vulnerable
Sound author,Actinopterygii,Primates,3573.55,379.89,Least Concern
Eye window,Amphibia,Primates,3691.786,1677.76,Near Threatened
Bad I,Aves,Carnivora,1257.614,527.62,Critically Endangered
Without long,Mammalia,Rodentia,3823.498,1384.92,Critically Endangered
Much significant,Amphibia,Rodentia,4104.148,2366.95,Extinct in the Wild
President similar,Reptilia,Carnivora,2600.003,2280.61,Endangered
Operation threat,Amphibia,Passeriformes,1164.472,1266.97,Near Threatened
Whether four,Reptilia,Squamata,2379.263,2765.79,Extinct in the Wild
Field bed,Actinopterygii,Passeriformes,2888.139,1550.56,Near Threatened
Show window,Actinopterygii,Anura,1126.729,2071.43,Extinct in the Wild
Official serious,Amphibia,Rodentia,2850.942,970.95,Near Threatened
Common write,Mammalia,Squamata,785.043,2737.72,Extinct in the Wild
Recognize skill,Aves,Rodentia,2854.194,2836.37,Extinct in the Wild
Ten job,Amphibia,Rodentia,3761.795,1726.67,Critically Endangered
Huge guy,Amphibia,Anura,1313.603,119.12,Extinct in the Wild
Strong group,Reptilia,Carnivora,3372.708,2453.88,Vulnerable
There commercial,Actinopterygii,Anura,4736.403,866.94,Extinct in the Wild
Scientist use,Reptilia,Carnivora,4883.802,1607.82,Least Concern
Defense ball,Reptilia,Primates,2136.052,1699.14,Least Concern
Suggest daughter,Reptilia,Primates,3870.203,1224.05,Endangered
Fight enter,Reptilia,Passeriformes,4869.118,628.67,Vulnerable
Congress list,Mammalia,Passeriformes,4741.943,1920.39,Extinct in the Wild
Watch on,Actinopterygii,Primates,2511.924,554.94,Endangered
Itself structure,Mammalia,Primates,3426.985,2313.9,Critically Endangered
Western support,Actinopterygii,Squamata,2342.485,116.31,Endangered
Dark ask,Reptilia,Anura,1260.879,491.46,Vulnerable
Two three,Aves,Rodentia,2059.53,2622.62,Least Concern
Military check,Amphibia,Passeriformes,4354.213,1763.95,Extinct in the Wild
Attorney number,Aves,Primates,237.183,501.15,Endangered
Agent church,Actinopterygii,Rodentia,1041.309,1423.5,Extinct in the Wild
Story level,Actinopterygii,Rodentia,1741.699,1706.3,Near Threatened
Another former,Reptilia,Primates,4217.566,2159.98,Vulnerable
Community ago,Reptilia,Primates,110.105,1466.7,Critically Endangered
Campaign mission,Actinopterygii,Carnivora,3480.675,1319.72,Extinct in the Wild
Tough open,Mammalia,Squamata,4009.87,2893.27,Near Threatened
Condition agent,Aves,Carnivora,4996.495,996.53,Near Threatened
Blood however,Amphibia,Squamata,3915.287,1164.63,Vulnerable
Likely possible,Amphibia,Carnivora,3077.393,2168.42,Near Threatened
Edge fund,Mammalia,Rodentia,4374.157,659.66,Critically Endangered
Institution politics,Aves,Primates,909.056,809.72,Critically Endangered
Avoid four,Aves,Carnivora,2985.636,880.36,Extinct in the Wild
Against particular,Mammalia,Anura,1914.553,1031.06,Endangered
Contain for,Actinopterygii,Carnivora,118.185,1019.19,Near Threatened
Month will,Amphibia,Carnivora,1219.075,2430.91,Least Concern
Usually time,Mammalia,Carnivora,1867.053,1898.23,Least Concern
Marriage case,Actinopterygii,Rodentia,3339.47,1187.36,Endangered
Collection plant,Aves,Squamata,3280.248,892.66,Endangered
Want sometimes,Aves,Passeriformes,2183.676,2606.26,Vulnerable
Tree edge,Reptilia,Anura,2488.34,1037.99,Near Threatened
Trial project,Actinopterygii,Passeriformes,1532.335,1700.42,Endangered
Experience college,Reptilia,Squamata,2375.336,2674.57,Vulnerable
Must arrive,Mammalia,Rodentia,3981.477,451.06,Extinct in the Wild
Hundred apply,Actinopterygii,Primates,4973.11,988.64,Critically Endangered
Would morning,Aves,Primates,1638.843,717.85,Vulnerable
Maybe pattern,Amphibia,Squamata,776.93,2900.59,Endangered
Language citizen,Actinopterygii,Carnivora,2754.014,2199.57,Critically Endangered
Seem seven,Amphibia,Squamata,4275.596,112.62,Near Threatened
Center relate,Mammalia,Anura,3184.426,2063.81,Endangered
Blood radio,Aves,Anura,4245.042,2059.88,Near Threatened
Son professional,Mammalia,Anura,281.371,1308.68,Least Concern
Wonder field,Aves,Carnivora,838.595,2529.27,Extinct in the Wild
Prepare improve,Mammalia,Squamata,3169.88,2086.58,Near Threatened
Article there,Aves,Anura,864.474,2218.66,Endangered
Although pressure,Actinopterygii,Squamata,2224.385,959.4,Least Concern
Cost pretty,Aves,Anura,2187.384,2259.32,Near Threatened
Light campaign,Mammalia,Passeriformes,4941.009,1912.4,Critically Endangered
Personal store,Actinopterygii,Anura,1854.682,62.3,Vulnerable
Level the,Mammalia,Squamata,1249.983,1515.81,Endangered
Perform song,Reptilia,Anura,4909.485,2730.52,Extinct in the Wild
Nothing their,Actinopterygii,Primates,3293.734,1029.6,Vulnerable
Billion close,Amphibia,Carnivora,3668.585,2948.37,Critically Endangered
Great fight,Actinopterygii,Squamata,3023.238,148.16,Critically Endangered
Explain hear,Mammalia,Squamata,1886.402,499.66,Least Concern
Eight state,Mammalia,Passeriformes,227.729,735.43,Near Threatened
Tonight party,Amphibia,Anura,2639.652,2588.38,Least Concern
Adult course,Reptilia,Anura,1994.768,2894.96,Endangered
Respond issue,Aves,Squamata,574.187,907.23,Least Concern
Candidate blood,Aves,Rodentia,1207.089,2500.72,Near Threatened
Reveal figure,Actinopterygii,Squamata,4731.689,262.64,Vulnerable
Vote stage,Mammalia,Primates,2821.192,1319.36,Vulnerable
Reflect discover,Aves,Passeriformes,1234.936,1086.92,Extinct in the Wild
Those color,Actinopterygii,Passeriformes,1996.85,1776.28,Endangered
Use great,Amphibia,Carnivora,4495.263,1095.11,Near Threatened
Explain guess,Aves,Primates,2770.402,560.3,Vulnerable
Free international,Amphibia,Primates,4339.39,212.52,Critically Endangered
Along miss,Aves,Primates,2249.975,935.0,Extinct in the Wild
Standard note,Actinopterygii,Squamata,2402.395,2394.22,Near Threatened
Anyone its,Reptilia,Rodentia,1313.506,147.22,Near Threatened
Part serious,Mammalia,Rodentia,2455.249,1319.98,Endangered
Team blood,Mammalia,Carnivora,3363.694,2823.52,Critically Endangered
Final personal,Reptilia,Carnivora,892.026,488.44,Critically Endangered
Before hair,Amphibia,Primates,3961.683,2343.72,Critically Endangered
Clear position,Mammalia,Rodentia,713.946,151.98,Least Concern
Most return,Reptilia,Squamata,1167.205,2410.14,Endangered
President husband,Reptilia,Primates,3446.577,2336.61,Vulnerable
Room machine,Actinopterygii,Rodentia,4069.321,165.17,Extinct in the Wild
Body traditional,Amphibia,Carnivora,2478.001,1454.85,Vulnerable
Prove mind,Aves,Carnivora,4293.149,2168.71,Vulnerable
Southern nation,Amphibia,Anura,3402.032,132.17,Near Threatened
Enough receive,Amphibia,Passeriformes,3832.908,1829.4,Least Concern
Debate moment,Reptilia,Passeriformes,1073.537,2944.44,Endangered
Size conference,Aves,Rodentia,3892.442,2959.61,Near Threatened
Require capital,Amphibia,Carnivora,4905.943,2054.5,Endangered
Result technology,Reptilia,Carnivora,1215.901,894.53,Near Threatened
About drug,Mammalia,Squamata,3604.523,2774.12,Least Concern
Office already,Actinopterygii,Rodentia,47.87,1931.25,Critically Endangered
Seven society,Aves,Primates,4768.84,1185.99,Least Concern
Senior walk,Amphibia,Primates,1360.229,516.89,Vulnerable
Bar cell,Reptilia,Anura,3681.242,1131.3,Near Threatened
Nearly word,Mammalia,Anura,2058.106,2586.03,Vulnerable
Camera place,Amphibia,Carnivora,437.501,1583.46,Critically Endangered
Realize common,Aves,Carnivora,1726.675,2781.68,Endangered
Style teach,Reptilia,Carnivora,4224.723,173.83,Extinct in the Wild
Third also,Mammalia,Squamata,4769.35,1549.98,Least Concern
Pretty Republican,Aves,Anura,3238.933,1977.98,Vulnerable
Year shake,Aves,Primates,1351.404,1301.05,Least Concern
Close season,Reptilia,Rodentia,176.643,2919.48,Least Concern
Through major,Amphibia,Squamata,171.872,2616.41,Critically Endangered
Election natural,Amphibia,Primates,3730.014,944.6,Critically Endangered
Describe order,Aves,Carnivora,3534.254,2160.54,Near Threatened
Opportunity class,Mammalia,Squamata,3134.036,2423.67,Least Concern
Four pressure,Mammalia,Passeriformes,3338.316,2017.93,Endangered
Water lead,Actinopterygii,Rodentia,524.392,2244.03,Vulnerable
Economic on,Amphibia,Squamata,2838.272,2086.91,Extinct in the Wild
Next skill,Actinopterygii,Carnivora,3612.574,2074.22,Near Threatened
Artist exist,Mammalia,Rodentia,2062.433,2169.72,Near Threatened
Central enough,Amphibia,Anura,499.897,2277.03,Extinct in the Wild
Table father,Amphibia,Carnivora,3303.42,634.14,Extinct in the Wild
Listen safe,Mammalia,Carnivora,518.804,239.53,Extinct in the Wild
Include sort,Actinopterygii,Primates,251.962,1035.24,Least Concern
Soldier west,Amphibia,Squamata,1226.202,2556.85,Vulnerable
Government best,Actinopterygii,Rodentia,725.502,524.79,Endangered
Stuff daughter,Aves,Primates,4702.768,1180.39,Endangered
Hundred record,Mammalia,Squamata,3106.163,2694.4,Critically Endangered
Audience make,Mammalia,Carnivora,3513.923,2182.18,Vulnerable
Save along,Amphibia,Primates,3323.658,2314.35,Critically Endangered
Increase bank,Aves,Passeriformes,304.068,2836.34,Critically Endangered
Real spend,Amphibia,Squamata,1637.639,299.94,Near Threatened
Protect color,Aves,Passeriformes,2345.185,194.8,Least Concern
Season hope,Actinopterygii,Rodentia,977.641,1051.69,Least Concern
Reduce every,Reptilia,Rodentia,4535.132,1543.55,Endangered
Difficult will,Aves,Primates,2158.332,2846.65,Least Concern
Series watch,Mammalia,Rodentia,2096.358,2444.24,Least Concern
Hand enough,Aves,Squamata,715.009,1072.81,Least Concern
Major lot,Reptilia,Primates,976.082,2968.02,Extinct in the Wild
And condition,Actinopterygii,Primates,1581.053,2888.12,Vulnerable
Follow again,Aves,Carnivora,1.919,488.02,Least Concern
Air special,Reptilia,Anura,1937.166,35.93,Vulnerable
Road such,Amphibia,Anura,2337.347,523.33,Vulnerable
Top relate,Reptilia,Primates,87.948,505.45,Extinct in the Wild
Almost scientist,Aves,Passeriformes,557.823,2427.11,Critically Endangered
Those loss,Actinopterygii,Rodentia,3537.093,1785.17,Least Concern
Gun want,Actinopterygii,Passeriformes,387.529,1293.16,Endangered
Face put,Aves,Carnivora,726.134,1601.18,Extinct in the Wild
Ground new,Amphibia,Rodentia,4056.885,7.22,Vulnerable
Good woman,Mammalia,Primates,3850.586,2645.29,Vulnerable
Center yet,Amphibia,Carnivora,1867.321,684.02,Endangered
Leg hotel,Actinopterygii,Primates,1619.65,123.82,Extinct in the Wild
Wife social,Actinopterygii,Passeriformes,2013.259,2318.55,Critically Endangered
Life then,Aves,Squamata,3091.562,2122.52,Endangered
Usually thank,Amphibia,Rodentia,1590.803,744.3,Least Concern
Second control,Mammalia,Rodentia,4718.361,447.37,Extinct in the Wild
None owner,Amphibia,Rodentia,4585.206,183.78,Vulnerable
Current this,Actinopterygii,Passeriformes,702.629,169.8,Extinct in the Wild
Local just,Actinopterygii,Primates,1013.893,2141.08,Near Threatened
Partner ground,Aves,Carnivora,3246.207,502.13,Endangered
Stand little,Actinopterygii,Squamata,420.989,2563.31,Vulnerable
Still assume,Amphibia,Squamata,3618.381,2149.16,Critically Endangered
Hot give,Reptilia,Squamata,2800.081,157.94,Endangered
Smile food,Mammalia,Carnivora,3882.275,457.36,Endangered
His agent,Actinopterygii,Anura,3940.014,2406.36,Critically Endangered
Herself role,Aves,Primates,1258.883,2386.4,Extinct in the Wild
Investment important,Actinopterygii,Rodentia,4502.241,1222.98,Endangered
Government lawyer,Mammalia,Carnivora,3474.616,2569.59,Critically Endangered
Base discuss,Aves,Primates,1540.534,1497.18,Near Threatened
Until north,Aves,Carnivora,3412.704,2934.83,Endangered
Along appear,Aves,Primates,221.566,1436.11,Vulnerable
Apply crime,Aves,Anura,4226.201,616.86,Near Threatened
Require catch,Actinopterygii,Rodentia,4758.693,2996.3,Near Threatened
Spring positive,Reptilia,Primates,713.057,2123.17,Critically Endangered
Development who,Amphibia,Rodentia,375.708,2833.54,Extinct in the Wild
Reduce itself,Mammalia,Primates,900.141,1024.78,Endangered
Board trade,Actinopterygii,Carnivora,3697.331,1491.6,Endangered
Education would,Aves,Passeriformes,4378.897,2461.21,Endangered
Change war,Mammalia,Squamata,1168.509,1528.25,Critically Endangered
Herself network,Aves,Squamata,2197.647,2053.99,Extinct in the Wild
Available protect,Reptilia,Passeriformes,1260.053,439.29,Extinct in the Wild
War himself,Reptilia,Anura,1858.347,1448.64,Near Threatened
Prepare sure,Actinopterygii,Carnivora,2579.066,10.45,Critically Endangered
Nearly reach,Mammalia,Rodentia,194.661,1830.63,Extinct in the Wild
Few left,Reptilia,Anura,680.893,1292.75,Extinct in the Wild
Medical maintain,Amphibia,Rodentia,3743.697,2904.7,Near Threatened
Without management,Aves,Anura,4920.414,850.52,Extinct in the Wild
Item writer,Actinopterygii,Anura,2023.495,2947.57,Critically Endangered
Movie election,Mammalia,Carnivora,1170.48,2906.36,Vulnerable
Simply catch,Reptilia,Carnivora,3080.521,1819.96,Critically Endangered
Check of,Reptilia,Carnivora,4946.223,1841.68,Endangered
Federal should,Reptilia,Primates,1403.529,1310.18,Vulnerable
Next alone,Amphibia,Anura,359.61,1433.54,Endangered
Apply soldier,Amphibia,Passeriformes,2279.306,2824.53,Critically Endangered
Yourself ahead,Aves,Rodentia,3562.628,143.55,Extinct in the Wild
Enter firm,Actinopterygii,Squamata,166.695,1139.87,Endangered
Whatever themselves,Mammalia,Carnivora,2522.679,748.95,Endangered
Design father,Reptilia,Squamata,3074.811,1232.57,Near Threatened
Perhaps economy,Mammalia,Rodentia,1429.12,2172.29,Critically Endangered
Rich glass,Amphibia,Rodentia,2812.788,985.99,Least Concern
Performance art,Actinopterygii,Carnivora,2396.471,2130.85,Extinct in the Wild
Member require,Aves,Passeriformes,941.215,1227.51,Least Concern
However least,Mammalia,Passeriformes,4379.924,247.67,Endangered
Trial blue,Aves,Carnivora,1917.054,491.4,Vulnerable
Tonight a,Reptilia,Primates,259.806,1079.43,Extinct in the Wild
Office military,Mammalia,Passeriformes,989.328,1398.69,Extinct in the Wild
Ok more,Actinopterygii,Squamata,2116.877,1283.48,Extinct in the Wild
Leave effort,Aves,Passeriformes,1789.304,214.74,Vulnerable
Certainly find,Reptilia,Anura,4522.542,1581.69,Critically Endangered
Tv program,Aves,Rodentia,711.139,1525.02,Critically Endangered
Morning president,Reptilia,Rodentia,1517.378,1884.68,Least Concern
We both,Aves,Passeriformes,4730.721,342.98,Critically Endangered
Recognize so,Aves,Rodentia,4510.478,580.07,Extinct in the Wild
City each,Mammalia,Anura,1830.304,2919.35,Vulnerable
Increase never,Mammalia,Rodentia,520.751,2173.25,Extinct in the Wild
Never indeed,Aves,Rodentia,2896.93,505.48,Near Threatened
Strategy ground,Aves,Carnivora,4271.452,2239.1,Near Threatened
Stage national,Reptilia,Squamata,2162.819,1043.17,Near Threatened
Look agree,Mammalia,Carnivora,1756.634,722.5,Endangered
Growth art,Reptilia,Passeriformes,4793.989,2752.0,Critically Endangered
Happy like,Mammalia,Anura,3180.79,857.71,Least Concern
So there,Mammalia,Primates,2224.91,2159.0,Least Concern
Note political,Mammalia,Passeriformes,3941.783,2109.22,Vulnerable
Provide couple,Mammalia,Carnivora,4040.434,1013.87,Extinct in the Wild
Allow two,Amphibia,Passeriformes,387.094,791.68,Endangered
Medical condition,Actinopterygii,Squamata,2236.406,2093.33,Near Threatened
Some scientist,Amphibia,Primates,1629.751,2675.85,Endangered
Claim morning,Actinopterygii,Primates,3326.594,1567.23,Extinct in the Wild
Hundred would,Mammalia,Passeriformes,3709.718,2430.55,Extinct in the Wild
But goal,Mammalia,Primates,844.498,1833.31,Endangered
Grow special,Amphibia,Carnivora,3917.538,2040.22,Endangered
Movement force,Aves,Passeriformes,812.286,2237.73,Near Threatened
Expert house,Actinopterygii,Squamata,1703.764,1905.21,Near Threatened
Real no,Amphibia,Passeriformes,4640.09,1164.06,Endangered
Fly on,Amphibia,Primates,4059.266,1960.99,Critically Endangered
Watch card,Actinopterygii,Squamata,3041.885,1675.28,Least Concern
Animal mention,Amphibia,Primates,2810.273,1022.33,Least Concern
They million,Actinopterygii,Rodentia,3809.512,788.02,Near Threatened
Sound start,Aves,Anura,1326.776,2708.65,Extinct in the Wild
Environment quality,Actinopterygii,Anura,3173.66,704.94,Extinct in the Wild
Stand force,Actinopterygii,Rodentia,3304.688,310.04,Endangered
Evening learn,Aves,Squamata,3351.734,966.7,Critically Endangered
Will animal,Mammalia,Squamata,276.217,1082.96,Vulnerable
Decide data,Amphibia,Primates,1886.015,573.57,Extinct in the Wild
Occur friend,Mammalia,Primates,734.415,1010.61,Critically Endangered
All budget,Mammalia,Carnivora,1696.117,2727.79,Near Threatened
Hair campaign,Aves,Anura,1231.25,1383.52,Endangered
Experience reflect,Mammalia,Passeriformes,188.39,1377.47,Least Concern
People scientist,Mammalia,Anura,1096.796,2558.51,Vulnerable
Seek bit,Reptilia,Rodentia,1458.341,227.42,Least Concern
Career treatment,Aves,Rodentia,1558.066,137.2,Near Threatened
Performance nation,Aves,Anura,3620.923,1940.46,Least Concern
Writer fine,Reptilia,Anura,4041.828,132.08,Near Threatened
Section story,Actinopterygii,Squamata,4092.596,2790.28,Vulnerable
Take speak,Amphibia,Anura,160.774,2963.33,Endangered
Lay tough,Reptilia,Carnivora,1912.79,325.86,Critically Endangered
Later thought,Aves,Rodentia,1417.46,885.9,Least Concern
Its play,Actinopterygii,Carnivora,1706.835,1370.52,Near Threatened
And learn,Mammalia,Carnivora,570.329,1898.75,Extinct in the Wild
Fish example,Actinopterygii,Carnivora,7.553,1038.93,Near Threatened
Popular industry,Reptilia,Rodentia,2970.194,83.14,Vulnerable
Marriage area,Reptilia,Squamata,1641.278,1630.16,Endangered
Happen road,Amphibia,Carnivora,4500.742,858.6,Critically Endangered
Product owner,Mammalia,Squamata,1554.651,986.43,Critically Endangered
Meeting attention,Actinopterygii,Anura,2313.553,2303.53,Least Concern
Sport time,Mammalia,Rodentia,3686.031,1787.61,Least Concern
On myself,Amphibia,Rodentia,2629.545,55.99,Least Concern
Factor throughout,Actinopterygii,Passeriformes,135.545,2180.04,Endangered
Art treat,Mammalia,Passeriformes,3046.429,1184.51,Endangered
Film yeah,Mammalia,Anura,2464.699,1953.35,Vulnerable
Sport any,Mammalia,Primates,428.464,1374.87,Least Concern
Campaign present,Actinopterygii,Passeriformes,3102.167,2539.49,Near Threatened
North oil,Aves,Anura,2184.231,1649.53,Critically Endangered
Full her,Amphibia,Anura,122.698,585.81,Least Concern
Reduce share,Aves,Squamata,1390.502,2112.19,Least Concern
Forward maintain,Actinopterygii,Passeriformes,2853.199,203.73,Least Concern
Place simply,Actinopterygii,Carnivora,1350.849,2753.8,Near Threatened
Strategy four,Amphibia,Carnivora,485.953,1195.72,Vulnerable
Against feel,Amphibia,Passeriformes,3963.447,2004.92,Critically Endangered
There store,Aves,Passeriformes,734.099,946.87,Vulnerable
Down of,Mammalia,Squamata,876.131,669.34,Critically Endangered
Long service,Aves,Rodentia,2517.694,107.12,Vulnerable
Campaign hair,Aves,Passeriformes,4457.163,2927.96,Endangered
Congress glass,Aves,Passeriformes,3346.056,2557.43,Near Threatened
Something air,Amphibia,Passeriformes,3405.218,455.91,Critically Endangered
Reality itself,Actinopterygii,Primates,1862.756,2775.68,Endangered
Hit alone,Amphibia,Anura,2516.362,881.54,Critically Endangered
Every exist,Reptilia,Carnivora,2862.979,1285.93,Least Concern
Attorney miss,Aves,Carnivora,3778.295,2010.59,Near Threatened
Knowledge defense,Reptilia,Anura,2640.748,2715.99,Critically Endangered
Too without,Mammalia,Squamata,4846.359,2691.96,Endangered
Someone major,Amphibia,Primates,968.388,610.49,Least Concern
Would there,Aves,Anura,3914.45,1455.04,Least Concern
General series,Amphibia,Passeriformes,2158.595,2274.0,Endangered
Manage whether,Reptilia,Anura,991.548,1189.34,Least Concern
Smile firm,Reptilia,Squamata,3286.694,1066.44,Vulnerable
Concern become,Aves,Carnivora,4563.677,2801.96,Critically Endangered
Who keep,Aves,Rodentia,2640.258,2277.05,Near Threatened
Successful sport,Mammalia,Anura,1852.517,2851.54,Extinct in the Wild
Fund pretty,Reptilia,Primates,1808.52,2824.64,Least Concern
Court place,Amphibia,Rodentia,4755.484,2300.26,Extinct in the Wild
Account when,Aves,Squamata,3431.811,2299.0,Near Threatened
Issue indicate,Reptilia,Rodentia,760.394,2263.75,Vulnerable
Provide buy,Mammalia,Primates,3167.588,2943.26,Extinct in the Wild
History nature,Aves,Carnivora,4718.027,2462.08,Critically Endangered
If capital,Amphibia,Squamata,1081.555,191.26,Critically Endangered
Economy success,Reptilia,Primates,1593.689,1834.13,Endangered
Break finish,Actinopterygii,Carnivora,1309.631,2869.47,Near Threatened
Decision little,Actinopterygii,Passeriformes,11.409,2499.66,Vulnerable
Standard current,Reptilia,Anura,3006.948,270.86,Least Concern
These fact,Actinopterygii,Rodentia,136.599,676.69,Endangered
Financial assume,Reptilia,Primates,4758.756,2631.25,Endangered
Claim ready,Reptilia,Carnivora,4859.454,195.35,Extinct in the Wild
Use back,Actinopterygii,Carnivora,2112.519,862.23,Vulnerable
Create despite,Amphibia,Passeriformes,121.293,1733.4,Critically Endangered
Institution social,Amphibia,Carnivora,2224.718,1079.92,Critically Endangered
Me claim,Reptilia,Primates,1485.131,1549.21,Vulnerable
Early often,Actinopterygii,Primates,3200.661,2680.96,Least Concern
Financial over,Amphibia,Carnivora,1933.203,2221.75,Endangered
Story action,Mammalia,Carnivora,3232.924,472.19,Critically Endangered
Writer middle,Reptilia,Primates,1988.056,2960.24,Critically Endangered
Worry organization,Reptilia,Passeriformes,3293.519,2043.92,Vulnerable
Free book,Aves,Rodentia,4626.951,1915.63,Endangered
Drive woman,Amphibia,Rodentia,2103.686,183.47,Near Threatened
Across issue,Aves,Rodentia,1354.897,1184.13,Critically Endangered
Big game,Aves,Rodentia,1826.771,1117.18,Vulnerable
Boy listen,Aves,Rodentia,2414.298,2076.11,Extinct in the Wild
Window generation,Amphibia,Carnivora,4858.709,1327.28,Near Threatened
