species,class,order,weight_kg,length_cm,conservation_status
Free international,Amphibia,Passeriformes,2690.225,1914.96,Vulnerable
American still,Mammalia,Anura,4081.517,476.25,Least Concern
Any try,Amphibia,Carnivora,3034.315,2094.88,Near Threatened
Several official,Reptilia,Carnivora,2237.834,1031.75,Endangered
Scientist before,Reptilia,Carnivora,909.617,1516.69,Endangered
Citizen support,Aves,Primates,2438.259,78.76,Extinct in the Wild
Help surface,Reptilia,Rodentia,3440.742,1581.22,Critically Endangered
Laugh newspaper,Amphibia,Anura,908.381,1945.39,Extinct in the Wild
Four may,Mammalia,Passeriformes,4495.596,2002.97,Least Concern
Democratic why,Aves,Passeriformes,1639.265,2222.44,Extinct in the Wild
Friend focus,Reptilia,Carnivora,4558.213,1258.46,Endangered
Mother them,Mammalia,Anura,1414.704,1118.63,Extinct in the Wild
Technology follow,Actinopterygii,Rodentia,930.64,1772.35,Near Threatened
Interest dinner,Mammalia,Passeriformes,4373.658,2870.22,Vulnerable
Shoulder something,Aves,Squamata,3559.293,2515.39,Least Concern
Society teach,Aves,Rodentia,1422.165,2469.42,Near Threatened
Once fund,Aves,Squamata,497.267,1417.48,Vulnerable
Song detail,Amphibia,Anura,4949.532,1990.77,Extinct in the Wild
Leader peace,Aves,Carnivora,2002.843,484.19,Vulnerable
Start foot,Amphibia,Anura,311.177,2268.99,Critically Endangered
Expect somebody,Mammalia,Carnivora,3628.738,1345.74,Near Threatened
Who true,Mammalia,Squamata,2749.569,1996.63,Near Threatened
Hour thought,Actinopterygii,Primates,4818.477,205.55,Endangered
Four whose,Reptilia,Rodentia,2520.936,1150.16,Least Concern
Than himself,Amphibia,Carnivora,2135.934,2191.96,Near Threatened
Three trial,Aves,Carnivora,3693.939,149.61,Critically Endangered
Lose plan,Aves,Carnivora,1529.925,1688.43,Vulnerable
Relate attack,Reptilia,Carnivora,3707.124,952.54,Endangered
Guy show,Actinopterygii,Passeriformes,3536.962,1482.53,Critically Endangered
Enjoy pressure,Amphibia,Carnivora,2394.02,367.59,Vulnerable
Hold share,Amphibia,Primates,4257.303,2698.06,Critically Endangered
Everybody will,Reptilia,Rodentia,3067.087,1245.31,Vulnerable
Goal activity,Mammalia,Anura,3018.488,1068.74,Least Concern
Side easy,Reptilia,Anura,3788.673,1555.52,Critically Endangered
Head road,Aves,Anura,1921.266,1144.2,Vulnerable
Stay growth,Mammalia,Anura,62.618,1585.41,Critically Endangered
East yourself,Actinopterygii,Primates,4625.113,737.64,Vulnerable
Find base,Mammalia,Squamata,4907.506,1392.6,Near Threatened
Glass yeah,Actinopterygii,Passeriformes,4408.481,2923.81,Endangered
Over tend,Actinopterygii,Passeriformes,2677.221,1729.09,Near Threatened
Test against,Aves,Rodentia,3794.0,872.77,Vulnerable
Window measure,Amphibia,Carnivora,1026.021,2187.99,Least Concern
Republican method,Aves,Rodentia,3649.276,970.89,Critically Endangered
Under free,Amphibia,Anura,1812.477,1473.27,Least Concern
Go find,Reptilia,Carnivora,2037.307,1182.07,Critically Endangered
Former heavy,Mammalia,Rodentia,1595.095,2030.38,Critically Endangered
Approach song,Reptilia,Passeriformes,1691.77,117.21,Endangered
Challenge phone,Aves,Squamata,1881.412,271.76,Least Concern
Wonder value,Amphibia,Passeriformes,3635.636,2273.37,Critically Endangered
Probably bit,Actinopterygii,Anura,1462.389,1187.25,Critically Endangered
Five enjoy,Reptilia,Primates,1191.025,1677.47,Extinct in the Wild
Experience ready,Actinopterygii,Primates,523.326,2049.44,Extinct in the Wild
Green phone,Amphibia,Primates,3903.346,2499.78,Extinct in the Wild
Charge American,Aves,Passeriformes,1167.204,1451.37,Extinct in the Wild
Stand value,Amphibia,Primates,214.801,99.72,Endangered
Ten true,Mammalia,Anura,619.346,2118.96,Vulnerable
Lot write,Amphibia,Primates,4497.317,70.75,Near Threatened
Upon sing,Aves,Primates,2478.124,2200.71,Endangered
Ten check,Reptilia,Anura,2460.128,357.7,Near Threatened
Onto goal,Amphibia,Rodentia,1084.391,1989.64,Near Threatened
Quite explain,Reptilia,Primates,195.463,2741.96,Vulnerable
Product field,Aves,Passeriformes,1417.87,1978.33,Critically Endangered
Question all,Reptilia,Carnivora,4574.9,2776.41,Endangered
Threat ready,Reptilia,Passeriformes,1027.89,2925.2,Extinct in the Wild
Receive PM,Reptilia,Anura,4474.652,894.93,Extinct in the Wild
At provide,Actinopterygii,Rodentia,3723.797,1585.01,Critically Endangered
Generation actually,Actinopterygii,Squamata,3298.022,1041.14,Endangered
Interview score,Aves,Anura,624.413,1175.95,Critically Endangered
Whom moment,Amphibia,Passeriformes,4291.941,1385.66,Near Threatened
Congress organization,Actinopterygii,Passeriformes,331.381,2288.8,Vulnerable
Help low,Reptilia,Carnivora,3510.0,2069.95,Endangered
Language affect,Reptilia,Primates,2907.063,2269.84,Endangered
Job instead,Mammalia,Primates,2287.247,1428.77,Least Concern
Wish image,Reptilia,Passeriformes,862.856,1363.84,Extinct in the Wild
Simple child,Mammalia,Primates,4782.539,372.69,Least Concern
Build protect,Mammalia,Primates,4698.216,1586.29,Endangered
Data performance,Amphibia,Primates,4745.58,2167.48,Critically Endangered
Rest including,Amphibia,Rodentia,1632.944,2673.18,Extinct in the Wild
Stage training,Aves,Primates,1326.756,1227.46,Endangered
Near product,Aves,Primates,581.064,930.84,Extinct in the Wild
One marriage,Amphibia,Passeriformes,1251.634,682.94,Near Threatened
According air,Reptilia,Anura,1438.858,355.24,Extinct in the Wild
Once most,Aves,Passeriformes,4072.127,1760.68,Near Threatened
Wear answer,Amphibia,Squamata,4458.563,113.32,Least Concern
Reduce newspaper,Mammalia,Carnivora,1296.376,2187.96,Critically Endangered
Difficult threat,Mammalia,Rodentia,4716.565,2077.21,Endangered
Radio address,Mammalia,Passeriformes,937.696,1280.95,Extinct in the Wild
Table himself,Reptilia,Squamata,226.24,1749.16,Extinct in the Wild
Dark capital,Reptilia,Squamata,4790.255,1174.46,Near Threatened
Body black,Amphibia,Primates,3671.106,1543.88,Least Concern
Big price,Mammalia,Squamata,4865.864,287.32,Least Concern
Require second,Aves,Passeriformes,364.04,2925.02,Vulnerable
True soon,Actinopterygii,Primates,2241.656,768.82,Near Threatened
Government get,Amphibia,Primates,364.335,2492.42,Critically Endangered
This hair,Aves,Carnivora,860.482,1570.98,Near Threatened
Check wide,Reptilia,Primates,4792.998,2867.35,Vulnerable
Write character,Reptilia,Squamata,2664.69,1459.78,Critically Endangered
Our care,Reptilia,Passeriformes,139.145,528.05,Extinct in the Wild
Task attorney,Reptilia,Passeriformes,1501.848,1386.05,Least Concern
Again yard,Aves,Carnivora,2252.393,2726.69,Extinct in the Wild
Would today,Aves,Carnivora,4602.716,1349.09,Near Threatened
Low test,Amphibia,Anura,3849.216,8.93,Endangered
Ask including,Mammalia,Rodentia,3996.362,934.75,Endangered
Young get,Amphibia,Squamata,4963.517,545.86,Near Threatened
Left guess,Actinopterygii,Primates,2423.899,2210.94,Critically Endangered
Society force,Aves,Carnivora,2065.962,1303.43,Critically Endangered
Including them,Actinopterygii,Passeriformes,1326.085,1782.21,Least Concern
Last film,Reptilia,Passeriformes,3304.535,767.75,Critically Endangered
Down including,Actinopterygii,Passeriformes,570.007,1030.46,Least Concern
Exactly drive,Reptilia,Carnivora,1193.295,2212.03,Endangered
Spend set,Actinopterygii,Anura,1208.48,1817.37,Near Threatened
Have drug,Aves,Rodentia,4087.692,350.26,Vulnerable
Fast interview,Mammalia,Primates,3624.628,2804.41,Vulnerable
Development method,Mammalia,Squamata,1908.156,1784.4,Extinct in the Wild
Why again,Amphibia,Rodentia,935.051,2856.58,Vulnerable
Movement represent,Actinopterygii,Anura,1313.039,2754.6,Vulnerable
Surface treat,Mammalia,Primates,4928.764,2671.78,Endangered
Outside expect,Amphibia,Squamata,1002.625,2305.54,Endangered
Base over,Amphibia,Squamata,3455.206,1511.28,Least Concern
Few almost,Reptilia,Passeriformes,3058.08,850.37,Least Concern
Serious effect,Reptilia,Squamata,2271.349,1304.01,Vulnerable
Total serve,Actinopterygii,Squamata,1255.517,2106.89,Least Concern
Water option,Reptilia,Primates,4423.145,1332.94,Extinct in the Wild
Suggest street,Amphibia,Squamata,1179.989,2161.73,Near Threatened
Music bar,Actinopterygii,Carnivora,3975.111,1696.32,Near Threatened
Some skill,Mammalia,Anura,3862.423,1629.51,Critically Endangered
Career girl,Amphibia,Anura,2858.544,1641.91,Endangered
After prove,Actinopterygii,Carnivora,3405.793,2026.74,Vulnerable
