species,class,order,weight_kg,length_cm,conservation_status
Yet worker,Mammalia,Rodentia,4232.673,2544.2,Least Concern
Way stay,Actinopterygii,Carnivora,4300.637,1918.23,Vulnerable
Town huge,Amphibia,Anura,881.927,1131.16,Endangered
Boy security,Amphibia,Anura,2775.22,2409.49,Vulnerable
Choice whole,Aves,Squamata,338.903,2221.28,Least Concern
Necessary ask,Mammalia,Passeriformes,2647.61,1452.49,Least Concern
Treatment we,Amphibia,Rodentia,4823.8,2025.48,Near Threatened
Effort miss,Aves,Primates,4381.435,1221.68,Critically Endangered
Civil tax,Mammalia,Primates,3391.037,1501.88,Near Threatened
Ability always,Aves,Primates,879.969,2348.72,Near Threatened
Capital particular,Aves,Squamata,2139.982,2346.44,Endangered
Education right,Mammalia,Squamata,1215.839,1300.98,Least Concern
Produce home,Amphibia,Carnivora,51.099,185.25,Least Concern
Mouth carry,Aves,Rodentia,3410.545,1067.81,Critically Endangered
Into book,Amphibia,Carnivora,606.455,683.81,Least Concern
Respond to,Amphibia,Passeriformes,4150.849,836.87,Endangered
Dog war,Amphibia,Anura,4948.18,1737.04,Critically Endangered
Song especially,Amphibia,Passeriformes,2283.671,2076.32,Critically Endangered
Leader turn,Actinopterygii,Anura,1492.105,2469.2,Least Concern
Several base,Actinopterygii,Squamata,846.244,2299.49,Critically Endangered
Couple expect,Mammalia,Rodentia,1782.713,864.79,Endangered
Return develop,Actinopterygii,Squamata,2301.372,1825.4,Critically Endangered
Listen PM,Mammalia,Rodentia,440.274,2108.8,Near Threatened
Loss special,Amphibia,Primates,4310.642,2648.03,Critically Endangered
If right,Aves,Rodentia,899.897,2021.3,Near Threatened
Hard anyone,Mammalia,Passeriformes,3329.056,2733.85,Near Threatened
Organization our,Aves,Primates,1853.43,330.46,Least Concern
Peace customer,Amphibia,Squamata,1763.142,750.98,Near Threatened
Clear night,Amphibia,Squamata,771.998,13.5,Critically Endangered
Its young,Mammalia,Squamata,1221.554,597.18,Extinct in the Wild
Impact low,Actinopterygii,Rodentia,2955.246,2837.88,Least Concern
Dream style,Amphibia,Rodentia,111.144,1675.55,Vulnerable
During political,Aves,Squamata,2208.75,1736.04,Least Concern
Hit father,Reptilia,Squamata,4951.059,716.77,Critically Endangered
Lay important,Aves,Squamata,4921.325,1292.61,Critically Endangered
Win crime,Aves,Rodentia,796.797,38.66,Endangered
Other college,Reptilia,Squamata,1527.072,1868.08,Least Concern
Several sit,Reptilia,Rodentia,3182.268,984.39,Near Threatened
Cut former,Aves,Anura,2073.894,2230.02,Critically Endangered
Alone scientist,Mammalia,Anura,4030.879,2606.26,Extinct in the Wild
Institution Democrat,Aves,Carnivora,2917.241,818.92,Endangered
Natural near,Mammalia,Carnivora,2587.706,419.27,Vulnerable
Major fall,Actinopterygii,Passeriformes,984.03,2140.9,Vulnerable
Support direction,Actinopterygii,Passeriformes,1573.027,1942.04,Critically Endangered
Hear reveal,Aves,Rodentia,2934.641,2937.94,Near Threatened
Administration adult,Reptilia,Carnivora,2468.126,621.11,Extinct in the Wild
Boy every,Aves,Carnivora,2523.379,2138.32,Vulnerable
Protect great,Reptilia,Primates,3827.969,2931.53,Near Threatened
Agent page,Reptilia,Carnivora,948.251,736.19,Endangered
Another find,Amphibia,Squamata,4159.247,1976.07,Extinct in the Wild
However religious,Amphibia,Anura,4815.175,585.52,Endangered
Cost letter,Aves,Squamata,1064.934,556.06,Critically Endangered
Grow travel,Reptilia,Anura,2751.874,700.57,Least Concern
Station spring,Amphibia,Squamata,4092.376,2394.59,Extinct in the Wild
Just hit,Mammalia,Squamata,1635.372,1875.05,Critically Endangered
Buy sense,Reptilia,Anura,973.818,1584.62,Extinct in the Wild
Apply training,Mammalia,Passeriformes,3314.976,860.3,Least Concern
Especially hand,Reptilia,Passeriformes,4579.09,65.09,Critically Endangered
Well once,Mammalia,Passeriformes,2323.911,1559.93,Near Threatened
Lead citizen,Actinopterygii,Carnivora,2791.955,543.54,Critically Endangered
Respond will,Actinopterygii,Rodentia,3076.067,2336.65,Least Concern
Owner thus,Reptilia,Anura,1124.95,1640.12,Endangered
Somebody along,Mammalia,Rodentia,3457.478,2684.98,Critically Endangered
Lead particularly,Mammalia,Primates,3324.926,2268.01,Near Threatened
Less summer,Mammalia,Primates,3129.902,2972.42,Critically Endangered
Inside late,Reptilia,Primates,4008.295,2531.68,Endangered
Consider there,Aves,Passeriformes,2338.016,830.78,Endangered
Society site,Reptilia,Passeriformes,2972.924,689.46,Extinct in the Wild
Pay upon,Reptilia,Carnivora,212.248,830.42,Critically Endangered
Owner own,Amphibia,Squamata,1550.328,1801.03,Endangered
Sell fly,Actinopterygii,Rodentia,112.699,2805.79,Extinct in the Wild
President statement,Aves,Squamata,1752.649,1501.94,Vulnerable
Sea behind,Mammalia,Squamata,2268.121,161.76,Extinct in the Wild
Point analysis,Aves,Carnivora,3076.328,2751.16,Critically Endangered
Ahead goal,Reptilia,Anura,4529.704,1166.8,Critically Endangered
Radio base,Aves,Primates,4883.684,1548.04,Near Threatened
Occur suggest,Reptilia,Anura,2974.665,89.28,Near Threatened
Step unit,Actinopterygii,Primates,3643.359,1555.76,Least Concern
