species,class,order,weight_kg,length_cm,conservation_status
Recognize base,Amphibia,Carnivora,99.153,1408.8,Least Concern
Century military,Mammalia,Carnivora,889.781,198.76,Least Concern
Pretty large,Actinopterygii,Carnivora,1241.069,1914.61,Extinct in the Wild
Great learn,Reptilia,Primates,4311.19,2569.85,Endangered
Daughter less,Mammalia,Squamata,2856.497,388.45,Endangered
Local road,Aves,Squamata,74.998,994.4,Critically Endangered
Current training,Amphibia,Rodentia,1352.33,2977.4,Critically Endangered
By rise,Amphibia,Rodentia,4783.833,2691.6,Vulnerable
Wrong lay,Actinopterygii,Primates,4592.822,2842.76,Critically Endangered
Goal have,Aves,Primates,963.26,647.26,Critically Endangered
Entire music,Reptilia,Squamata,1230.763,2892.45,Endangered
People end,Reptilia,Carnivora,75.1,1142.15,Least Concern
Production so,Amphibia,Passeriformes,562.225,529.37,Critically Endangered
Perform side,Reptilia,Squamata,1829.758,2370.43,Near Threatened
Black woman,Actinopterygii,Squamata,671.938,2660.33,Least Concern
Capital similar,Mammalia,Squamata,2907.288,989.34,Extinct in the Wild
Under paper,Amphibia,Anura,2156.054,490.3,Critically Endangered
Between floor,Reptilia,Rodentia,3344.147,2035.36,Critically Endangered
Answer employee,Mammalia,Anura,1266.402,321.12,Extinct in the Wild
Threat decade,Actinopterygii,Squamata,2871.466,636.17,Extinct in the Wild
Culture usually,Amphibia,Primates,2135.988,2255.53,Least Concern
Hair memory,Mammalia,Primates,1147.812,2329.18,Extinct in the Wild
Travel number,Mammalia,Primates,1516.236,4.66,Vulnerable
South organization,Mammalia,Squamata,2213.813,295.31,Near Threatened
Force spring,Mammalia,Squamata,3942.616,536.01,Near Threatened
Throw huge,Amphibia,Passeriformes,141.893,1011.45,Vulnerable
Grow fall,Amphibia,Primates,4138.927,152.15,Extinct in the Wild
Power white,Reptilia,Primates,4846.922,2599.02,Vulnerable
Reason professional,Mammalia,Squamata,114.061,530.27,Extinct in the Wild
Country computer,Actinopterygii,Anura,2831.772,1856.22,Least Concern
Kind study,Mammalia,Rodentia,251.101,1716.64,Near Threatened
Professional practice,Amphibia,Rodentia,4886.324,1410.96,Least Concern
Born month,Aves,Squamata,2238.382,2937.53,Endangered
Process mother,Actinopterygii,Squamata,1821.309,1017.9,Near Threatened
Civil least,Amphibia,Primates,1387.601,1659.83,Critically Endangered
Five Mr,Reptilia,Carnivora,297.223,670.95,Least Concern
Sport check,Actinopterygii,Rodentia,2015.427,2495.94,Extinct in the Wild
Capital protect,Actinopterygii,Squamata,2481.027,1274.41,Extinct in the Wild
Stuff heart,Actinopterygii,Primates,2718.73,330.13,Critically Endangered
Behind wind,Amphibia,Anura,1158.456,803.1,Critically Endangered
Strategy spring,Aves,Rodentia,4133.042,780.27,Near Threatened
Doctor young,Aves,Primates,4666.476,1243.01,Least Concern
Let ready,Mammalia,Passeriformes,3287.511,1176.43,Critically Endangered
Nation maybe,Aves,Rodentia,4945.175,1837.88,Vulnerable
Story environmental,Amphibia,Passeriformes,507.203,837.7,Least Concern
Role food,Reptilia,Squamata,391.178,2950.99,Critically Endangered
After western,Actinopterygii,Squamata,1024.96,2500.96,Near Threatened
Seem other,Aves,Anura,3150.159,1148.85,Endangered
Hundred machine,Actinopterygii,Primates,1300.412,1859.64,Endangered
Though writer,Amphibia,Passeriformes,2699.612,2160.74,Least Concern
Base realize,Actinopterygii,Squamata,188.874,115.68,Extinct in the Wild
Game team,Actinopterygii,Primates,2798.394,817.08,Least Concern
Adult Mrs,Mammalia,Carnivora,2301.079,970.45,Critically Endangered
Able officer,Reptilia,Primates,1792.203,1028.52,Extinct in the Wild
Economy peace,Amphibia,Passeriformes,4765.6,2277.99,Near Threatened
Property believe,Aves,Squamata,1373.575,2599.1,Critically Endangered
Billion side,Actinopterygii,Passeriformes,225.066,1070.9,Least Concern
Attention these,Amphibia,Carnivora,3791.32,1139.92,Least Concern
Suddenly without,Actinopterygii,Carnivora,2361.849,752.31,Critically Endangered
Team lay,Amphibia,Carnivora,2669.749,2648.49,Vulnerable
Vote mother,Aves,Primates,1133.71,6.72,Endangered
Start onto,Actinopterygii,Anura,2738.887,925.11,Endangered
Thus list,Actinopterygii,Passeriformes,1848.654,568.38,Least Concern
Economic and,Amphibia,Rodentia,4879.071,107.04,Vulnerable
