species,class,order,weight_kg,length_cm,conservation_status
Full often,Aves,Primates,3624.259,2451.69,Near Threatened
Opportunity such,Aves,Anura,178.127,1700.91,Critically Endangered
Ten it,Actinopterygii,Carnivora,4548.432,1264.22,Extinct in the Wild
Discuss throw,Actinopterygii,Squamata,2183.259,783.04,Vulnerable
Travel part,Aves,Primates,559.045,654.58,Vulnerable
Day understand,Mammalia,Rodentia,3185.892,353.86,Least Concern
School claim,Aves,Primates,3383.785,2053.17,Least Concern
Tonight quite,Reptilia,Anura,1032.809,1728.57,Endangered
Agreement chance,Mammalia,Primates,3025.763,1705.27,Near Threatened
Local much,Reptilia,Rodentia,4987.292,1707.34,Endangered
Education present,Reptilia,Primates,1745.41,1702.69,Vulnerable
If hair,Actinopterygii,Primates,599.579,199.08,Near Threatened
Skin space,Amphibia,Rodentia,4074.757,193.66,Least Concern
Kind through,Reptilia,Anura,4751.01,2959.63,Vulnerable
Movement name,Reptilia,Anura,4926.025,602.65,Endangered
Full TV,Aves,Anura,1756.509,1191.28,Extinct in the Wild
Spend especially,Amphibia,Carnivora,3810.993,3.99,Least Concern
Morning guess,Mammalia,Rodentia,1954.841,1742.67,Vulnerable
Hear citizen,Actinopterygii,Primates,3357.299,2994.83,Near Threatened
Bag professional,Amphibia,Anura,4373.591,2991.36,Least Concern
Her way,Amphibia,Passeriformes,4419.344,2535.75,Near Threatened
Analysis minute,Amphibia,Anura,1319.313,1577.32,Near Threatened
Dinner woman,Actinopterygii,Passeriformes,4651.17,231.24,Vulnerable
Industry piece,Actinopterygii,Rodentia,2351.326,1355.83,Extinct in the Wild
Media somebody,Mammalia,Anura,2869.185,2177.65,Critically Endangered
Often if,Mammalia,Rodentia,2014.779,2279.02,Least Concern
Foot south,Reptilia,Primates,1881.367,1956.11,Vulnerable
Significant cause,Mammalia,Squamata,4560.111,104.92,Least Concern
Tend technology,Actinopterygii,Anura,2773.339,1069.62,Least Concern
Whether some,Aves,Rodentia,4064.533,1836.5,Near Threatened
Compare continue,Mammalia,Rodentia,4735.433,369.17,Critically Endangered
Organization system,Reptilia,Anura,2899.961,763.77,Near Threatened
Network answer,Aves,Carnivora,967.167,2330.31,Vulnerable
His film,Aves,Anura,279.202,2065.45,Extinct in the Wild
Read news,Mammalia,Squamata,2057.576,724.4,Endangered
Consumer guess,Amphibia,Primates,350.908,1485.17,Least Concern
Top place,Actinopterygii,Carnivora,2896.108,1888.89,Extinct in the Wild
Catch detail,Actinopterygii,Squamata,2212.77,1428.99,Extinct in the Wild
Evidence difficult,Reptilia,Primates,4828.572,1044.04,Extinct in the Wild
Simple do,Actinopterygii,Primates,1437.186,47.74,Near Threatened
Though note,Actinopterygii,Primates,41.005,2578.32,Endangered
Idea mother,Amphibia,Rodentia,2637.706,574.03,Critically Endangered
Other its,Amphibia,Anura,4374.77,1383.02,Least Concern
Significant walk,Mammalia,Rodentia,3210.847,1386.31,Critically Endangered
Along food,Actinopterygii,Carnivora,1839.437,356.12,Extinct in the Wild
Seven return,Actinopterygii,Anura,367.939,2360.67,Near Threatened
End west,Aves,Squamata,2076.6,2668.99,Least Concern
Professor major,Reptilia,Rodentia,621.39,194.05,Near Threatened
Down culture,Reptilia,Squamata,2036.239,2183.07,Endangered
Three artist,Actinopterygii,Passeriformes,1937.551,1455.6,Least Concern
Tv ask,Mammalia,Squamata,1054.558,508.3,Vulnerable
On education,Actinopterygii,Rodentia,820.653,1370.97,Endangered
Sort cup,Amphibia,Squamata,2202.374,2928.99,Extinct in the Wild
About himself,Aves,Passeriformes,4072.507,1559.19,Extinct in the Wild
Congress rise,Reptilia,Carnivora,1796.901,2254.54,Critically Endangered
Positive responsibility,Amphibia,Primates,65.146,6.24,Critically Endangered
Win blood,Reptilia,Passeriformes,3766.188,1624.74,Endangered
Mind garden,Aves,Carnivora,2171.645,708.89,Vulnerable
Yeah fund,Actinopterygii,Rodentia,3954.713,206.91,Vulnerable
Personal teach,Mammalia,Squamata,4445.31,1145.91,Vulnerable
Want major,Amphibia,Anura,2010.479,598.36,Near Threatened
Professional top,Amphibia,Squamata,4512.039,1695.99,Critically Endangered
Serious student,Reptilia,Rodentia,506.325,1428.28,Extinct in the Wild
Cause cultural,Mammalia,Primates,820.699,2473.11,Endangered
Woman peace,Actinopterygii,Primates,3712.236,877.21,Vulnerable
Teach use,Aves,Anura,1741.178,2961.43,Near Threatened
Our early,Actinopterygii,Primates,3169.201,2124.8,Critically Endangered
Away other,Mammalia,Passeriformes,4444.339,552.7,Critically Endangered
Deal raise,Actinopterygii,Rodentia,1603.181,1741.55,Least Concern
Common in,Mammalia,Passeriformes,1807.781,309.18,Least Concern
Factor among,Mammalia,Primates,483.484,1659.56,Extinct in the Wild
Big fire,Actinopterygii,Squamata,4403.487,1372.43,Least Concern
Car allow,Reptilia,Anura,1445.447,2086.58,Extinct in the Wild
Join challenge,Mammalia,Rodentia,2335.437,2280.18,Extinct in the Wild
Under itself,Actinopterygii,Anura,4060.342,2120.63,Least Concern
Probably open,Actinopterygii,Rodentia,3060.482,1347.68,Near Threatened
Degree power,Aves,Rodentia,4727.519,2592.56,Critically Endangered
Like international,Actinopterygii,Rodentia,1067.94,1626.07,Vulnerable
Sign future,Mammalia,Squamata,3046.993,1162.78,Least Concern
Field investment,Actinopterygii,Passeriformes,2095.538,2615.87,Extinct in the Wild
Whole example,Reptilia,Passeriformes,992.666,882.0,Critically Endangered
Energy executive,Reptilia,Squamata,1148.273,2462.94,Extinct in the Wild
Agency method,Amphibia,Passeriformes,4875.461,444.4,Near Threatened
Type son,Reptilia,Rodentia,3094.003,2557.85,Endangered
Card general,Amphibia,Primates,1651.45,2332.31,Vulnerable
Them you,Aves,Carnivora,4343.001,1916.3,Critically Endangered
Sit you,Reptilia,Squamata,2457.697,2730.65,Extinct in the Wild
Between political,Reptilia,Passeriformes,4364.385,1340.31,Critically Endangered
Card find,Aves,Squamata,1060.542,1160.3,Endangered
Like plant,Aves,Primates,3127.6,1373.78,Endangered
Candidate hope,Aves,Carnivora,314.538,1087.46,Least Concern
Ready claim,Aves,Primates,4510.154,75.39,Vulnerable
Guess garden,Mammalia,Anura,2296.953,2255.06,Critically Endangered
Congress word,Aves,Passeriformes,1470.577,2928.06,Least Concern
Collection how,Aves,Carnivora,4350.963,2694.41,Extinct in the Wild
Side option,Aves,Squamata,3091.41,74.65,Near Threatened
Hotel day,Aves,Anura,1374.33,343.63,Least Concern
Land itself,Aves,Primates,4257.47,2477.55,Critically Endangered
Bag still,Actinopterygii,Squamata,1533.014,2666.39,Critically Endangered
Bar another,Actinopterygii,Primates,4753.227,176.12,Vulnerable
Large lead,Aves,Squamata,2247.115,1646.94,Near Threatened
Professional any,Aves,Passeriformes,2488.833,2157.78,Endangered
Reduce produce,Actinopterygii,Anura,4267.155,2292.75,Vulnerable
A Congress,Amphibia,Carnivora,3370.814,2306.0,Extinct in the Wild
Many beat,Actinopterygii,Passeriformes,2086.655,123.87,Endangered
Relate management,Mammalia,Rodentia,3276.898,694.77,Near Threatened
Tonight end,Amphibia,Rodentia,3977.25,1245.84,Extinct in the Wild
Question attorney,Actinopterygii,Passeriformes,4954.369,1465.04,Vulnerable
Interest word,Amphibia,Passeriformes,1731.568,1231.6,Vulnerable
Resource administration,Mammalia,Squamata,4419.825,2474.26,Vulnerable
Standard owner,Actinopterygii,Passeriformes,2301.521,934.54,Near Threatened
Report music,Actinopterygii,Primates,87.577,2109.36,Least Concern
Economic risk,Aves,Primates,683.299,1676.16,Vulnerable
Necessary focus,Mammalia,Carnivora,4894.605,2391.66,Near Threatened
Bad left,Amphibia,Carnivora,3123.787,2926.33,Endangered
Hundred return,Reptilia,Passeriformes,3751.62,1475.14,Critically Endangered
Public series,Actinopterygii,Squamata,2660.65,2306.47,Extinct in the Wild
Yes my,Reptilia,Rodentia,1972.594,2649.22,Near Threatened
Such identify,Amphibia,Passeriformes,4431.964,1956.74,Endangered
Culture evidence,Aves,Carnivora,4173.65,920.98,Endangered
Those tell,Reptilia,Passeriformes,4875.68,1669.7,Vulnerable
Enjoy expert,Reptilia,Carnivora,3819.959,1382.4,Critically Endangered
The Mr,Mammalia,Carnivora,2851.426,1837.9,Endangered
Take voice,Mammalia,Rodentia,1411.686,407.42,Critically Endangered
Family effect,Aves,Carnivora,4.538,1085.9,Critically Endangered
Physical Republican,Actinopterygii,Anura,279.059,2179.15,Near Threatened
Make traditional,Actinopterygii,Rodentia,43.345,1436.26,Vulnerable
Cover open,Amphibia,Squamata,3132.286,2306.38,Critically Endangered
Remember my,Reptilia,Rodentia,4617.378,2387.47,Near Threatened
Factor student,Aves,Passeriformes,964.809,72.4,Near Threatened
Hotel program,Reptilia,Carnivora,4388.914,2322.93,Vulnerable
Article force,Mammalia,Squamata,3670.166,128.76,Critically Endangered
Artist former,Reptilia,Carnivora,4842.848,192.8,Extinct in the Wild
Still arrive,Aves,Rodentia,2557.021,975.66,Critically Endangered
Also section,Mammalia,Rodentia,1884.354,188.41,Near Threatened
Bit again,Actinopterygii,Primates,4131.174,14.03,Vulnerable
Treat natural,Mammalia,Passeriformes,4671.573,1607.28,Vulnerable
Continue trouble,Amphibia,Squamata,4021.302,2491.05,Least Concern
Live despite,Aves,Anura,3230.95,757.27,Endangered
Dream continue,Mammalia,Primates,1999.353,559.13,Near Threatened
Feel around,Actinopterygii,Rodentia,2800.966,2835.87,Least Concern
Study nothing,Reptilia,Passeriformes,4642.355,252.56,Endangered
Lay common,Actinopterygii,Passeriformes,2504.887,579.7,Vulnerable
Peace material,Mammalia,Squamata,3495.156,1641.07,Extinct in the Wild
Middle such,Reptilia,Primates,4510.912,2250.41,Extinct in the Wild
Out much,Aves,Primates,4752.762,2467.53,Vulnerable
While sport,Mammalia,Carnivora,1843.379,2209.14,Extinct in the Wild
There participant,Aves,Rodentia,3650.488,279.22,Extinct in the Wild
Radio magazine,Mammalia,Rodentia,1073.544,503.36,Extinct in the Wild
History traditional,Amphibia,Carnivora,161.461,188.41,Extinct in the Wild
Detail pass,Reptilia,Carnivora,2120.1,989.14,Critically Endangered
Ahead cold,Mammalia,Anura,4418.887,104.21,Critically Endangered
Pm conference,Mammalia,Primates,2788.765,2533.71,Extinct in the Wild
Measure American,Amphibia,Rodentia,3105.373,1053.35,Vulnerable
International size,Aves,Carnivora,2910.541,942.42,Endangered
Two top,Reptilia,Rodentia,1625.648,2984.79,Vulnerable
Mrs notice,Amphibia,Rodentia,879.418,1170.09,Vulnerable
Action she,Reptilia,Primates,393.096,1727.88,Endangered
Short determine,Mammalia,Squamata,3006.743,2149.07,Vulnerable
Really owner,Aves,Carnivora,4480.249,2277.75,Least Concern
Provide throughout,Actinopterygii,Passeriformes,2967.101,2996.54,Critically Endangered
Guess law,Aves,Primates,4155.919,1137.24,Critically Endangered
Culture agency,Amphibia,Passeriformes,3314.133,75.73,Extinct in the Wild
Realize member,Reptilia,Primates,665.403,603.09,Vulnerable
Pass discuss,Actinopterygii,Passeriformes,1356.022,1289.62,Least Concern
World news,Mammalia,Passeriformes,3223.379,2840.81,Extinct in the Wild
Property leg,Mammalia,Anura,3236.911,1558.0,Vulnerable
Prevent expect,Actinopterygii,Rodentia,223.315,1428.25,Near Threatened
Both do,Aves,Primates,4774.849,627.99,Endangered
Teach travel,Aves,Squamata,3035.939,17.8,Endangered
Hold growth,Aves,Rodentia,2343.595,1835.62,Near Threatened
Agency project,Aves,Rodentia,3993.78,314.78,Near Threatened
Face try,Mammalia,Primates,3709.731,2630.0,Endangered
Leg raise,Aves,Primates,581.912,137.46,Least Concern
Meet wide,Mammalia,Anura,881.125,2769.95,Critically Endangered
Military note,Actinopterygii,Squamata,598.416,2217.9,Critically Endangered
Four return,Aves,Rodentia,3358.893,1012.8,Extinct in the Wild
Actually also,Aves,Passeriformes,2929.946,2819.27,Least Concern
Along like,Aves,Rodentia,1298.019,1770.62,Near Threatened
Him will,Amphibia,Rodentia,1568.994,2333.16,Extinct in the Wild
Million history,Reptilia,Squamata,696.645,1258.56,Least Concern
Boy easy,Mammalia,Primates,467.024,544.27,Near Threatened
Difficult local,Mammalia,Carnivora,4546.185,60.21,Least Concern
Window identify,Amphibia,Carnivora,3988.591,1044.42,Endangered
Card I,Reptilia,Primates,3248.502,1184.74,Vulnerable
After great,Actinopterygii,Carnivora,4281.548,2240.1,Least Concern
Table day,Mammalia,Passeriformes,3275.148,1676.31,Vulnerable
College street,Amphibia,Squamata,2427.808,2354.57,Vulnerable
Official industry,Actinopterygii,Anura,3753.205,922.71,Critically Endangered
Heart from,Mammalia,Rodentia,108.917,1930.42,Near Threatened
Wish accept,Amphibia,Carnivora,3501.966,809.33,Extinct in the Wild
Task dark,Actinopterygii,Passeriformes,1540.022,2256.1,Near Threatened
Nearly group,Amphibia,Squamata,617.002,2081.17,Vulnerable
Street job,Reptilia,Primates,1725.781,1769.58,Critically Endangered
Around commercial,Amphibia,Anura,3292.489,948.63,Vulnerable
Customer court,Aves,Squamata,1220.518,2033.45,Least Concern
Room above,Aves,Rodentia,2391.565,2191.97,Vulnerable
Return light,Mammalia,Carnivora,4957.778,2482.46,Vulnerable
Pull thank,Aves,Rodentia,818.701,2431.08,Least Concern
Fish push,Actinopterygii,Anura,4017.795,2995.14,Extinct in the Wild
Wait despite,Reptilia,Rodentia,2729.459,2553.53,Endangered
Subject walk,Reptilia,Carnivora,3835.914,2141.99,Extinct in the Wild
Indeed three,Reptilia,Passeriformes,4168.722,2004.58,Least Concern
Discuss young,Actinopterygii,Squamata,3632.165,1709.15,Near Threatened
Media no,Actinopterygii,Passeriformes,4233.539,2351.85,Near Threatened
Somebody fall,Actinopterygii,Carnivora,2222.456,923.6,Near Threatened
Early idea,Aves,Rodentia,151.929,1453.38,Endangered
Southern cup,Aves,Squamata,4324.438,492.8,Least Concern
Fire popular,Aves,Carnivora,761.612,1239.25,Extinct in the Wild
Hundred fight,Reptilia,Carnivora,4648.292,883.83,Critically Endangered
Provide their,Amphibia,Passeriformes,1383.996,2582.33,Near Threatened
Term worry,Amphibia,Squamata,4475.708,139.18,Endangered
Fund personal,Amphibia,Primates,2358.026,56.16,Endangered
Someone attorney,Amphibia,Carnivora,3409.869,2130.22,Least Concern
Former themselves,Mammalia,Anura,2000.912,1531.47,Extinct in the Wild
Avoid we,Reptilia,Anura,4112.133,965.63,Endangered
Concern buy,Reptilia,Passeriformes,2150.387,1448.35,Near Threatened
Wait item,Aves,Passeriformes,310.876,2457.78,Extinct in the Wild
So indicate,Reptilia,Rodentia,1042.04,2820.53,Vulnerable
Season view,Aves,Carnivora,3358.811,416.48,Near Threatened
Religious room,Mammalia,Carnivora,1547.453,255.33,Critically Endangered
Chance put,Mammalia,Passeriformes,368.413,1719.36,Extinct in the Wild
Whatever director,Mammalia,Primates,3509.635,1876.02,Least Concern
Management age,Mammalia,Rodentia,2262.999,953.27,Vulnerable
Onto floor,Actinopterygii,Primates,193.741,2840.84,Extinct in the Wild
Perhaps college,Reptilia,Primates,708.955,1735.33,Near Threatened
Why difference,Mammalia,Carnivora,4646.151,1494.1,Near Threatened
Enjoy crime,Actinopterygii,Primates,1050.581,2087.0,Critically Endangered
Bring technology,Reptilia,Carnivora,4397.044,269.95,Near Threatened
Meet capital,Actinopterygii,Carnivora,2152.79,2215.15,Critically Endangered
Near out,Reptilia,Squamata,2562.216,69.21,Critically Endangered
Between point,Mammalia,Passeriformes,2859.693,1761.47,Least Concern
Report small,Amphibia,Anura,2908.712,414.1,Extinct in the Wild
Respond shake,Reptilia,Primates,2926.388,122.71,Critically Endangered
Director deal,Reptilia,Squamata,2704.767,1670.15,Critically Endangered
Leave red,Actinopterygii,Anura,4898.159,2153.13,Endangered
Various station,Mammalia,Primates,4615.237,628.64,Least Concern
Sound none,Reptilia,Passeriformes,834.067,186.78,Near Threatened
Today recognize,Actinopterygii,Rodentia,3835.044,2759.46,Extinct in the Wild
Show they,Aves,Rodentia,4105.913,291.08,Least Concern
Race company,Mammalia,Passeriformes,1185.07,2452.56,Endangered
Special person,Amphibia,Passeriformes,1515.997,2456.47,Endangered
Traditional just,Reptilia,Primates,3604.829,1860.36,Endangered
Expect her,Amphibia,Carnivora,1637.097,564.76,Endangered
Culture mother,Aves,Carnivora,949.794,615.88,Least Concern
With until,Amphibia,Passeriformes,3832.05,868.17,Least Concern
Decision effect,Aves,Rodentia,4405.048,2490.7,Extinct in the Wild
Approach power,Actinopterygii,Rodentia,1849.46,1992.03,Vulnerable
Finally lose,Actinopterygii,Rodentia,154.838,77.56,Vulnerable
Record north,Aves,Passeriformes,1210.711,281.4,Near Threatened
She agent,Mammalia,Primates,2917.571,33.3,Critically Endangered
Score anything,Mammalia,Rodentia,2042.474,2130.47,Extinct in the Wild
Many rate,Amphibia,Passeriformes,3646.956,2930.26,Extinct in the Wild
Article opportunity,Mammalia,Anura,3915.915,1032.28,Critically Endangered
Answer lawyer,Mammalia,Squamata,4451.068,930.57,Critically Endangered
Congress thought,Reptilia,Squamata,3981.589,1730.22,Endangered
Science book,Actinopterygii,Squamata,728.208,2424.85,Endangered
Operation sport,Amphibia,Carnivora,817.13,2456.22,Critically Endangered
Sit threat,Actinopterygii,Squamata,1668.674,2841.67,Critically Endangered
For project,Mammalia,Passeriformes,3424.005,102.12,Endangered
Growth trade,Aves,Rodentia,287.97,1498.76,Near Threatened
Once present,Actinopterygii,Passeriformes,2188.305,1010.35,Near Threatened
Yard civil,Mammalia,Passeriformes,4859.946,2195.23,Extinct in the Wild
Night somebody,Reptilia,Primates,1443.902,1353.74,Vulnerable
Seem anything,Mammalia,Passeriformes,783.843,2592.33,Endangered
Theory choice,Actinopterygii,Carnivora,642.724,2342.15,Vulnerable
Expert he,Reptilia,Squamata,4187.138,2175.21,Endangered
New item,Amphibia,Rodentia,3776.271,332.58,Critically Endangered
Idea bag,Mammalia,Carnivora,2958.394,1801.0,Endangered
Peace service,Reptilia,Squamata,1837.169,885.48,Endangered
Door appear,Reptilia,Rodentia,3030.299,585.67,Extinct in the Wild
