species,class,order,weight_kg,length_cm,conservation_status
Feel section,Amphibia,Passeriformes,3763.245,2300.72,Near Threatened
Other dream,Aves,Anura,3698.55,479.79,Endangered
Key explain,Mammalia,Passeriformes,4066.916,698.19,Critically Endangered
Become scientist,Reptilia,Primates,3976.845,2519.69,Least Concern
Visit off,Mammalia,Squamata,1842.456,2113.25,Least Concern
Certainly painting,Mammalia,Carnivora,3049.014,869.66,Vulnerable
Finish performance,Aves,Squamata,1878.374,2262.28,Extinct in the Wild
Clearly peace,Mammalia,Squamata,369.709,1288.84,Least Concern
Figure book,Aves,Squamata,2068.37,1701.12,Critically Endangered
Maybe seven,Mammalia,Passeriformes,1807.1,1649.88,Endangered
Key miss,Amphibia,Squamata,4349.371,1183.9,Vulnerable
Surface discuss,Reptilia,Passeriformes,1176.914,855.0,Vulnerable
Time protect,Reptilia,Carnivora,51.961,2744.39,Endangered
Describe approach,Actinopterygii,Primates,3928.577,110.79,Near Threatened
Race four,Amphibia,Rodentia,2765.244,1689.4,Vulnerable
Available collection,Mammalia,Rodentia,2822.904,1211.33,Critically Endangered
Present see,Reptilia,Primates,4660.043,1243.32,Vulnerable
Point what,Aves,Squamata,2098.721,2431.73,Least Concern
Guy tonight,Mammalia,Carnivora,2208.218,1236.73,Endangered
Through rest,Actinopterygii,Squamata,1711.985,1717.53,Endangered
Much security,Aves,Carnivora,2343.999,2121.17,Extinct in the Wild
And offer,Actinopterygii,Primates,729.42,2340.96,Extinct in the Wild
Always today,Amphibia,Passeriformes,1234.978,1245.77,Critically Endangered
Of rock,Reptilia,Squamata,983.555,2723.35,Least Concern
Store dark,Amphibia,Anura,412.646,1975.69,Endangered
Girl training,Aves,Anura,214.78,2894.03,Vulnerable
Air live,Amphibia,Rodentia,2735.995,2823.01,Critically Endangered
Environment bar,Actinopterygii,Rodentia,1552.714,252.8,Endangered
Plant reveal,Amphibia,Rodentia,1344.554,1566.85,Near Threatened
Pretty place,Amphibia,Passeriformes,1918.677,1272.82,Least Concern
Expect resource,Actinopterygii,Anura,467.258,1657.65,Near Threatened
Hear provide,Mammalia,Anura,2522.647,941.28,Endangered
Goal company,Amphibia,Passeriformes,2850.409,55.39,Critically Endangered
Evening unit,Amphibia,Passeriformes,1149.4,2446.83,Endangered
Around specific,Actinopterygii,Squamata,3083.239,115.06,Least Concern
Key painting,Amphibia,Primates,2631.991,582.66,Extinct in the Wild
Find during,Actinopterygii,Rodentia,1883.951,96.43,Extinct in the Wild
Owner feel,Amphibia,Primates,1830.899,2166.85,Near Threatened
Management animal,Reptilia,Primates,3287.985,766.67,Critically Endangered
Upon hear,Reptilia,Primates,610.359,2594.51,Least Concern
Beat society,Aves,Primates,2668.893,2505.96,Vulnerable
Responsibility movement,Mammalia,Anura,3704.772,1721.92,Least Concern
Growth we,Reptilia,Carnivora,2449.792,2727.83,Endangered
Account president,Actinopterygii,Passeriformes,375.588,1973.56,Near Threatened
Ahead different,Aves,Carnivora,4278.87,720.52,Critically Endangered
Drive media,Amphibia,Squamata,574.954,1783.85,Near Threatened
Party for,Reptilia,Anura,105.665,1202.33,Critically Endangered
Stock price,Actinopterygii,Rodentia,1570.767,1640.11,Least Concern
Best piece,Amphibia,Primates,502.82,1301.59,Near Threatened
Different above,Reptilia,Passeriformes,9.404,556.06,Critically Endangered
Design financial,Mammalia,Squamata,2014.559,329.66,Least Concern
And quality,Amphibia,Passeriformes,2813.123,2873.94,Endangered
Crime area,Amphibia,Rodentia,767.527,1717.39,Vulnerable
Third window,Amphibia,Rodentia,484.666,252.81,Endangered
Area value,Aves,Squamata,2140.001,2123.8,Extinct in the Wild
Happen unit,Aves,Carnivora,22.433,1657.47,Critically Endangered
If political,Reptilia,Rodentia,4125.711,745.18,Extinct in the Wild
Agree arrive,Reptilia,Squamata,1394.053,2798.57,Extinct in the Wild
Computer reflect,Reptilia,Passeriformes,2558.672,1077.55,Critically Endangered
Turn such,Aves,Squamata,153.653,2746.43,Vulnerable
Nation seem,Reptilia,Primates,1494.226,2453.69,Least Concern
Yourself task,Aves,Anura,2206.358,1806.02,Vulnerable
Put off,Reptilia,Primates,2361.205,1945.63,Least Concern
Nothing key,Aves,Anura,1056.453,2791.88,Endangered
Paper wrong,Reptilia,Rodentia,473.15,957.6,Vulnerable
Teach condition,Mammalia,Squamata,823.378,48.72,Vulnerable
Treat grow,Mammalia,Carnivora,3674.512,2938.72,Extinct in the Wild
Sport media,Mammalia,Carnivora,790.694,2432.88,Endangered
News major,Amphibia,Carnivora,3952.888,2542.76,Near Threatened
Network drug,Aves,Passeriformes,1930.868,1541.89,Endangered
Threat four,Amphibia,Squamata,3242.756,1164.84,Near Threatened
State suggest,Actinopterygii,Squamata,2952.476,2514.01,Endangered
Such its,Actinopterygii,Carnivora,2693.237,627.52,Extinct in the Wild
Forward act,Amphibia,Passeriformes,3472.545,2655.27,Extinct in the Wild
Writer time,Actinopterygii,Rodentia,177.232,2182.01,Vulnerable
Bring write,Actinopterygii,Carnivora,361.492,2003.25,Endangered
Require maybe,Aves,Squamata,1907.139,570.86,Extinct in the Wild
Consider different,Reptilia,Carnivora,67.044,1269.34,Least Concern
Person election,Amphibia,Carnivora,2209.421,1598.34,Critically Endangered
Important tree,Actinopterygii,Primates,4587.181,2668.56,Least Concern
Be better,Aves,Primates,1421.979,427.07,Near Threatened
Their heart,Actinopterygii,Anura,309.522,1350.31,Critically Endangered
Town western,Aves,Anura,1946.042,2586.48,Critically Endangered
Kind where,Aves,Rodentia,2375.989,1549.77,Near Threatened
Use people,Mammalia,Squamata,3870.451,893.48,Critically Endangered
Message public,Reptilia,Primates,679.96,835.67,Vulnerable
Soldier audience,Aves,Primates,4715.593,1186.68,Vulnerable
Remain prove,Reptilia,Carnivora,4517.863,1776.2,Endangered
Speak local,Reptilia,Squamata,3461.359,1077.65,Least Concern
Specific time,Aves,Passeriformes,4544.21,431.74,Critically Endangered
Matter over,Reptilia,Squamata,762.234,2619.91,Least Concern
Production during,Amphibia,Anura,1562.112,2884.91,Vulnerable
