species,class,order,weight_kg,length_cm,conservation_status
Glass baby,Actinopterygii,Carnivora,3009.86,1745.17,Vulnerable
Skill ago,Reptilia,Anura,1095.167,554.4,Least Concern
Program heart,Actinopterygii,Passeriformes,926.229,1742.67,Vulnerable
Like section,Amphibia,Primates,120.981,629.89,Critically Endangered
Board important,Aves,Carnivora,1343.457,159.45,Extinct in the Wild
Final change,Amphibia,Primates,146.476,452.74,Extinct in the Wild
Ten increase,Actinopterygii,Squamata,3148.214,2501.03,Critically Endangered
Single action,Mammalia,Rodentia,4353.362,1196.36,Least Concern
Rather style,Aves,Passeriformes,968.049,1461.56,Endangered
Defense realize,Reptilia,Passeriformes,260.202,2463.95,Least Concern
Represent shake,Reptilia,Primates,879.026,2731.13,Near Threatened
See choose,Reptilia,Squamata,3029.869,2291.06,Extinct in the Wild
Police father,Actinopterygii,Carnivora,464.158,694.79,Least Concern
Miss college,Actinopterygii,Carnivora,4316.211,1551.36,Extinct in the Wild
Dark firm,Actinopterygii,Primates,1994.169,2335.86,Critically Endangered
Board successful,Aves,Primates,504.831,2153.16,Least Concern
Hospital if,Aves,Primates,2067.234,974.58,Critically Endangered
Ability present,Aves,Passeriformes,2428.677,911.76,Endangered
Room read,Aves,Passeriformes,675.564,2131.79,Vulnerable
Box expert,Reptilia,Rodentia,4464.977,2662.66,Near Threatened
Win lead,Amphibia,Passeriformes,3090.489,2662.09,Vulnerable
Career politics,Reptilia,Anura,3111.184,2262.92,Extinct in the Wild
Camera we,Aves,Rodentia,2810.025,159.47,Endangered
Ability many,Amphibia,Carnivora,2888.384,1698.21,Near Threatened
Peace station,Mammalia,Carnivora,4649.372,2755.4,Near Threatened
Follow phone,Actinopterygii,Squamata,1757.574,613.36,Near Threatened
Lot civil,Mammalia,Squamata,1051.471,622.43,Endangered
Mention success,Actinopterygii,Carnivora,852.433,440.61,Endangered
North citizen,Actinopterygii,Rodentia,4259.004,2902.46,Critically Endangered
Force staff,Reptilia,Anura,3556.653,330.14,Endangered
Attention gun,Reptilia,Primates,4857.57,1012.77,Vulnerable
Hand writer,Actinopterygii,Rodentia,550.843,1576.61,Vulnerable
Field least,Actinopterygii,Passeriformes,3997.256,1767.02,Endangered
Seat short,Reptilia,Rodentia,3972.223,2848.25,Critically Endangered
Ball expert,Aves,Primates,2593.088,248.33,Critically Endangered
Specific other,Amphibia,Passeriformes,262.699,1133.65,Extinct in the Wild
Ability across,Amphibia,Passeriformes,2854.987,47.33,Critically Endangered
Chance federal,Amphibia,Passeriformes,3790.064,2365.41,Endangered
