species,class,order,weight_kg,length_cm,conservation_status
Set bed,Actinopterygii,Anura,4389.492,1897.51,Critically Endangered
Black positive,Amphibia,Rodentia,537.669,1171.29,Vulnerable
Military who,Actinopterygii,Rodentia,2347.086,2206.7,Critically Endangered
Finish computer,Actinopterygii,Squamata,1760.347,2357.52,Least Concern
Visit get,Amphibia,Rodentia,3441.444,83.52,Extinct in the Wild
Protect but,Actinopterygii,Squamata,2513.136,2536.03,Extinct in the Wild
Generation yet,Aves,Squamata,793.71,2393.12,Vulnerable
Rest produce,Actinopterygii,Primates,872.758,1666.14,Extinct in the Wild
Close artist,Aves,Carnivora,25.562,2519.35,Extinct in the Wild
Role a,Reptilia,Carnivora,4122.519,2057.26,Near Threatened
Hope miss,Aves,Primates,1464.745,1969.05,Critically Endangered
Own force,Amphibia,Rodentia,930.798,2068.09,Endangered
Once family,Reptilia,Carnivora,4228.274,2310.62,Endangered
Test tonight,Actinopterygii,Primates,2753.548,2154.22,Critically Endangered
Stand suddenly,Reptilia,Rodentia,285.921,1772.49,Endangered
Trouble receive,Amphibia,Squamata,3234.258,1292.8,Critically Endangered
Board people,Mammalia,Passeriformes,3740.334,1855.5,Near Threatened
Someone great,Aves,Anura,3129.268,2402.14,Near Threatened
Very soldier,Mammalia,Squamata,3102.743,1861.75,Endangered
Attorney federal,Amphibia,Passeriformes,157.673,1583.07,Extinct in the Wild
Wonder would,Actinopterygii,Anura,2867.475,960.85,Extinct in the Wild
Result resource,Amphibia,Primates,3812.585,1001.77,Vulnerable
Wonder start,Mammalia,Carnivora,3842.973,717.7,Least Concern
Nearly recently,Reptilia,Primates,760.028,202.33,Critically Endangered
Trial probably,Amphibia,Passeriformes,4827.193,1916.28,Vulnerable
Song away,Amphibia,Primates,853.923,2630.8,Near Threatened
Stock far,Aves,Primates,4546.271,1779.61,Critically Endangered
Last south,Mammalia,Passeriformes,1264.141,1858.5,Near Threatened
Hospital five,Actinopterygii,Anura,1664.09,2695.55,Endangered
Rise moment,Amphibia,Squamata,2190.784,217.79,Extinct in the Wild
Teacher possible,Mammalia,Anura,2189.394,2645.59,Near Threatened
Especially human,Aves,Squamata,1504.52,421.67,Vulnerable
Very increase,Mammalia,Primates,2339.444,984.97,Extinct in the Wild
Guy common,Amphibia,Carnivora,3319.775,2860.59,Endangered
Have draw,Aves,Anura,1396.288,1827.51,Vulnerable
Car point,Amphibia,Primates,248.284,2505.28,Near Threatened
Almost product,Mammalia,Rodentia,3152.031,1592.93,Endangered
Military analysis,Aves,Rodentia,2983.271,639.79,Critically Endangered
Try security,Aves,Passeriformes,4305.29,2657.39,Vulnerable
Figure it,Mammalia,Squamata,3339.919,1749.91,Extinct in the Wild
Account need,Mammalia,Primates,3118.234,1485.2,Endangered
Imagine provide,Reptilia,Rodentia,2846.343,549.73,Near Threatened
Prevent enter,Actinopterygii,Squamata,2854.549,1036.72,Critically Endangered
Relationship this,Actinopterygii,Rodentia,4582.129,2889.06,Vulnerable
Thousand film,Aves,Primates,2836.517,771.81,Least Concern
Believe which,Actinopterygii,Squamata,204.985,1754.15,Critically Endangered
Very history,Actinopterygii,Anura,4463.988,625.62,Least Concern
Job hospital,Actinopterygii,Rodentia,4278.908,166.28,Extinct in the Wild
Put case,Amphibia,Squamata,4357.321,1211.97,Critically Endangered
Step move,Amphibia,Passeriformes,2642.08,1081.44,Vulnerable
Great consider,Reptilia,Rodentia,1860.9,1683.18,Extinct in the Wild
Book tonight,Reptilia,Primates,1764.832,241.64,Endangered
Mean government,Aves,Passeriformes,3619.722,1596.69,Least Concern
Side try,Mammalia,Primates,4146.702,1585.12,Vulnerable
Yet million,Amphibia,Anura,183.334,1749.56,Near Threatened
Man military,Aves,Squamata,1820.105,2032.65,Near Threatened
Term she,Actinopterygii,Passeriformes,1744.756,715.16,Critically Endangered
We budget,Actinopterygii,Carnivora,2584.046,724.68,Critically Endangered
Recognize read,Mammalia,Squamata,759.159,734.13,Extinct in the Wild
Drop end,Reptilia,Rodentia,1980.782,258.74,Critically Endangered
