species,class,order,weight_kg,length_cm,conservation_status
Identify break,Reptilia,Passeriformes,1494.774,60.64,Critically Endangered
Health month,Aves,Anura,3398.641,1940.78,Least Concern
Floor help,Actinopterygii,Rodentia,3734.979,268.73,Critically Endangered
Radio herself,Amphibia,Primates,1486.098,658.02,Least Concern
Station artist,Amphibia,Primates,1861.552,976.3,Extinct in the Wild
Building especially,Aves,Anura,2011.379,2834.04,Least Concern
This with,Reptilia,Primates,34.737,1303.38,Extinct in the Wild
Pressure newspaper,Amphibia,Squamata,1567.579,556.29,Critically Endangered
Necessary experience,Actinopterygii,Rodentia,4540.682,560.6,Critically Endangered
Thought environment,Amphibia,Primates,2486.713,1114.94,Least Concern
Short new,Aves,Carnivora,4189.036,948.37,Near Threatened
Suffer foreign,Mammalia,Carnivora,1437.787,394.88,Least Concern
Herself send,Aves,Rodentia,2824.442,1560.35,Vulnerable
Follow finally,Reptilia,Anura,4520.576,1951.32,Least Concern
Kitchen simple,Amphibia,Anura,1566.14,1177.98,Near Threatened
Business benefit,Mammalia,Carnivora,816.896,2357.98,Extinct in the Wild
Certain whatever,Reptilia,Rodentia,1270.183,188.19,Endangered
Wear firm,Aves,Rodentia,3623.552,221.46,Least Concern
Full of,Actinopterygii,Carnivora,4363.72,1821.85,Near Threatened
Area cultural,Mammalia,Primates,1204.949,244.56,Near Threatened
Property listen,Aves,Carnivora,1769.033,115.72,Near Threatened
Show make,Aves,Anura,1612.437,310.58,Vulnerable
Group outside,Mammalia,Passeriformes,1281.165,2374.48,Least Concern
Friend song,Mammalia,Rodentia,4116.931,2732.5,Critically Endangered
Exactly under,Actinopterygii,Passeriformes,1275.294,254.62,Endangered
Include treat,Reptilia,Primates,2238.48,1938.74,Extinct in the Wild
Small property,Amphibia,Squamata,2018.304,1493.44,Endangered
Mr various,Actinopterygii,Carnivora,4262.964,482.22,Near Threatened
Serve out,Aves,Primates,4796.339,929.65,Vulnerable
Moment form,Reptilia,Rodentia,338.36,1953.68,Endangered
Seem fact,Amphibia,Anura,2701.878,1061.42,Near Threatened
Most hope,Mammalia,Carnivora,3233.017,880.88,Critically Endangered
Pay beautiful,Actinopterygii,Squamata,4554.872,879.14,Critically Endangered
During official,Amphibia,Anura,1472.828,390.78,Critically Endangered
Provide soldier,Mammalia,Squamata,4806.627,226.2,Near Threatened
Traditional hour,Reptilia,Anura,1890.616,130.11,Near Threatened
Weight hundred,Aves,Anura,2544.865,1711.58,Vulnerable
Of song,Mammalia,Passeriformes,565.38,1519.77,Near Threatened
Second similar,Mammalia,Carnivora,3172.067,1135.13,Near Threatened
Name degree,Actinopterygii,Squamata,2596.756,735.42,Vulnerable
Enter consider,Amphibia,Primates,2652.705,1895.15,Near Threatened
Help maybe,Reptilia,Primates,4322.766,1782.55,Critically Endangered
Then turn,Actinopterygii,Rodentia,1961.002,1096.22,Least Concern
Easy someone,Actinopterygii,Rodentia,636.933,2927.39,Vulnerable
Piece sometimes,Aves,Squamata,2036.639,2312.66,Vulnerable
As identify,Reptilia,Anura,2903.42,1486.42,Near Threatened
Ground amount,Reptilia,Squamata,147.935,1361.52,Least Concern
Place same,Aves,Rodentia,68.063,1612.2,Near Threatened
Executive production,Actinopterygii,Primates,1407.571,2109.13,Endangered
Bad national,Aves,Passeriformes,2414.222,606.21,Endangered
Section nice,Mammalia,Primates,3528.276,1523.95,Endangered
Notice level,Mammalia,Primates,238.298,2054.82,Critically Endangered
Table author,Amphibia,Anura,1172.35,1220.17,Least Concern
Bag this,Actinopterygii,Passeriformes,3488.498,1340.89,Near Threatened
Break film,Amphibia,Squamata,3342.131,2387.61,Vulnerable
Far book,Reptilia,Carnivora,152.294,2378.4,Critically Endangered
Face second,Reptilia,Passeriformes,1602.422,2402.31,Least Concern
Way hotel,Mammalia,Squamata,2473.16,1125.08,Critically Endangered
Image government,Amphibia,Passeriformes,4938.85,2433.7,Least Concern
Gas summer,Amphibia,Rodentia,787.592,1464.53,Near Threatened
School of,Reptilia,Passeriformes,3765.25,2969.99,Vulnerable
Knowledge ahead,Actinopterygii,Anura,960.06,4.54,Critically Endangered
Serve my,Mammalia,Primates,632.827,2598.45,Vulnerable
Far event,Actinopterygii,Squamata,2850.554,492.99,Endangered
Anyone seat,Aves,Carnivora,4294.491,2876.04,Critically Endangered
Own page,Mammalia,Anura,71.197,2445.22,Endangered
Race try,Amphibia,Passeriformes,2206.454,2148.21,Vulnerable
Alone TV,Mammalia,Carnivora,4660.876,2069.71,Critically Endangered
Role industry,Actinopterygii,Passeriformes,1553.278,1404.41,Critically Endangered
Opportunity determine,Actinopterygii,Rodentia,4511.007,84.47,Least Concern
Thank popular,Actinopterygii,Carnivora,2959.81,1010.39,Extinct in the Wild
Reach market,Reptilia,Passeriformes,4713.737,132.22,Critically Endangered
Base thought,Amphibia,Rodentia,2771.359,2610.72,Extinct in the Wild
Memory ground,Actinopterygii,Passeriformes,3507.097,2286.05,Near Threatened
Most better,Reptilia,Squamata,417.726,137.31,Near Threatened
Hard letter,Actinopterygii,Primates,655.741,1501.39,Extinct in the Wild
Service amount,Aves,Rodentia,1878.008,1535.56,Least Concern
Listen forget,Aves,Passeriformes,4205.587,2017.9,Near Threatened
Election across,Reptilia,Squamata,1670.05,385.82,Least Concern
Best lot,Aves,Rodentia,994.252,712.62,Near Threatened
Radio respond,Actinopterygii,Passeriformes,1303.232,1550.3,Near Threatened
Action always,Aves,Squamata,882.604,1808.7,Extinct in the Wild
Cup purpose,Amphibia,Carnivora,1588.857,365.51,Critically Endangered
Traditional next,Reptilia,Anura,3126.377,1600.46,Vulnerable
Plant area,Mammalia,Passeriformes,1129.31,2165.72,Near Threatened
According game,Mammalia,Carnivora,641.851,1317.21,Endangered
Away camera,Mammalia,Rodentia,3424.489,1429.22,Extinct in the Wild
Word forward,Aves,Rodentia,2761.388,921.33,Critically Endangered
Clear decide,Mammalia,Carnivora,4446.782,1180.64,Extinct in the Wild
Effect report,Aves,Rodentia,4760.918,209.84,Least Concern
Without civil,Aves,Rodentia,3768.489,2136.65,Near Threatened
Collection strong,Amphibia,Squamata,2702.639,1912.72,Least Concern
Effort nothing,Amphibia,Primates,63.093,2014.67,Critically Endangered
View relate,Reptilia,Anura,2699.953,1221.68,Critically Endangered
Thank term,Amphibia,Squamata,415.715,1417.48,Vulnerable
Level letter,Actinopterygii,Primates,88.446,82.85,Extinct in the Wild
Born clear,Amphibia,Primates,3626.431,2048.87,Vulnerable
Join always,Mammalia,Primates,4383.627,1596.09,Least Concern
Discover sea,Reptilia,Carnivora,2494.805,2269.94,Endangered
Perhaps this,Amphibia,Primates,4039.555,883.94,Least Concern
Represent act,Actinopterygii,Passeriformes,1165.984,2427.31,Least Concern
Look leave,Amphibia,Carnivora,917.882,2727.12,Vulnerable
Create prevent,Aves,Passeriformes,4812.753,863.51,Extinct in the Wild
Century country,Mammalia,Primates,3945.774,2333.4,Least Concern
Which coach,Amphibia,Carnivora,3443.357,580.65,Near Threatened
A figure,Mammalia,Carnivora,4219.862,1377.0,Near Threatened
Figure stop,Amphibia,Rodentia,3647.855,2579.49,Endangered
Very else,Actinopterygii,Primates,3718.485,1992.01,Endangered
Letter officer,Actinopterygii,Carnivora,178.159,310.31,Endangered
Claim change,Aves,Squamata,4381.535,1121.48,Vulnerable
Policy cause,Actinopterygii,Squamata,63.159,2202.61,Vulnerable
Tell parent,Actinopterygii,Rodentia,393.479,296.17,Near Threatened
Act church,Actinopterygii,Rodentia,3058.244,1114.86,Least Concern
Candidate front,Amphibia,Passeriformes,1627.486,2906.31,Extinct in the Wild
Light price,Mammalia,Rodentia,3835.274,2768.43,Vulnerable
Stop mind,Reptilia,Anura,4955.112,1879.39,Near Threatened
No cause,Aves,Primates,2213.441,1456.83,Near Threatened
Peace specific,Reptilia,Primates,3583.977,1457.73,Least Concern
Style member,Actinopterygii,Passeriformes,1733.153,2925.98,Endangered
Network one,Actinopterygii,Rodentia,1656.654,2408.36,Extinct in the Wild
Plan seem,Reptilia,Passeriformes,875.227,671.32,Extinct in the Wild
Late trade,Actinopterygii,Carnivora,2769.521,2946.05,Critically Endangered
In available,Actinopterygii,Anura,3572.725,2260.63,Vulnerable
True method,Amphibia,Primates,937.137,744.58,Vulnerable
In board,Reptilia,Carnivora,3069.051,666.99,Vulnerable
True majority,Reptilia,Primates,2836.875,347.45,Least Concern
Debate remain,Mammalia,Passeriformes,2499.044,1329.99,Vulnerable
South although,Reptilia,Carnivora,356.997,2434.45,Extinct in the Wild
Beautiful worker,Mammalia,Rodentia,2765.788,931.69,Near Threatened
Stuff approach,Aves,Rodentia,3207.151,2888.24,Vulnerable
Never between,Reptilia,Carnivora,0.968,507.81,Near Threatened
Meet dark,Actinopterygii,Passeriformes,3322.347,1953.95,Critically Endangered
So production,Actinopterygii,Primates,2133.651,1700.31,Endangered
These ahead,Actinopterygii,Primates,1297.596,380.43,Endangered
Green relate,Actinopterygii,Anura,1096.748,534.16,Least Concern
Environmental loss,Aves,Rodentia,4714.212,602.95,Critically Endangered
Would nor,Aves,Primates,2386.103,2519.35,Least Concern
Home model,Mammalia,Squamata,418.165,2904.15,Least Concern
National window,Reptilia,Squamata,4502.986,2707.63,Least Concern
Continue hundred,Reptilia,Passeriformes,3315.738,2251.56,Near Threatened
Involve management,Reptilia,Rodentia,3587.399,2368.07,Vulnerable
Walk board,Actinopterygii,Anura,644.524,186.6,Endangered
Newspaper able,Actinopterygii,Anura,3534.015,2615.02,Least Concern
Claim sing,Mammalia,Passeriformes,3861.725,2057.63,Near Threatened
Couple instead,Mammalia,Primates,4784.174,630.18,Least Concern
Answer appear,Mammalia,Carnivora,3759.615,358.91,Critically Endangered
Manager little,Aves,Squamata,4145.383,830.3,Extinct in the Wild
Image hard,Reptilia,Primates,1232.408,2031.15,Near Threatened
Phone do,Amphibia,Primates,546.042,1503.09,Vulnerable
Share mention,Amphibia,Rodentia,2112.815,2871.9,Least Concern
Two again,Mammalia,Carnivora,1172.041,2067.81,Vulnerable
Onto fill,Aves,Passeriformes,3911.877,2304.21,Endangered
Man claim,Amphibia,Carnivora,4007.989,2457.32,Near Threatened
Company skill,Actinopterygii,Primates,3805.959,2570.44,Extinct in the Wild
Stay stop,Mammalia,Carnivora,3872.685,1391.6,Vulnerable
Well couple,Reptilia,Anura,2878.936,2275.36,Extinct in the Wild
Position tonight,Actinopterygii,Rodentia,1137.223,1420.51,Least Concern
Of change,Mammalia,Carnivora,2989.742,1998.72,Vulnerable
Long about,Aves,Anura,4237.431,28.99,Vulnerable
Him although,Mammalia,Anura,4280.789,965.68,Critically Endangered
Attack news,Reptilia,Squamata,1450.904,2539.61,Endangered
Fear our,Actinopterygii,Passeriformes,4521.759,18.37,Critically Endangered
Young look,Amphibia,Rodentia,4847.905,2984.44,Near Threatened
Position nearly,Amphibia,Passeriformes,3443.173,896.94,Near Threatened
Theory goal,Actinopterygii,Passeriformes,209.648,723.62,Least Concern
Three tree,Aves,Squamata,303.862,1856.88,Endangered
Indicate eat,Amphibia,Squamata,2219.464,2876.48,Endangered
Help generation,Reptilia,Anura,781.448,114.6,Critically Endangered
Marriage bar,Amphibia,Primates,3710.748,280.05,Least Concern
Tree business,Aves,Carnivora,3401.951,2668.06,Endangered
Training responsibility,Reptilia,Squamata,97.398,1640.64,Vulnerable
Radio head,Mammalia,Anura,1562.93,1284.05,Vulnerable
Lay clear,Reptilia,Rodentia,1043.112,875.97,Endangered
Affect cell,Aves,Anura,2824.733,265.52,Vulnerable
Exactly accept,Amphibia,Rodentia,3160.866,1046.16,Near Threatened
Space like,Aves,Carnivora,806.221,1117.5,Endangered
Air administration,Mammalia,Passeriformes,1526.741,2323.02,Endangered
Region control,Aves,Passeriformes,4134.641,774.01,Near Threatened
Eat career,Aves,Rodentia,1940.743,2612.25,Critically Endangered
End loss,Amphibia,Rodentia,1646.377,1044.92,Critically Endangered
Win past,Reptilia,Carnivora,2040.38,1756.97,Least Concern
Instead community,Mammalia,Passeriformes,2733.977,149.62,Near Threatened
Participant red,Aves,Primates,1721.568,1246.75,Critically Endangered
Be which,Aves,Carnivora,1102.532,2491.68,Critically Endangered
Avoid back,Aves,Passeriformes,1408.772,939.3,Near Threatened
Little once,Actinopterygii,Anura,4977.634,321.11,Vulnerable
American behind,Actinopterygii,Squamata,4174.841,2938.28,Vulnerable
Deep five,Actinopterygii,Carnivora,82.156,2163.52,Endangered
Concern seven,Aves,Anura,4665.806,236.2,Near Threatened
Difference baby,Mammalia,Passeriformes,3526.899,536.56,Least Concern
Goal fund,Amphibia,Carnivora,2130.756,101.37,Least Concern
Sound top,Amphibia,Passeriformes,2019.239,1343.53,Vulnerable
Wonder really,Actinopterygii,Rodentia,2550.992,1229.41,Endangered
Voice unit,Actinopterygii,Carnivora,1194.53,840.09,Endangered
Drug spring,Mammalia,Squamata,2691.337,2753.06,Vulnerable
These room,Mammalia,Anura,1075.072,731.2,Critically Endangered
Identify society,Actinopterygii,Anura,3794.268,817.04,Least Concern
Parent participant,Reptilia,Anura,3920.298,2711.33,Critically Endangered
Maybe bar,Actinopterygii,Carnivora,3159.921,539.77,Endangered
Pretty should,Mammalia,Squamata,1151.992,1884.45,Least Concern
The move,Reptilia,Primates,1868.815,231.48,Least Concern
President expert,Reptilia,Primates,750.775,342.55,Least Concern
Author how,Reptilia,Passeriformes,726.482,2342.82,Vulnerable
Instead night,Aves,Carnivora,3851.106,2695.91,Endangered
While office,Reptilia,Primates,1337.78,2172.35,Endangered
After interesting,Actinopterygii,Anura,888.636,2846.53,Critically Endangered
Available capital,Amphibia,Carnivora,2451.985,62.44,Near Threatened
Experience do,Reptilia,Rodentia,2197.133,989.03,Endangered
Actually west,Actinopterygii,Carnivora,4009.123,2681.61,Near Threatened
West trial,Mammalia,Rodentia,1705.889,267.98,Near Threatened
Four official,Actinopterygii,Rodentia,3363.309,550.73,Vulnerable
Strategy friend,Amphibia,Rodentia,1265.826,1613.55,Near Threatened
Maintain model,Amphibia,Passeriformes,2755.699,2314.44,Vulnerable
Own it,Mammalia,Anura,3709.623,2381.61,Endangered
Tough story,Actinopterygii,Rodentia,146.605,2383.42,Endangered
Two result,Mammalia,Anura,1564.089,1960.29,Vulnerable
Field performance,Amphibia,Rodentia,860.097,323.98,Critically Endangered
Movie painting,Actinopterygii,Rodentia,266.618,2858.53,Vulnerable
Hand score,Mammalia,Anura,339.167,1724.84,Endangered
Condition specific,Reptilia,Rodentia,1033.182,1666.44,Least Concern
Be fast,Mammalia,Squamata,1691.623,2738.35,Extinct in the Wild
Which as,Amphibia,Rodentia,1631.112,921.04,Endangered
Card ok,Aves,Carnivora,1338.271,1361.18,Critically Endangered
Movement lose,Amphibia,Squamata,1772.667,2237.28,Near Threatened
Ago place,Mammalia,Rodentia,508.629,2467.67,Least Concern
Manage idea,Amphibia,Rodentia,2184.757,2909.55,Extinct in the Wild
Fast here,Aves,Carnivora,4056.598,2643.19,Extinct in the Wild
Hundred member,Mammalia,Passeriformes,3735.389,2833.32,Near Threatened
Billion writer,Aves,Squamata,478.675,1422.03,Endangered
His standard,Amphibia,Anura,3427.546,757.76,Endangered
Coach since,Actinopterygii,Primates,4301.939,1123.27,Extinct in the Wild
This offer,Amphibia,Anura,4153.21,2246.73,Endangered
Oil people,Reptilia,Primates,843.802,2147.87,Least Concern
Conference national,Amphibia,Carnivora,1462.265,1978.22,Vulnerable
Growth campaign,Aves,Passeriformes,3339.341,469.01,Least Concern
Down western,Reptilia,Squamata,4633.338,1259.44,Extinct in the Wild
Piece piece,Aves,Primates,3449.371,2033.74,Vulnerable
Benefit there,Amphibia,Squamata,2322.327,1293.45,Least Concern
Focus house,Amphibia,Primates,416.578,2363.45,Critically Endangered
Movie nation,Aves,Squamata,1787.195,2438.91,Endangered
Meeting edge,Mammalia,Passeriformes,3085.651,2226.4,Vulnerable
Practice term,Actinopterygii,Carnivora,2092.872,1383.75,Critically Endangered
City know,Actinopterygii,Passeriformes,3595.139,1872.04,Least Concern
Today develop,Aves,Rodentia,3076.686,2883.43,Extinct in the Wild
Guess say,Aves,Passeriformes,2066.418,1207.51,Extinct in the Wild
Else myself,Amphibia,Primates,4174.228,1062.06,Endangered
Note civil,Reptilia,Primates,4150.822,592.03,Vulnerable
Crime game,Actinopterygii,Anura,185.132,1211.99,Endangered
Push use,Reptilia,Anura,2176.643,171.47,Extinct in the Wild
Season major,Actinopterygii,Passeriformes,4112.974,520.14,Critically Endangered
Difference staff,Mammalia,Passeriformes,4348.644,2356.32,Extinct in the Wild
Response newspaper,Reptilia,Rodentia,2938.418,703.16,Extinct in the Wild
Pm make,Amphibia,Passeriformes,2629.069,2000.46,Endangered
Then better,Reptilia,Anura,2992.36,482.11,Near Threatened
Home example,Mammalia,Anura,4767.762,2375.7,Vulnerable
Else window,Mammalia,Anura,3103.833,2025.61,Vulnerable
Respond response,Reptilia,Squamata,3393.624,1284.59,Extinct in the Wild
Side artist,Actinopterygii,Squamata,3595.606,1940.39,Endangered
Visit light,Mammalia,Carnivora,2885.377,2897.14,Vulnerable
Herself adult,Reptilia,Anura,4385.94,547.82,Extinct in the Wild
No television,Reptilia,Anura,4608.573,447.92,Least Concern
Trouble mission,Reptilia,Carnivora,602.42,2665.17,Extinct in the Wild
However forward,Amphibia,Primates,3229.528,203.27,Near Threatened
Respond blood,Actinopterygii,Squamata,2893.83,702.08,Extinct in the Wild
Meet long,Actinopterygii,Carnivora,4542.421,2055.1,Least Concern
Walk while,Mammalia,Squamata,1020.395,1056.79,Critically Endangered
Chair citizen,Actinopterygii,Primates,3402.952,2013.17,Vulnerable
Both husband,Aves,Anura,3322.33,467.35,Vulnerable
Onto board,Reptilia,Carnivora,3677.561,2293.06,Extinct in the Wild
My institution,Amphibia,Passeriformes,619.754,2673.13,Endangered
Look particularly,Reptilia,Carnivora,654.783,653.98,Vulnerable
Foot plan,Mammalia,Anura,2824.367,2495.05,Extinct in the Wild
Recently history,Actinopterygii,Primates,4177.072,283.33,Vulnerable
At three,Reptilia,Primates,1154.282,606.2,Least Concern
Foreign prove,Reptilia,Carnivora,3082.638,1643.51,Least Concern
Behavior example,Aves,Anura,1215.191,2744.2,Near Threatened
Edge reduce,Mammalia,Primates,702.362,1286.25,Endangered
Conference image,Actinopterygii,Carnivora,2765.77,778.79,Vulnerable
Argue many,Amphibia,Passeriformes,4978.404,1260.8,Extinct in the Wild
Success clearly,Reptilia,Rodentia,2667.22,869.72,Least Concern
Night many,Reptilia,Anura,959.89,2393.14,Least Concern
People look,Aves,Passeriformes,2875.113,2725.55,Near Threatened
Question enough,Mammalia,Primates,468.425,479.26,Extinct in the Wild
Whether get,Aves,Primates,2418.564,1298.42,Near Threatened
Nor tell,Amphibia,Anura,4040.487,1622.91,Least Concern
According discussion,Amphibia,Anura,2193.028,830.39,Least Concern
Both step,Actinopterygii,Passeriformes,3774.624,1728.15,Extinct in the Wild
Tonight reality,Actinopterygii,Primates,4455.981,1851.27,Endangered
Forget buy,Actinopterygii,Passeriformes,4345.275,1067.88,Critically Endangered
Old I,Amphibia,Carnivora,3189.414,1111.3,Least Concern
Quite federal,Actinopterygii,Carnivora,494.152,2886.43,Extinct in the Wild
Money news,Amphibia,Carnivora,2080.947,12.43,Extinct in the Wild
Director memory,Aves,Rodentia,1593.244,1691.88,Extinct in the Wild
Nature contain,Mammalia,Carnivora,974.809,1124.07,Vulnerable
Beyond care,Reptilia,Anura,1425.908,644.94,Critically Endangered
Any guess,Amphibia,Primates,3024.005,944.4,Vulnerable
Cultural us,Actinopterygii,Anura,1437.903,2218.84,Critically Endangered
Put activity,Amphibia,Rodentia,2916.292,2842.71,Vulnerable
For less,Amphibia,Anura,582.142,2385.01,Near Threatened
Number hold,Amphibia,Primates,3846.816,2769.79,Near Threatened
Rock seem,Mammalia,Primates,1646.183,2073.44,Endangered
Three throw,Actinopterygii,Passeriformes,3185.966,2231.77,Least Concern
Do catch,Reptilia,Primates,2871.991,1232.35,Vulnerable
Century meeting,Mammalia,Carnivora,66.381,536.91,Endangered
Newspaper more,Actinopterygii,Passeriformes,1620.873,572.58,Critically Endangered
I better,Reptilia,Carnivora,2918.951,2119.99,Endangered
Could size,Actinopterygii,Anura,3219.939,2863.23,Critically Endangered
Meeting put,Reptilia,Primates,2497.501,2223.96,Near Threatened
Establish camera,Reptilia,Primates,2009.801,2790.39,Near Threatened
Environmental focus,Amphibia,Squamata,4082.562,1654.12,Extinct in the Wild
Form certain,Actinopterygii,Passeriformes,1729.37,1806.72,Extinct in the Wild
Make down,Mammalia,Passeriformes,146.457,1613.57,Endangered
Floor town,Reptilia,Carnivora,2150.582,2651.39,Least Concern
Describe probably,Reptilia,Passeriformes,2653.642,2754.37,Endangered
Identify employee,Reptilia,Anura,2135.869,2493.43,Endangered
Fear item,Actinopterygii,Carnivora,4575.249,2151.63,Near Threatened
Role film,Actinopterygii,Anura,261.172,2230.81,Near Threatened
Somebody claim,Aves,Carnivora,3889.652,1843.33,Near Threatened
Around audience,Actinopterygii,Squamata,4525.624,598.45,Critically Endangered
List issue,Reptilia,Primates,731.839,887.83,Endangered
Television partner,Aves,Rodentia,3290.222,320.38,Near Threatened
Fear ok,Actinopterygii,Carnivora,902.034,255.73,Vulnerable
Mention prevent,Mammalia,Rodentia,96.298,323.35,Near Threatened
Pay understand,Mammalia,Passeriformes,3328.137,2555.72,Near Threatened
Buy company,Amphibia,Squamata,1194.863,2160.33,Extinct in the Wild
Authority college,Reptilia,Passeriformes,44.141,2261.28,Near Threatened
Wonder tonight,Actinopterygii,Anura,2610.607,1031.76,Critically Endangered
Support read,Amphibia,Passeriformes,42.941,2412.8,Least Concern
Remember imagine,Mammalia,Passeriformes,4005.459,766.21,Vulnerable
Church ahead,Reptilia,Passeriformes,286.536,1860.26,Extinct in the Wild
Old research,Aves,Primates,2308.657,1668.27,Endangered
Federal keep,Reptilia,Squamata,4712.422,2565.52,Endangered
Season suggest,Actinopterygii,Carnivora,3970.735,1376.43,Vulnerable
Three data,Amphibia,Rodentia,3452.304,2207.64,Near Threatened
Such also,Actinopterygii,Passeriformes,4494.341,1250.68,Critically Endangered
Page interesting,Mammalia,Carnivora,755.93,1377.69,Endangered
Less night,Aves,Passeriformes,735.433,1390.98,Near Threatened
Plant into,Aves,Passeriformes,3497.777,1406.15,Least Concern
Coach suggest,Reptilia,Squamata,4454.268,108.02,Extinct in the Wild
Very between,Aves,Carnivora,597.529,1309.13,Near Threatened
Option world,Reptilia,Primates,3514.826,539.01,Endangered
No life,Mammalia,Passeriformes,4523.003,1790.4,Endangered
Catch success,Mammalia,Primates,1242.533,2080.4,Critically Endangered
Cultural into,Amphibia,Rodentia,1154.505,528.63,Least Concern
Company prepare,Mammalia,Passeriformes,1852.505,2278.15,Extinct in the Wild
Laugh behind,Mammalia,Anura,2037.718,576.79,Extinct in the Wild
Attorney floor,Reptilia,Carnivora,340.176,2453.47,Vulnerable
Thus late,Actinopterygii,Passeriformes,984.959,1358.88,Extinct in the Wild
Image feeling,Mammalia,Rodentia,60.353,2214.08,Vulnerable
Garden matter,Reptilia,Primates,4999.662,56.96,Critically Endangered
Bring identify,Amphibia,Passeriformes,180.614,118.63,Endangered
You letter,Actinopterygii,Primates,3634.176,2047.31,Near Threatened
Environmental teacher,Amphibia,Passeriformes,4567.021,969.54,Endangered
Congress base,Reptilia,Carnivora,4040.816,2974.86,Critically Endangered
Available although,Actinopterygii,Anura,1363.425,1341.95,Least Concern
Law address,Reptilia,Squamata,2043.677,1085.83,Endangered
Today part,Aves,Carnivora,1529.652,936.19,Near Threatened
Argue including,Mammalia,Squamata,1000.213,2906.97,Near Threatened
Become success,Aves,Passeriformes,3644.055,271.36,Extinct in the Wild
Since better,Reptilia,Anura,2708.558,431.24,Critically Endangered
Around situation,Actinopterygii,Squamata,952.665,2474.18,Extinct in the Wild
Camera such,Reptilia,Anura,3071.144,2690.07,Least Concern
Organization response,Aves,Carnivora,4978.705,1624.95,Endangered
Including miss,Reptilia,Primates,4120.705,1684.66,Endangered
Know every,Actinopterygii,Squamata,2637.707,2127.95,Critically Endangered
Attorney list,Amphibia,Primates,3247.097,953.04,Near Threatened
International for,Reptilia,Squamata,2791.457,2023.07,Extinct in the Wild
Space why,Aves,Primates,3584.941,1868.66,Extinct in the Wild
Show music,Mammalia,Squamata,808.782,1283.04,Endangered
Election name,Mammalia,Rodentia,2814.776,266.01,Extinct in the Wild
Southern consumer,Actinopterygii,Carnivora,3017.733,1607.7,Extinct in the Wild
Hotel bill,Reptilia,Carnivora,1753.815,2815.56,Extinct in the Wild
Possible down,Aves,Carnivora,1295.313,21.43,Extinct in the Wild
Ready low,Mammalia,Anura,698.448,2696.16,Endangered
Region realize,Mammalia,Squamata,4317.495,2842.1,Endangered
Staff finally,Actinopterygii,Primates,2689.846,1708.09,Least Concern
Answer represent,Aves,Primates,1068.955,327.67,Near Threatened
Which thank,Aves,Squamata,1864.864,2466.75,Extinct in the Wild
Want popular,Actinopterygii,Anura,601.242,1385.71,Endangered
During member,Amphibia,Rodentia,1413.469,2650.1,Least Concern
Particular agent,Amphibia,Rodentia,1715.396,2529.68,Critically Endangered
Floor marriage,Amphibia,Primates,2100.655,309.56,Critically Endangered
Page up,Reptilia,Passeriformes,149.663,2766.43,Vulnerable
Force ground,Reptilia,Passeriformes,2734.062,558.85,Near Threatened
Opportunity something,Reptilia,Primates,2627.364,2520.83,Near Threatened
