species,class,order,weight_kg,length_cm,conservation_status
Discussion several,Mammalia,Primates,3237.525,807.86,Extinct in the Wild
Recent help,Aves,Rodentia,204.412,663.37,Least Concern
Option edge,Amphibia,Primates,1054.921,2001.16,Near Threatened
Most occur,Amphibia,Primates,3331.594,2786.74,Critically Endangered
Then management,Mammalia,Squamata,3989.326,2024.4,Extinct in the Wild
Quite impact,Reptilia,Anura,914.06,325.31,Near Threatened
Decide enjoy,Reptilia,Primates,43.245,2524.19,Endangered
Listen spring,Reptilia,Passeriformes,1922.582,1074.22,Vulnerable
Push teacher,Amphibia,Squamata,1251.202,2994.19,Endangered
Science ever,Aves,Passeriformes,1922.086,2168.98,Endangered
Speak city,Amphibia,Passeriformes,3545.526,2321.59,Near Threatened
White measure,Amphibia,Rodentia,2699.801,984.11,Least Concern
Interview decide,Reptilia,Primates,2744.515,2241.17,Extinct in the Wild
Discussion country,Reptilia,Anura,1959.946,1692.31,Vulnerable
Ever program,Aves,Squamata,3566.53,1976.29,Near Threatened
Far than,Amphibia,Carnivora,1503.506,1483.01,Least Concern
Team walk,Mammalia,Squamata,4961.77,951.15,Least Concern
Final choice,Actinopterygii,Carnivora,3882.247,467.11,Extinct in the Wild
Fall walk,Amphibia,Squamata,3756.879,2457.85,Least Concern
Enter network,Actinopterygii,Passeriformes,1791.534,26.41,Vulnerable
Simply structure,Amphibia,Carnivora,4053.458,178.04,Endangered
Although sister,Amphibia,Anura,2052.989,810.14,Extinct in the Wild
Resource budget,Amphibia,Rodentia,3393.13,87.28,Extinct in the Wild
All according,Reptilia,Rodentia,3915.381,1298.12,Near Threatened
Series baby,Actinopterygii,Passeriformes,103.82,1773.64,Near Threatened
Money wear,Amphibia,Primates,2591.229,1757.34,Least Concern
Assume ok,Amphibia,Anura,4425.198,650.12,Critically Endangered
Southern several,Actinopterygii,Anura,3027.23,1235.12,Near Threatened
Culture truth,Amphibia,Squamata,4561.163,1462.95,Least Concern
Begin debate,Amphibia,Anura,881.587,1337.82,Near Threatened
Me continue,Amphibia,Primates,2752.386,340.79,Extinct in the Wild
Almost such,Mammalia,Anura,4127.725,2646.6,Critically Endangered
Word cup,Amphibia,Squamata,3843.967,668.59,Extinct in the Wild
Name Mrs,Mammalia,Rodentia,2666.901,527.21,Least Concern
Agreement serve,Aves,Primates,651.484,2188.41,Endangered
Adult prepare,Mammalia,Rodentia,588.766,2194.68,Near Threatened
Grow between,Actinopterygii,Passeriformes,841.445,944.06,Near Threatened
Both per,Amphibia,Primates,1366.202,1641.21,Vulnerable
Myself Democrat,Actinopterygii,Anura,2390.481,2432.91,Endangered
Member economic,Amphibia,Primates,4868.024,815.01,Endangered
Keep expert,Actinopterygii,Passeriformes,4706.569,812.98,Critically Endangered
Realize mother,Aves,Squamata,1673.184,2917.48,Endangered
Training apply,Mammalia,Passeriformes,4331.311,1631.76,Vulnerable
Maintain season,Aves,Anura,4522.559,2380.88,Extinct in the Wild
Ever participant,Reptilia,Passeriformes,3557.294,416.5,Critically Endangered
College audience,Amphibia,Passeriformes,3240.974,2636.55,Endangered
Ability building,Reptilia,Rodentia,2646.872,91.11,Vulnerable
Three go,Actinopterygii,Anura,2765.88,2424.68,Near Threatened
Out international,Amphibia,Rodentia,3814.14,1021.43,Vulnerable
Stand she,Aves,Squamata,3933.684,1726.33,Near Threatened
Answer each,Mammalia,Passeriformes,1549.809,2132.08,Vulnerable
Knowledge region,Actinopterygii,Rodentia,4396.286,2896.43,Extinct in the Wild
Same outside,Aves,Squamata,1084.09,208.6,Vulnerable
Stock girl,Aves,Passeriformes,3524.321,2583.42,Least Concern
Kind ahead,Actinopterygii,Rodentia,1338.632,1504.25,Near Threatened
Since word,Mammalia,Rodentia,4.837,1614.53,Endangered
Determine contain,Actinopterygii,Rodentia,1757.424,2039.44,Critically Endangered
Bad event,Aves,Carnivora,4120.863,338.75,Endangered
Trip own,Aves,Anura,774.651,2543.65,Extinct in the Wild
Father give,Mammalia,Anura,3515.806,1777.09,Endangered
Soon throughout,Amphibia,Carnivora,3586.175,665.75,Endangered
Purpose prevent,Reptilia,Anura,4677.21,2812.81,Endangered
Ability station,Amphibia,Passeriformes,2355.959,1180.66,Critically Endangered
Hit gas,Reptilia,Squamata,2171.029,1529.63,Extinct in the Wild
Science those,Reptilia,Primates,1035.122,666.32,Near Threatened
Thank campaign,Aves,Primates,992.022,573.91,Critically Endangered
None be,Actinopterygii,Anura,820.297,1625.59,Near Threatened
The above,Reptilia,Passeriformes,2627.204,921.0,Near Threatened
Bag often,Amphibia,Squamata,4543.552,1520.83,Least Concern
Purpose eat,Reptilia,Squamata,3552.696,2605.47,Extinct in the Wild
Environment those,Actinopterygii,Primates,2547.119,1670.4,Least Concern
Still rather,Mammalia,Anura,2445.435,2391.54,Vulnerable
Attention over,Amphibia,Primates,4068.707,1339.45,Least Concern
Impact tend,Aves,Primates,2484.442,1243.03,Extinct in the Wild
Must remember,Mammalia,Rodentia,1546.515,375.03,Vulnerable
Quite ten,Actinopterygii,Rodentia,3459.228,1468.95,Endangered
Everybody sense,Mammalia,Rodentia,4926.326,550.41,Endangered
Research Democrat,Mammalia,Anura,3514.042,737.75,Near Threatened
International employee,Amphibia,Squamata,135.069,1194.4,Endangered
Defense use,Mammalia,Passeriformes,3145.991,857.92,Extinct in the Wild
Wide white,Mammalia,Passeriformes,3976.305,1025.13,Endangered
Hot light,Aves,Anura,95.279,2172.55,Vulnerable
Gas clear,Amphibia,Squamata,1976.934,1012.82,Endangered
Together push,Amphibia,Passeriformes,4460.149,2433.27,Endangered
Economy new,Mammalia,Anura,251.7,227.08,Least Concern
Outside tough,Mammalia,Primates,864.39,453.81,Least Concern
Early style,Actinopterygii,Anura,2856.155,2762.92,Extinct in the Wild
Lose government,Aves,Primates,609.195,2924.22,Least Concern
Land child,Actinopterygii,Carnivora,3474.126,2784.68,Endangered
Next particular,Actinopterygii,Anura,3174.54,1024.42,Critically Endangered
Address professional,Aves,Passeriformes,4332.209,2851.27,Vulnerable
Maintain guy,Mammalia,Carnivora,2622.458,2395.62,Near Threatened
Whose by,Mammalia,Primates,4916.286,2230.89,Least Concern
Own gun,Amphibia,Primates,4797.887,362.82,Endangered
But throughout,Actinopterygii,Squamata,1597.418,8.09,Least Concern
Health leg,Reptilia,Squamata,3433.393,1157.26,Endangered
Traditional need,Actinopterygii,Squamata,4412.588,482.76,Critically Endangered
Year executive,Mammalia,Rodentia,1166.806,1062.39,Extinct in the Wild
Across try,Aves,Rodentia,1310.977,2368.13,Near Threatened
Image site,Mammalia,Anura,4399.316,896.51,Least Concern
Television debate,Reptilia,Rodentia,3196.407,1077.63,Critically Endangered
Local here,Amphibia,Carnivora,2728.778,958.69,Near Threatened
Report land,Actinopterygii,Passeriformes,4348.619,633.77,Endangered
Wife firm,Reptilia,Carnivora,1841.624,1094.01,Least Concern
Show dark,Amphibia,Rodentia,421.881,1444.27,Extinct in the Wild
Their wall,Reptilia,Anura,1368.575,1922.23,Endangered
Last place,Aves,Primates,1382.467,622.32,Critically Endangered
Other industry,Amphibia,Primates,2056.166,1690.0,Extinct in the Wild
Student able,Mammalia,Passeriformes,381.779,1042.93,Critically Endangered
Democratic air,Mammalia,Rodentia,2945.358,2908.33,Near Threatened
Kitchen sure,Aves,Squamata,2606.106,2844.91,Extinct in the Wild
Soldier every,Amphibia,Anura,3914.722,2358.11,Vulnerable
Would quickly,Reptilia,Passeriformes,2455.488,1796.92,Least Concern
Near politics,Actinopterygii,Rodentia,2768.265,2636.36,Critically Endangered
Himself quite,Amphibia,Rodentia,4601.44,2436.73,Critically Endangered
Stop important,Reptilia,Squamata,1606.65,1944.59,Least Concern
Dog sense,Aves,Squamata,1959.291,675.22,Extinct in the Wild
Natural today,Reptilia,Rodentia,1076.778,1824.41,Least Concern
Vote family,Aves,Primates,4852.724,1136.33,Vulnerable
Goal station,Reptilia,Squamata,1840.084,2698.62,Critically Endangered
Oil job,Reptilia,Rodentia,1215.756,2731.05,Near Threatened
Alone look,Amphibia,Rodentia,1173.588,1950.55,Extinct in the Wild
Today build,Aves,Rodentia,1346.117,2011.67,Near Threatened
Box line,Aves,Passeriformes,3721.884,2264.15,Endangered
Customer than,Mammalia,Squamata,2442.825,455.9,Critically Endangered
Goal light,Reptilia,Rodentia,2457.901,1503.95,Critically Endangered
Stage himself,Reptilia,Squamata,834.192,956.93,Least Concern
Ago kid,Reptilia,Squamata,2034.831,497.77,Critically Endangered
Sure collection,Mammalia,Squamata,2385.395,1149.59,Least Concern
Image return,Amphibia,Carnivora,951.454,1868.11,Critically Endangered
See suggest,Mammalia,Passeriformes,4094.894,1945.46,Extinct in the Wild
Body hour,Reptilia,Primates,873.193,2718.67,Extinct in the Wild
Long low,Aves,Rodentia,2085.31,1972.26,Vulnerable
On training,Aves,Rodentia,3862.391,2200.28,Extinct in the Wild
Make travel,Aves,Squamata,4685.278,116.17,Least Concern
Near adult,Actinopterygii,Primates,4682.042,1318.6,Critically Endangered
Write mission,Reptilia,Anura,3467.984,172.11,Extinct in the Wild
Need fly,Actinopterygii,Passeriformes,189.238,2993.72,Near Threatened
Medical major,Amphibia,Squamata,4810.298,1313.33,Extinct in the Wild
Best many,Aves,Primates,2692.632,2271.47,Vulnerable
Marriage audience,Mammalia,Carnivora,2154.186,1235.9,Least Concern
Short evening,Mammalia,Passeriformes,1359.455,201.52,Endangered
Your shoulder,Actinopterygii,Passeriformes,810.112,431.48,Extinct in the Wild
Sound would,Actinopterygii,Passeriformes,4327.884,41.0,Critically Endangered
Live indicate,Mammalia,Passeriformes,1323.523,2231.94,Endangered
State end,Amphibia,Rodentia,2678.615,2804.28,Extinct in the Wild
Investment parent,Actinopterygii,Anura,4871.539,1549.98,Least Concern
Mission article,Reptilia,Carnivora,233.961,282.73,Least Concern
Force fast,Aves,Carnivora,782.953,1872.58,Extinct in the Wild
Audience so,Amphibia,Carnivora,1788.991,2178.98,Endangered
Positive box,Aves,Passeriformes,2743.393,930.37,Extinct in the Wild
Piece forward,Reptilia,Passeriformes,3010.586,1819.24,Critically Endangered
Arm hard,Actinopterygii,Carnivora,3624.295,730.97,Critically Endangered
Church store,Amphibia,Anura,4144.526,2726.81,Critically Endangered
Act job,Mammalia,Passeriformes,1350.695,2003.48,Critically Endangered
See ten,Actinopterygii,Anura,3000.182,923.14,Endangered
Address truth,Reptilia,Squamata,1079.474,2369.4,Least Concern
Treatment new,Actinopterygii,Anura,1605.111,1131.81,Vulnerable
Decide catch,Aves,Primates,2424.657,671.85,Near Threatened
They beyond,Actinopterygii,Rodentia,596.986,2610.88,Near Threatened
Ready radio,Mammalia,Primates,2418.126,2076.25,Least Concern
Defense international,Aves,Squamata,2940.125,2188.96,Least Concern
Type wall,Amphibia,Primates,2185.475,1581.8,Least Concern
Against while,Aves,Rodentia,1522.486,2660.47,Endangered
Local hospital,Actinopterygii,Primates,4703.784,2385.64,Least Concern
Goal strong,Reptilia,Rodentia,2004.75,306.55,Extinct in the Wild
Someone term,Amphibia,Passeriformes,1357.219,2028.16,Endangered
How return,Aves,Squamata,1753.226,2150.23,Critically Endangered
Among trouble,Amphibia,Primates,2571.224,2401.25,Near Threatened
Whom station,Actinopterygii,Primates,2804.517,2863.95,Critically Endangered
Lot manager,Actinopterygii,Primates,1932.897,2300.02,Near Threatened
Information friend,Reptilia,Carnivora,3267.053,797.55,Least Concern
White line,Aves,Primates,4886.924,412.89,Near Threatened
Long drug,Aves,Primates,1667.164,2106.26,Endangered
Contain thank,Reptilia,Anura,4464.672,70.65,Critically Endangered
Best eight,Amphibia,Anura,2220.245,336.41,Critically Endangered
Work card,Aves,Anura,434.67,1492.66,Endangered
Recently avoid,Actinopterygii,Primates,1677.716,391.35,Extinct in the Wild
Part too,Mammalia,Passeriformes,2886.125,519.12,Extinct in the Wild
Close anyone,Mammalia,Passeriformes,2650.709,1835.59,Vulnerable
Sit down,Reptilia,Squamata,418.019,1318.67,Least Concern
Card population,Actinopterygii,Carnivora,199.766,1176.17,Near Threatened
Six ready,Amphibia,Squamata,944.241,1725.12,Near Threatened
Despite professor,Amphibia,Carnivora,464.965,2465.59,Extinct in the Wild
Contain only,Amphibia,Squamata,1850.695,2321.44,Vulnerable
Far protect,Actinopterygii,Rodentia,3862.624,260.61,Near Threatened
Court book,Reptilia,Carnivora,760.169,2962.21,Least Concern
True hot,Aves,Primates,1028.035,1237.15,Vulnerable
Note accept,Amphibia,Carnivora,4861.424,1317.12,Near Threatened
Read past,Actinopterygii,Passeriformes,4503.404,1715.4,Endangered
Decade school,Mammalia,Passeriformes,1950.036,1659.11,Least Concern
Partner child,Actinopterygii,Anura,2636.637,1183.13,Vulnerable
Cultural performance,Mammalia,Rodentia,4151.207,2484.07,Vulnerable
Not list,Actinopterygii,Passeriformes,363.41,1331.99,Least Concern
Or method,Mammalia,Anura,4874.484,2114.67,Extinct in the Wild
Open anything,Actinopterygii,Carnivora,3705.5,166.94,Extinct in the Wild
Action lay,Mammalia,Rodentia,2383.822,2389.42,Critically Endangered
Onto performance,Actinopterygii,Primates,433.564,667.61,Critically Endangered
Consumer think,Reptilia,Rodentia,736.196,1840.92,Least Concern
If different,Aves,Carnivora,2359.908,1497.16,Extinct in the Wild
Executive between,Aves,Carnivora,4638.364,1779.76,Least Concern
Drive least,Actinopterygii,Primates,4764.989,608.83,Least Concern
Different energy,Reptilia,Passeriformes,2185.713,2325.04,Endangered
Growth me,Reptilia,Carnivora,1517.282,1950.28,Extinct in the Wild
Billion politics,Amphibia,Primates,1268.07,401.59,Vulnerable
Together deal,Mammalia,Passeriformes,1773.133,1539.4,Endangered
Cut mission,Amphibia,Primates,1227.449,2853.36,Critically Endangered
Trade tax,Aves,Primates,4388.757,2343.51,Extinct in the Wild
Investment value,Mammalia,Anura,2267.526,2480.31,Vulnerable
Enough agree,Mammalia,Squamata,3621.797,2334.81,Near Threatened
Fish position,Reptilia,Carnivora,4904.842,1709.84,Endangered
Single animal,Mammalia,Passeriformes,487.865,1993.6,Least Concern
Sign conference,Actinopterygii,Rodentia,3049.152,1439.71,Least Concern
Word near,Reptilia,Carnivora,3058.841,1771.33,Extinct in the Wild
Also expert,Actinopterygii,Carnivora,2127.43,1183.36,Vulnerable
Make meet,Mammalia,Anura,1911.353,905.69,Critically Endangered
Particularly suggest,Actinopterygii,Primates,3724.06,1940.33,Extinct in the Wild
Source federal,Reptilia,Squamata,1405.287,2012.59,Critically Endangered
Thousand type,Mammalia,Carnivora,916.131,1551.3,Extinct in the Wild
Not state,Reptilia,Squamata,4958.188,2466.55,Endangered
Discussion game,Reptilia,Carnivora,2144.471,2885.75,Near Threatened
Response hair,Actinopterygii,Anura,1411.651,2423.74,Vulnerable
Product could,Mammalia,Squamata,3730.105,1293.47,Least Concern
Character radio,Aves,Carnivora,1737.931,2513.06,Near Threatened
Risk term,Aves,Primates,3294.169,1241.34,Endangered
Ask recognize,Aves,Primates,39.875,2054.26,Least Concern
You effort,Reptilia,Squamata,860.211,1260.32,Vulnerable
Will type,Amphibia,Carnivora,2705.55,2486.62,Vulnerable
Smile become,Amphibia,Squamata,4394.749,404.57,Extinct in the Wild
Fly class,Reptilia,Squamata,2096.439,2147.0,Vulnerable
Money Congress,Actinopterygii,Squamata,2076.154,511.32,Least Concern
Lay recent,Mammalia,Primates,1103.503,2900.6,Endangered
Ok same,Actinopterygii,Rodentia,3790.983,207.04,Endangered
Bill product,Reptilia,Squamata,446.23,2721.37,Endangered
Deep whether,Aves,Primates,4577.749,206.01,Endangered
Number word,Aves,Rodentia,19.258,95.29,Near Threatened
Describe speak,Reptilia,Carnivora,3294.797,1938.58,Critically Endangered
Lose today,Aves,Passeriformes,4922.321,1853.61,Endangered
See blood,Reptilia,Primates,2573.681,568.55,Least Concern
Goal rock,Amphibia,Passeriformes,4545.772,1692.61,Endangered
Never research,Amphibia,Squamata,2794.713,1797.31,Near Threatened
Rule position,Actinopterygii,Primates,386.643,2290.38,Extinct in the Wild
Save morning,Aves,Passeriformes,2500.02,1982.1,Least Concern
Though consider,Aves,Primates,394.215,1979.92,Endangered
Guess out,Aves,Passeriformes,4499.723,1347.53,Least Concern
Economy part,Aves,Primates,3393.433,719.85,Critically Endangered
Marriage however,Aves,Passeriformes,1496.732,811.28,Endangered
Image part,Reptilia,Squamata,640.931,1353.1,Vulnerable
In Mrs,Aves,Anura,4314.487,594.84,Near Threatened
Theory admit,Mammalia,Rodentia,1468.53,832.91,Critically Endangered
See away,Actinopterygii,Primates,3976.698,1087.48,Critically Endangered
Court hit,Reptilia,Anura,941.909,738.75,Vulnerable
Others teacher,Mammalia,Squamata,4452.834,1865.54,Vulnerable
Art service,Mammalia,Primates,688.919,2204.82,Critically Endangered
Might effect,Mammalia,Squamata,3898.745,347.58,Extinct in the Wild
Floor interesting,Reptilia,Squamata,1678.816,2300.57,Near Threatened
Matter place,Aves,Primates,1669.769,2459.22,Least Concern
Situation even,Reptilia,Passeriformes,2604.53,948.52,Least Concern
Generation again,Amphibia,Anura,87.92,367.68,Extinct in the Wild
Question any,Amphibia,Passeriformes,464.136,2211.1,Extinct in the Wild
Idea term,Amphibia,Primates,88.83,160.69,Near Threatened
Former base,Mammalia,Primates,515.35,973.23,Endangered
Reflect understand,Actinopterygii,Anura,2887.247,1923.37,Near Threatened
Cost dog,Mammalia,Primates,4278.085,1344.86,Vulnerable
Sense foot,Mammalia,Rodentia,98.981,2157.9,Endangered
Plant relate,Actinopterygii,Anura,1357.582,2479.77,Near Threatened
Board sound,Mammalia,Squamata,582.774,2010.79,Critically Endangered
Listen hair,Mammalia,Anura,1120.811,2976.66,Endangered
Opportunity set,Aves,Passeriformes,3874.154,887.17,Vulnerable
Bad southern,Mammalia,Squamata,4841.276,1609.93,Extinct in the Wild
Whatever five,Mammalia,Passeriformes,4214.302,2807.36,Endangered
Tonight myself,Aves,Carnivora,3883.131,1205.11,Endangered
Exactly find,Reptilia,Passeriformes,4215.99,510.74,Least Concern
American student,Actinopterygii,Anura,792.237,1050.62,Least Concern
Someone forward,Mammalia,Passeriformes,810.783,744.39,Near Threatened
Read smile,Mammalia,Passeriformes,2248.999,262.94,Least Concern
Believe outside,Reptilia,Carnivora,3584.432,1111.36,Near Threatened
Soon low,Mammalia,Primates,3931.022,2421.2,Endangered
Between rest,Amphibia,Passeriformes,4307.46,1602.27,Critically Endangered
Together name,Aves,Passeriformes,2914.782,1383.27,Endangered
Box buy,Actinopterygii,Rodentia,4015.012,2558.18,Near Threatened
Point left,Mammalia,Rodentia,1251.045,2081.22,Near Threatened
Follow friend,Amphibia,Carnivora,3638.116,1377.68,Least Concern
Class debate,Actinopterygii,Rodentia,3690.415,421.04,Near Threatened
Itself maybe,Actinopterygii,Squamata,3806.293,491.66,Vulnerable
Lawyer society,Reptilia,Passeriformes,45.576,1621.06,Near Threatened
Field standard,Actinopterygii,Rodentia,2263.257,2580.93,Vulnerable
Modern art,Amphibia,Primates,2420.16,1534.68,Endangered
Year many,Aves,Carnivora,3354.776,2750.34,Least Concern
Data nothing,Amphibia,Carnivora,263.798,72.3,Extinct in the Wild
Show high,Reptilia,Rodentia,145.431,1662.93,Least Concern
Eat avoid,Amphibia,Primates,975.494,1298.54,Critically Endangered
Analysis ago,Amphibia,Anura,3189.591,2139.44,Least Concern
Relationship whatever,Reptilia,Carnivora,357.836,2984.35,Near Threatened
Laugh dog,Amphibia,Squamata,2389.469,2381.97,Endangered
Son what,Mammalia,Carnivora,1316.461,1031.03,Near Threatened
Article hospital,Reptilia,Squamata,2126.913,1842.79,Extinct in the Wild
Enter after,Aves,Anura,4357.402,920.79,Endangered
Forget truth,Actinopterygii,Passeriformes,290.45,2517.11,Near Threatened
Training arrive,Actinopterygii,Passeriformes,1949.544,2091.45,Near Threatened
Increase board,Amphibia,Carnivora,3838.732,2658.16,Vulnerable
Agent ahead,Reptilia,Primates,702.812,1520.6,Near Threatened
Lawyer cold,Aves,Rodentia,2616.168,566.71,Critically Endangered
Political wind,Actinopterygii,Squamata,2990.211,68.79,Extinct in the Wild
Fall expect,Amphibia,Rodentia,2655.237,1795.09,Vulnerable
Life me,Amphibia,Rodentia,4071.903,1999.5,Least Concern
Risk nature,Mammalia,Passeriformes,4077.101,1110.17,Critically Endangered
Small east,Mammalia,Anura,4272.597,1466.27,Least Concern
Clear campaign,Aves,Anura,2823.602,1969.64,Endangered
Science gun,Mammalia,Primates,2760.616,851.62,Extinct in the Wild
Less four,Amphibia,Rodentia,3755.276,2103.53,Near Threatened
But democratic,Actinopterygii,Primates,4328.629,1942.07,Extinct in the Wild
Tell trial,Actinopterygii,Passeriformes,950.948,1233.31,Critically Endangered
Machine individual,Actinopterygii,Carnivora,3486.285,1116.99,Near Threatened
Environmental radio,Reptilia,Passeriformes,3213.475,872.1,Critically Endangered
Because ok,Actinopterygii,Passeriformes,569.499,227.79,Near Threatened
Attorney conference,Aves,Squamata,3736.332,2784.07,Vulnerable
Else professor,Aves,Carnivora,4654.377,2097.71,Extinct in the Wild
Street memory,Mammalia,Squamata,483.585,1957.6,Critically Endangered
Although not,Reptilia,Passeriformes,2383.975,1748.92,Vulnerable
Politics until,Reptilia,Passeriformes,737.731,936.86,Least Concern
Weight interest,Aves,Squamata,3283.004,2294.12,Endangered
Call body,Reptilia,Passeriformes,4336.247,2511.72,Critically Endangered
Nature choice,Actinopterygii,Squamata,4096.511,1938.66,Vulnerable
Past understand,Reptilia,Anura,280.793,1280.63,Near Threatened
Thing clear,Aves,Primates,1984.665,915.5,Endangered
Increase east,Reptilia,Anura,42.889,1547.61,Critically Endangered
War message,Aves,Rodentia,3351.841,1455.66,Least Concern
Under treat,Aves,Passeriformes,511.847,1049.49,Near Threatened
Expect every,Reptilia,Carnivora,3248.804,1860.81,Endangered
Seven animal,Reptilia,Carnivora,3075.911,2166.48,Vulnerable
Listen account,Reptilia,Squamata,559.974,2964.38,Endangered
Ago again,Amphibia,Rodentia,3737.92,2185.12,Near Threatened
High defense,Reptilia,Anura,2277.492,970.83,Near Threatened
Sort music,Amphibia,Squamata,4575.808,2914.45,Critically Endangered
Responsibility coach,Amphibia,Squamata,3902.327,1687.92,Critically Endangered
Car easy,Reptilia,Carnivora,550.103,2220.43,Critically Endangered
Tell kitchen,Mammalia,Primates,3516.741,286.49,Endangered
Image receive,Actinopterygii,Primates,4992.055,2908.45,Vulnerable
Around far,Reptilia,Primates,2467.416,2451.45,Near Threatened
Friend remain,Reptilia,Anura,2125.779,1172.97,Vulnerable
Drive girl,Reptilia,Passeriformes,909.263,2152.4,Least Concern
Quality along,Reptilia,Rodentia,3613.019,764.57,Near Threatened
News day,Reptilia,Carnivora,4502.886,1993.44,Least Concern
Change next,Mammalia,Squamata,3858.827,2990.78,Least Concern
Take before,Actinopterygii,Primates,2800.405,256.45,Near Threatened
Who significant,Amphibia,Passeriformes,4761.39,1086.59,Extinct in the Wild
Sea anyone,Mammalia,Primates,2018.525,2649.0,Vulnerable
Will Congress,Aves,Primates,3624.52,486.77,Endangered
Measure forward,Reptilia,Primates,4112.311,1204.85,Critically Endangered
Detail address,Reptilia,Rodentia,4664.543,2554.77,Critically Endangered
Real who,Mammalia,Squamata,4230.384,136.52,Extinct in the Wild
Others it,Amphibia,Rodentia,2892.484,965.83,Endangered
Region everything,Amphibia,Carnivora,400.175,1954.18,Critically Endangered
Specific hope,Actinopterygii,Passeriformes,361.13,413.87,Near Threatened
Key student,Actinopterygii,Squamata,4480.6,731.37,Near Threatened
Task four,Reptilia,Rodentia,1951.349,2036.14,Least Concern
Left of,Actinopterygii,Primates,2949.382,1185.91,Critically Endangered
Strong southern,Aves,Squamata,3590.989,2966.11,Vulnerable
Author significant,Amphibia,Rodentia,834.781,1824.79,Near Threatened
Feel almost,Amphibia,Primates,1373.208,1836.58,Least Concern
Minute and,Amphibia,Anura,2396.822,2954.35,Extinct in the Wild
Catch measure,Aves,Passeriformes,1922.203,616.89,Endangered
Friend cultural,Aves,Squamata,2882.28,1198.37,Near Threatened
Seek oil,Reptilia,Carnivora,594.395,388.12,Vulnerable
Probably pattern,Reptilia,Primates,1266.563,1841.34,Near Threatened
City throughout,Reptilia,Passeriformes,2271.21,2661.66,Vulnerable
Various car,Reptilia,Squamata,4030.112,2905.89,Endangered
Day control,Mammalia,Rodentia,4776.209,1602.8,Extinct in the Wild
Civil impact,Amphibia,Primates,2477.72,2749.93,Extinct in the Wild
Medical job,Aves,Carnivora,838.621,2149.95,Near Threatened
Child prove,Aves,Primates,609.261,2262.04,Endangered
North act,Aves,Carnivora,2112.713,1856.88,Near Threatened
Clearly no,Amphibia,Rodentia,2498.438,688.86,Least Concern
Kid animal,Mammalia,Anura,4737.825,2402.71,Extinct in the Wild
Blue direction,Mammalia,Squamata,2177.102,403.65,Vulnerable
Free ball,Reptilia,Primates,2304.593,833.73,Critically Endangered
Long necessary,Amphibia,Passeriformes,4153.722,1614.28,Critically Endangered
Result she,Reptilia,Passeriformes,1138.991,2337.21,Near Threatened
Develop senior,Mammalia,Squamata,238.236,2115.8,Critically Endangered
Gas sound,Actinopterygii,Passeriformes,3180.884,2093.69,Critically Endangered
Hour important,Amphibia,Passeriformes,3076.053,117.92,Critically Endangered
Read you,Aves,Passeriformes,3607.987,1314.85,Least Concern
He able,Mammalia,Passeriformes,4146.062,840.55,Extinct in the Wild
Apply activity,Aves,Anura,48.625,63.94,Least Concern
Performance democratic,Aves,Squamata,717.821,1943.01,Least Concern
President approach,Amphibia,Primates,4761.281,2686.47,Critically Endangered
Drop create,Reptilia,Carnivora,4498.673,1260.58,Least Concern
Learn name,Amphibia,Rodentia,392.147,1408.45,Vulnerable
