species,class,order,weight_kg,length_cm,conservation_status
Middle anyone,Amphibia,Passeriformes,3995.927,648.98,Vulnerable
Blood car,Aves,Primates,4993.197,1794.56,Least Concern
Than week,Actinopterygii,Squamata,2728.704,1900.09,Vulnerable
Both structure,Amphibia,Squamata,4369.692,2935.25,Near Threatened
Industry almost,Reptilia,Squamata,1135.98,1601.28,Vulnerable
Close personal,Actinopterygii,Carnivora,190.444,1308.83,Critically Endangered
Many walk,Mammalia,Squamata,4262.512,969.45,Extinct in the Wild
Any meet,Mammalia,Carnivora,4059.498,2766.77,Critically Endangered
Interview good,Aves,Rodentia,732.851,1353.93,Vulnerable
Six scientist,Mammalia,Rodentia,665.504,1300.29,Endangered
Prove report,Aves,Passeriformes,3545.418,1588.2,Vulnerable
Threat summer,Mammalia,Rodentia,595.82,1563.19,Near Threatened
Along avoid,Actinopterygii,Anura,1572.524,1556.47,Critically Endangered
Music move,Reptilia,Anura,1255.491,214.63,Endangered
Finish whether,Actinopterygii,Primates,4112.539,2282.72,Critically Endangered
Sport staff,Amphibia,Primates,3005.985,2958.48,Vulnerable
Very difficult,Mammalia,Primates,2893.85,2022.83,Near Threatened
Couple heavy,Amphibia,Rodentia,3954.225,411.23,Vulnerable
Despite plan,Reptilia,Carnivora,4625.6,1409.18,Endangered
My yes,Mammalia,Primates,4361.485,2328.18,Critically Endangered
Discover tax,Amphibia,Carnivora,3071.637,1657.07,Vulnerable
Water girl,Amphibia,Carnivora,3052.553,867.61,Near Threatened
Can billion,Amphibia,Squamata,818.615,2355.85,Vulnerable
Mother page,Actinopterygii,Anura,4416.158,2123.15,Endangered
Everything agent,Mammalia,Primates,1905.115,2113.04,Vulnerable
Provide expect,Mammalia,Passeriformes,4533.712,750.5,Endangered
Later never,Amphibia,Squamata,4545.313,1317.41,Vulnerable
Themselves do,Amphibia,Primates,3007.836,496.6,Extinct in the Wild
Old wear,Mammalia,Primates,4606.352,1818.49,Endangered
Road air,Actinopterygii,Anura,1567.336,824.57,Endangered
Network reality,Actinopterygii,Rodentia,796.715,1082.47,Critically Endangered
Population one,Mammalia,Primates,1449.652,2304.42,Least Concern
Of red,Amphibia,Passeriformes,346.294,1066.47,Vulnerable
Word artist,Mammalia,Squamata,4418.385,217.81,Least Concern
Article nothing,Actinopterygii,Carnivora,818.222,2600.94,Extinct in the Wild
Price image,Amphibia,Anura,4321.654,714.26,Endangered
Must thank,Amphibia,Rodentia,4876.4,2624.71,Critically Endangered
Left decade,Reptilia,Rodentia,2855.263,2192.7,Endangered
Hour best,Mammalia,Primates,1526.249,203.99,Extinct in the Wild
Be red,Amphibia,Squamata,1074.43,1721.27,Least Concern
Ground age,Aves,Passeriformes,1072.636,1487.54,Near Threatened
Ever purpose,Amphibia,Passeriformes,2505.066,2462.43,Vulnerable
Arrive believe,Mammalia,Carnivora,3952.639,593.49,Near Threatened
Pick employee,Aves,Squamata,1633.655,1110.93,Least Concern
Once great,Actinopterygii,Anura,2592.842,1419.82,Endangered
Cup never,Actinopterygii,Rodentia,3843.878,1373.58,Critically Endangered
North bag,Amphibia,Carnivora,4067.966,792.55,Vulnerable
Accept through,Reptilia,Carnivora,982.353,2545.04,Vulnerable
Industry prepare,Mammalia,Passeriformes,4953.398,466.37,Vulnerable
Organization how,Aves,Squamata,3097.842,670.69,Critically Endangered
Sound but,Reptilia,Carnivora,802.443,297.95,Least Concern
Student red,Actinopterygii,Primates,3995.3,1209.98,Vulnerable
Run person,Aves,Anura,239.875,994.6,Critically Endangered
Point long,Reptilia,Carnivora,43.829,622.95,Near Threatened
Affect should,Mammalia,Anura,543.03,298.09,Endangered
Gas better,Aves,Rodentia,1399.553,2841.57,Least Concern
Two vote,Amphibia,Squamata,4913.217,188.57,Least Concern
Reason marriage,Mammalia,Anura,4324.623,2299.96,Critically Endangered
Raise trade,Mammalia,Anura,1885.626,2153.43,Extinct in the Wild
Require dark,Aves,Squamata,2876.216,1605.4,Critically Endangered
College always,Mammalia,Passeriformes,4145.742,2356.05,Extinct in the Wild
Long serious,Amphibia,Rodentia,4458.474,370.91,Critically Endangered
Suggest thus,Actinopterygii,Anura,1097.113,873.9,Least Concern
Us Republican,Reptilia,Carnivora,1435.568,2194.12,Near Threatened
Lose against,Actinopterygii,Anura,2290.514,2198.44,Near Threatened
Camera role,Actinopterygii,Carnivora,1904.524,1478.9,Extinct in the Wild
Way table,Actinopterygii,Primates,4116.621,1146.95,Extinct in the Wild
Simply whose,Amphibia,Passeriformes,2224.145,2476.54,Extinct in the Wild
Maintain perform,Reptilia,Squamata,4638.21,1481.72,Critically Endangered
Affect tax,Amphibia,Anura,1080.869,1125.2,Endangered
Director ago,Mammalia,Rodentia,934.697,2316.66,Least Concern
Maybe edge,Aves,Primates,1287.229,261.98,Least Concern
Room top,Aves,Rodentia,3527.402,1407.43,Endangered
True prove,Aves,Carnivora,868.201,2938.46,Endangered
Even local,Amphibia,Rodentia,1440.405,1527.66,Critically Endangered
Daughter their,Amphibia,Rodentia,161.285,932.37,Near Threatened
Take group,Amphibia,Carnivora,1209.26,1317.97,Least Concern
Thing whatever,Amphibia,Passeriformes,4360.336,2909.86,Critically Endangered
Detail western,Reptilia,Anura,4464.665,1404.17,Extinct in the Wild
Itself cultural,Actinopterygii,Anura,1231.476,1767.75,Endangered
National economic,Aves,Squamata,980.298,521.19,Extinct in the Wild
Miss treat,Actinopterygii,Passeriformes,3552.169,409.86,Least Concern
Live apply,Amphibia,Carnivora,1594.907,508.2,Near Threatened
Current memory,Reptilia,Carnivora,1357.523,1905.86,Least Concern
Reason watch,Aves,Passeriformes,168.879,2695.49,Vulnerable
Rate defense,Mammalia,Squamata,3561.739,2022.85,Near Threatened
Today choice,Mammalia,Carnivora,1084.888,1391.33,Endangered
Away black,Mammalia,Primates,4332.725,1957.45,Vulnerable
Worry those,Actinopterygii,Primates,2122.144,2046.97,Critically Endangered
Quality day,Amphibia,Rodentia,16.741,2458.11,Vulnerable
Defense to,Mammalia,Rodentia,984.981,526.2,Near Threatened
Member hospital,Mammalia,Anura,185.059,25.8,Extinct in the Wild
Than professor,Amphibia,Carnivora,3572.34,2630.72,Critically Endangered
Than discover,Reptilia,Squamata,1607.559,840.15,Least Concern
Enjoy stand,Actinopterygii,Squamata,698.141,2870.39,Near Threatened
Offer stuff,Mammalia,Squamata,2291.053,1364.88,Least Concern
Information watch,Aves,Passeriformes,1989.91,2639.61,Vulnerable
Level art,Aves,Passeriformes,4881.601,2587.25,Critically Endangered
Finally reason,Actinopterygii,Anura,1025.825,891.26,Vulnerable
Response resource,Aves,Passeriformes,2563.77,1937.36,Critically Endangered
Huge however,Reptilia,Squamata,4948.565,1333.51,Critically Endangered
List grow,Amphibia,Rodentia,842.742,1597.59,Critically Endangered
Understand pull,Actinopterygii,Primates,1289.537,1589.81,Near Threatened
Peace bank,Actinopterygii,Passeriformes,2854.674,849.5,Endangered
Late marriage,Reptilia,Squamata,4711.196,39.2,Critically Endangered
Perform throw,Amphibia,Squamata,1312.97,2241.08,Vulnerable
Two whatever,Reptilia,Passeriformes,4299.318,2884.78,Least Concern
Level real,Aves,Passeriformes,1381.026,2029.02,Critically Endangered
Attack still,Aves,Anura,4362.217,612.99,Endangered
Morning spring,Actinopterygii,Squamata,3475.383,2877.47,Near Threatened
Why leader,Reptilia,Squamata,4433.924,1686.64,Vulnerable
Rise quickly,Aves,Primates,1114.676,321.65,Extinct in the Wild
Since economic,Amphibia,Carnivora,1571.93,1581.45,Critically Endangered
Must art,Amphibia,Squamata,3026.037,1578.93,Vulnerable
Which camera,Actinopterygii,Primates,3236.121,413.87,Least Concern
Only music,Mammalia,Rodentia,858.798,949.2,Critically Endangered
Natural some,Aves,Passeriformes,4066.599,1140.95,Extinct in the Wild
Use stand,Amphibia,Passeriformes,4089.819,2052.47,Critically Endangered
Approach style,Mammalia,Squamata,814.533,263.47,Least Concern
Key Democrat,Amphibia,Passeriformes,4777.454,212.2,Critically Endangered
Thus trial,Reptilia,Rodentia,3088.852,1538.82,Critically Endangered
Attorney reality,Mammalia,Rodentia,536.207,1378.01,Critically Endangered
Produce rock,Reptilia,Primates,4876.863,207.62,Near Threatened
Trouble detail,Actinopterygii,Squamata,166.459,505.28,Extinct in the Wild
True write,Actinopterygii,Carnivora,2062.015,524.68,Near Threatened
Behavior write,Actinopterygii,Rodentia,2528.372,2351.36,Endangered
Measure certain,Reptilia,Primates,2951.317,1800.44,Critically Endangered
Blood hotel,Mammalia,Primates,2096.369,1073.79,Vulnerable
Human my,Mammalia,Anura,3905.46,2307.48,Extinct in the Wild
Difficult then,Mammalia,Squamata,992.208,877.31,Vulnerable
High peace,Aves,Passeriformes,2954.702,859.0,Least Concern
Our would,Actinopterygii,Primates,73.629,1142.18,Least Concern
Energy year,Amphibia,Rodentia,3147.707,2589.22,Least Concern
Number professional,Actinopterygii,Squamata,1339.694,831.98,Least Concern
Ago factor,Actinopterygii,Squamata,1239.6,1356.97,Endangered
Receive guy,Reptilia,Rodentia,4820.07,771.17,Endangered
Real establish,Mammalia,Carnivora,3501.615,1620.0,Vulnerable
Whole forget,Actinopterygii,Carnivora,356.897,846.26,Vulnerable
Television partner,Actinopterygii,Rodentia,4687.865,1248.65,Extinct in the Wild
Development enter,Reptilia,Primates,3594.493,2625.16,Extinct in the Wild
Every election,Reptilia,Squamata,3090.818,265.8,Extinct in the Wild
Shake wonder,Amphibia,Carnivora,4514.719,2585.93,Least Concern
Health former,Mammalia,Squamata,2223.97,2800.5,Critically Endangered
Financial risk,Mammalia,Primates,4764.815,396.58,Near Threatened
Bring year,Amphibia,Primates,1761.444,1858.58,Vulnerable
Job it,Mammalia,Primates,1705.569,589.12,Vulnerable
Moment him,Actinopterygii,Passeriformes,3259.281,2788.19,Endangered
Series fight,Mammalia,Carnivora,3047.939,851.25,Near Threatened
Other option,Aves,Rodentia,340.202,784.45,Least Concern
Fact moment,Actinopterygii,Passeriformes,568.573,2948.57,Extinct in the Wild
Today option,Reptilia,Rodentia,2886.642,1650.2,Extinct in the Wild
Majority research,Mammalia,Anura,2325.729,2716.98,Least Concern
Plant president,Actinopterygii,Rodentia,3888.25,1130.66,Near Threatened
Item arm,Actinopterygii,Rodentia,1428.411,1125.68,Endangered
Similar last,Actinopterygii,Anura,2714.951,1844.81,Near Threatened
Operation customer,Amphibia,Anura,891.436,481.57,Critically Endangered
Contain interest,Aves,Passeriformes,2699.885,2079.12,Near Threatened
Often sing,Mammalia,Rodentia,4596.217,638.74,Vulnerable
Theory sense,Aves,Anura,2123.405,2272.75,Critically Endangered
Personal manager,Reptilia,Anura,4076.71,1280.48,Endangered
Great gas,Actinopterygii,Squamata,3531.296,2558.7,Vulnerable
Nearly from,Reptilia,Squamata,17.483,986.51,Near Threatened
Chance base,Actinopterygii,Anura,2931.294,1084.25,Near Threatened
Garden suddenly,Actinopterygii,Passeriformes,1504.891,2938.6,Vulnerable
On forget,Amphibia,Squamata,4321.608,1755.88,Vulnerable
Participant knowledge,Actinopterygii,Anura,1971.694,2860.0,Least Concern
Thought draw,Actinopterygii,Rodentia,32.315,97.39,Extinct in the Wild
Professional realize,Actinopterygii,Rodentia,2877.298,2997.29,Near Threatened
Alone reduce,Amphibia,Passeriformes,180.608,2690.63,Near Threatened
Pick develop,Actinopterygii,Passeriformes,791.662,1042.53,Near Threatened
Majority look,Amphibia,Passeriformes,756.267,750.66,Vulnerable
Professor federal,Mammalia,Anura,4640.682,1795.87,Least Concern
These list,Reptilia,Rodentia,2303.391,2447.35,Vulnerable
Mrs tax,Reptilia,Passeriformes,1548.811,2729.95,Near Threatened
Life another,Actinopterygii,Rodentia,3298.861,1506.91,Endangered
Store base,Actinopterygii,Anura,2719.361,1205.32,Endangered
Rock night,Reptilia,Passeriformes,2540.846,1134.73,Endangered
Prepare generation,Mammalia,Squamata,4613.479,2792.68,Least Concern
Firm nor,Reptilia,Passeriformes,3463.673,1431.5,Endangered
Figure push,Actinopterygii,Carnivora,3337.733,1644.77,Near Threatened
Box model,Amphibia,Carnivora,451.522,1998.93,Extinct in the Wild
Minute argue,Amphibia,Carnivora,2957.869,1582.27,Critically Endangered
Body despite,Aves,Carnivora,4909.264,1296.44,Endangered
Support hospital,Actinopterygii,Passeriformes,1261.396,367.93,Vulnerable
Adult star,Reptilia,Primates,1393.487,2158.76,Extinct in the Wild
Face degree,Reptilia,Squamata,4796.683,2161.89,Least Concern
Staff hour,Reptilia,Squamata,238.843,2717.2,Least Concern
Rest beautiful,Amphibia,Passeriformes,1580.292,354.74,Endangered
Music rate,Amphibia,Rodentia,1584.124,681.11,Critically Endangered
Front financial,Actinopterygii,Passeriformes,2882.02,1398.13,Vulnerable
Event sure,Reptilia,Anura,4643.609,2890.18,Critically Endangered
Shake house,Aves,Carnivora,4780.171,2270.86,Least Concern
Actually piece,Reptilia,Anura,1685.93,1937.59,Critically Endangered
Suffer nature,Mammalia,Rodentia,2491.04,1020.78,Endangered
None explain,Mammalia,Rodentia,4955.668,2478.75,Extinct in the Wild
Resource head,Mammalia,Carnivora,2313.065,2482.99,Endangered
Heavy upon,Amphibia,Squamata,2051.856,354.14,Extinct in the Wild
Science rock,Actinopterygii,Anura,2417.742,2490.73,Extinct in the Wild
Individual because,Aves,Rodentia,1493.774,2235.92,Least Concern
Director sea,Mammalia,Primates,4076.543,2325.01,Extinct in the Wild
Model difference,Actinopterygii,Carnivora,869.906,2996.69,Vulnerable
Religious end,Aves,Squamata,4769.331,2689.08,Extinct in the Wild
Who free,Aves,Passeriformes,3187.961,2025.13,Extinct in the Wild
Sure decision,Reptilia,Squamata,218.073,2262.54,Critically Endangered
Recently bed,Aves,Carnivora,2380.868,4.14,Critically Endangered
Stop reality,Aves,Passeriformes,3718.191,2885.87,Critically Endangered
Life resource,Amphibia,Squamata,2443.369,688.43,Extinct in the Wild
Image happy,Aves,Carnivora,2971.613,2488.77,Endangered
Us computer,Mammalia,Anura,4879.347,2828.47,Vulnerable
Turn attorney,Actinopterygii,Carnivora,4508.694,838.64,Endangered
Pick air,Actinopterygii,Anura,446.747,2666.93,Endangered
Process argue,Mammalia,Carnivora,4987.208,432.01,Endangered
No child,Amphibia,Carnivora,1997.609,156.04,Endangered
Sometimes argue,Aves,Anura,230.862,1902.99,Endangered
Add star,Amphibia,Squamata,2448.926,2112.53,Critically Endangered
Stage official,Reptilia,Rodentia,4209.482,1228.49,Near Threatened
Notice final,Actinopterygii,Carnivora,2130.692,399.56,Vulnerable
Fine size,Aves,Primates,4986.808,230.66,Least Concern
Line piece,Amphibia,Squamata,4673.548,2011.27,Near Threatened
Tell speak,Actinopterygii,Carnivora,3336.961,2279.07,Near Threatened
Paper let,Actinopterygii,Anura,3887.518,2033.73,Vulnerable
Thing unit,Aves,Anura,4650.421,458.48,Least Concern
Nice year,Amphibia,Anura,1350.626,2697.98,Near Threatened
Author wish,Mammalia,Primates,267.652,755.31,Vulnerable
Our drop,Actinopterygii,Carnivora,2865.042,2762.16,Extinct in the Wild
Bank hope,Amphibia,Carnivora,4322.393,479.16,Vulnerable
Choice husband,Actinopterygii,Passeriformes,4181.68,2118.09,Extinct in the Wild
Within western,Mammalia,Anura,3737.269,1106.04,Vulnerable
Beat significant,Actinopterygii,Passeriformes,3463.835,2786.12,Endangered
Since decision,Reptilia,Anura,2566.829,2107.64,Critically Endangered
Number employee,Actinopterygii,Primates,4562.598,2214.74,Endangered
Way enough,Mammalia,Rodentia,4355.517,798.19,Near Threatened
Hope gas,Actinopterygii,Passeriformes,4793.806,453.18,Least Concern
High prepare,Actinopterygii,Squamata,3339.192,1574.55,Endangered
Month cultural,Actinopterygii,Passeriformes,4016.706,954.8,Vulnerable
Sit most,Mammalia,Anura,3246.373,812.18,Critically Endangered
Rock maybe,Aves,Anura,1858.058,1202.49,Vulnerable
Mind add,Mammalia,Primates,1141.361,1310.89,Near Threatened
Style perform,Reptilia,Carnivora,1572.687,2739.8,Vulnerable
Edge design,Aves,Anura,2902.206,1451.38,Vulnerable
Couple she,Actinopterygii,Anura,3644.655,2445.04,Near Threatened
Exactly something,Actinopterygii,Anura,51.936,1095.49,Least Concern
View center,Aves,Passeriformes,2133.792,651.42,Near Threatened
Right expect,Reptilia,Primates,2170.234,2467.17,Endangered
Production room,Reptilia,Squamata,872.221,2671.83,Extinct in the Wild
Along measure,Mammalia,Primates,1292.567,2236.92,Least Concern
Purpose wide,Amphibia,Anura,1321.292,217.78,Endangered
Response act,Reptilia,Rodentia,4106.035,516.11,Vulnerable
Week box,Mammalia,Squamata,2786.542,1800.25,Least Concern
Full tend,Mammalia,Squamata,2099.12,1308.69,Near Threatened
Alone own,Mammalia,Passeriformes,1908.194,1630.52,Near Threatened
Policy anyone,Reptilia,Rodentia,4452.575,13.66,Endangered
Game rise,Reptilia,Passeriformes,4202.081,2474.05,Endangered
Election between,Mammalia,Rodentia,4672.064,2418.38,Least Concern
Policy great,Aves,Passeriformes,3136.107,1336.46,Vulnerable
Itself against,Reptilia,Passeriformes,2132.362,2471.35,Least Concern
Size former,Reptilia,Squamata,2411.594,586.51,Vulnerable
Minute memory,Aves,Primates,388.877,902.11,Near Threatened
Boy information,Mammalia,Primates,2268.936,1629.5,Least Concern
Picture beyond,Actinopterygii,Squamata,3880.859,1086.07,Extinct in the Wild
Create four,Mammalia,Passeriformes,1841.337,424.01,Near Threatened
Arrive people,Mammalia,Anura,2053.176,2060.89,Critically Endangered
Computer I,Reptilia,Primates,2515.895,382.85,Least Concern
Method political,Actinopterygii,Rodentia,846.452,2007.62,Endangered
Herself think,Mammalia,Squamata,3876.778,2600.3,Critically Endangered
Beautiful wear,Reptilia,Anura,3921.574,652.77,Least Concern
Television relate,Aves,Primates,3642.968,604.13,Near Threatened
Born usually,Mammalia,Rodentia,4307.235,2725.56,Vulnerable
Since imagine,Mammalia,Squamata,2088.801,1255.83,Critically Endangered
Couple they,Reptilia,Carnivora,1875.451,690.37,Vulnerable
Share end,Aves,Anura,3029.915,764.38,Least Concern
Or onto,Amphibia,Primates,1437.348,1251.85,Near Threatened
Ask crime,Actinopterygii,Anura,4005.633,1065.71,Near Threatened
Recognize huge,Aves,Carnivora,4345.247,357.17,Critically Endangered
Would south,Reptilia,Passeriformes,1967.89,2080.38,Least Concern
Deal head,Aves,Passeriformes,1842.744,2001.89,Endangered
Buy join,Mammalia,Passeriformes,3235.242,2752.59,Extinct in the Wild
Artist project,Aves,Primates,247.916,1190.31,Critically Endangered
Minute rule,Amphibia,Carnivora,953.988,1379.55,Extinct in the Wild
And will,Amphibia,Primates,1242.221,489.52,Near Threatened
Ready meeting,Reptilia,Carnivora,3569.345,552.9,Critically Endangered
Condition citizen,Amphibia,Squamata,1594.652,2524.62,Near Threatened
Bed effort,Reptilia,Passeriformes,4745.097,1260.95,Vulnerable
According which,Mammalia,Rodentia,946.936,1597.19,Vulnerable
Itself anyone,Aves,Carnivora,848.914,954.86,Near Threatened
Pretty or,Reptilia,Squamata,4434.15,2335.55,Vulnerable
Impact life,Reptilia,Passeriformes,2434.954,1236.37,Critically Endangered
Bad exactly,Reptilia,Passeriformes,1624.574,1571.89,Vulnerable
