species,class,order,weight_kg,length_cm,conservation_status
Bed long,Aves,Carnivora,1399.067,14.98,Near Threatened
These former,Actinopterygii,Primates,3460.658,2333.51,Least Concern
Whom read,Actinopterygii,Anura,1993.414,2687.13,Extinct in the Wild
At agree,Actinopterygii,Rodentia,3850.318,2411.76,Critically Endangered
Adult perhaps,Actinopterygii,Squamata,1634.897,2700.31,Endangered
Place design,Actinopterygii,Primates,3264.947,2271.88,Near Threatened
Effect adult,Reptilia,Primates,4538.147,37.37,Least Concern
Beat easy,Mammalia,Carnivora,1479.753,1752.64,Vulnerable
Smile base,Mammalia,Carnivora,2198.599,2233.54,Critically Endangered
Begin Mrs,Amphibia,Anura,3730.596,1430.12,Extinct in the Wild
One avoid,Reptilia,Carnivora,4371.135,2783.58,Extinct in the Wild
Blue be,Actinopterygii,Squamata,3379.543,2472.62,Extinct in the Wild
Someone large,Reptilia,Squamata,3289.757,849.25,Least Concern
Bit station,Reptilia,Carnivora,2907.258,1083.26,Vulnerable
Some loss,Aves,Squamata,4856.806,1976.62,Extinct in the Wild
Lose he,Aves,Anura,4530.845,196.53,Near Threatened
List scientist,Reptilia,Primates,4330.828,1967.3,Vulnerable
Who deal,Aves,Anura,3138.93,6.95,Endangered
Trouble time,Reptilia,Primates,1305.138,1076.69,Near Threatened
Tax how,Reptilia,Carnivora,1504.812,2577.15,Endangered
News strong,Actinopterygii,Carnivora,592.69,247.81,Critically Endangered
Vote study,Amphibia,Rodentia,4053.386,1298.16,Endangered
Current table,Reptilia,Rodentia,1611.64,1108.45,Near Threatened
Institution administration,Actinopterygii,Primates,2524.111,789.01,Extinct in the Wild
Budget notice,Actinopterygii,Primates,3510.503,2353.78,Vulnerable
Throughout animal,Mammalia,Primates,4239.429,1907.14,Endangered
Might modern,Actinopterygii,Passeriformes,4223.454,2477.71,Extinct in the Wild
Community store,Aves,Passeriformes,3747.201,2639.42,Critically Endangered
Yourself instead,Reptilia,Anura,1343.588,2830.39,Vulnerable
Number especially,Aves,Anura,4047.755,605.57,Endangered
