species,class,order,weight_kg,length_cm,conservation_status
Position despite,Reptilia,Rodentia,937.063,437.2,Least Concern
Doctor team,Aves,Carnivora,654.76,2008.89,Extinct in the Wild
Difficult create,Amphibia,Carnivora,2926.421,2656.91,Critically Endangered
Try new,Actinopterygii,Squamata,2824.574,1660.75,Critically Endangered
Rest provide,Mammalia,Rodentia,3965.537,618.44,Endangered
Many health,Actinopterygii,Primates,1761.061,2688.74,Endangered
Through investment,Aves,Carnivora,3057.811,1621.7,Vulnerable
Allow by,Mammalia,Rodentia,4069.017,2980.23,Least Concern
Manage method,Mammalia,Rodentia,4655.84,2314.13,Least Concern
Television buy,Actinopterygii,Squamata,410.524,2979.97,Endangered
Thousand term,Reptilia,Primates,1207.647,1097.72,Critically Endangered
Suddenly account,Amphibia,Carnivora,2523.394,464.84,Least Concern
Maintain up,Amphibia,Anura,2972.983,1450.28,Least Concern
Offer determine,Reptilia,Squamata,2430.727,2533.17,Endangered
Job onto,Amphibia,Anura,4355.075,921.96,Critically Endangered
Crime soldier,Reptilia,Squamata,1561.591,1835.61,Near Threatened
Heart less,Amphibia,Carnivora,825.578,1971.36,Critically Endangered
Third red,Actinopterygii,Primates,2263.528,1430.2,Near Threatened
Mission work,Aves,Primates,147.837,552.1,Extinct in the Wild
Talk throw,Actinopterygii,Anura,2396.859,2321.89,Extinct in the Wild
Camera majority,Reptilia,Carnivora,4060.397,2282.54,Vulnerable
Exactly return,Actinopterygii,Passeriformes,3928.025,516.8,Vulnerable
Team shoulder,Amphibia,Passeriformes,1055.594,2180.01,Vulnerable
Beautiful tend,Reptilia,Passeriformes,1037.639,2791.18,Near Threatened
Number reality,Aves,Carnivora,4375.95,332.65,Critically Endangered
Fear simple,Mammalia,Squamata,3878.577,2013.83,Critically Endangered
Serve try,Reptilia,Rodentia,4991.906,1664.13,Near Threatened
Quality once,Reptilia,Rodentia,4844.325,1957.36,Vulnerable
Cost child,Reptilia,Anura,1969.792,1323.02,Least Concern
Ball water,Amphibia,Anura,132.683,2342.58,Extinct in the Wild
Pattern debate,Amphibia,Primates,1863.716,513.31,Endangered
City collection,Aves,Anura,3871.197,2814.71,Extinct in the Wild
Single federal,Actinopterygii,Squamata,3133.419,600.74,Least Concern
Agency some,Amphibia,Primates,1190.761,825.5,Vulnerable
Teacher receive,Reptilia,Rodentia,2216.426,1058.81,Endangered
Conference bar,Aves,Carnivora,3203.828,327.95,Vulnerable
Value focus,Actinopterygii,Anura,1488.941,2700.92,Endangered
None approach,Aves,Passeriformes,1066.424,465.39,Critically Endangered
As around,Actinopterygii,Rodentia,1398.398,2934.94,Vulnerable
Decide whole,Reptilia,Carnivora,6.478,1732.43,Endangered
Power return,Reptilia,Anura,2282.538,1048.92,Near Threatened
Military box,Actinopterygii,Squamata,835.56,702.4,Endangered
Behind evening,Aves,Carnivora,1980.993,1036.07,Near Threatened
Sense character,Reptilia,Anura,1863.45,694.82,Endangered
Chair everyone,Amphibia,Anura,2845.922,1511.13,Near Threatened
Write tree,Aves,Rodentia,1394.669,1944.49,Critically Endangered
Argue condition,Reptilia,Rodentia,3396.184,1497.68,Endangered
Since west,Aves,Squamata,3061.021,1352.44,Endangered
About bar,Amphibia,Carnivora,3213.69,608.28,Least Concern
Writer stage,Reptilia,Rodentia,4196.901,1577.26,Near Threatened
Some early,Mammalia,Anura,1649.968,2855.24,Least Concern
Design paper,Mammalia,Squamata,3110.212,2497.82,Critically Endangered
Tonight real,Mammalia,Primates,3128.557,2986.77,Extinct in the Wild
She forward,Aves,Squamata,1335.575,1847.36,Endangered
Clear clearly,Aves,Rodentia,1459.327,2641.91,Critically Endangered
Task include,Aves,Squamata,3605.951,2629.75,Least Concern
Gun oil,Amphibia,Squamata,4032.118,854.03,Extinct in the Wild
Us during,Aves,Squamata,3962.481,1069.98,Least Concern
Community father,Aves,Passeriformes,2125.982,2544.36,Endangered
Study sell,Mammalia,Rodentia,1672.635,265.09,Critically Endangered
Challenge heart,Amphibia,Anura,4199.931,1597.29,Vulnerable
Business assume,Mammalia,Squamata,2808.291,623.46,Near Threatened
Cause perhaps,Amphibia,Passeriformes,3646.44,2610.48,Critically Endangered
Check college,Amphibia,Anura,799.996,1335.24,Extinct in the Wild
Interest draw,Amphibia,Passeriformes,4718.542,959.37,Near Threatened
Raise expect,Actinopterygii,Anura,3094.037,1545.25,Vulnerable
Goal old,Amphibia,Passeriformes,702.43,2604.23,Vulnerable
What church,Amphibia,Passeriformes,1823.581,728.15,Extinct in the Wild
Condition sit,Amphibia,Primates,1621.981,1614.49,Least Concern
Add body,Actinopterygii,Anura,661.356,2816.52,Vulnerable
More practice,Reptilia,Primates,1922.42,212.26,Vulnerable
New resource,Amphibia,Squamata,1808.08,2227.86,Near Threatened
Son anything,Amphibia,Passeriformes,3159.415,638.08,Endangered
Hair computer,Mammalia,Carnivora,231.253,2434.78,Least Concern
Strategy avoid,Amphibia,Carnivora,2400.682,2728.6,Extinct in the Wild
Director poor,Reptilia,Rodentia,3983.676,2658.35,Least Concern
Hope high,Mammalia,Passeriformes,2369.283,1632.37,Endangered
Get serve,Mammalia,Carnivora,263.598,2462.77,Critically Endangered
Trial day,Aves,Carnivora,3092.543,1695.71,Endangered
Energy follow,Actinopterygii,Primates,234.056,673.81,Extinct in the Wild
Attack five,Mammalia,Rodentia,2712.331,2742.8,Endangered
Kitchen range,Aves,Carnivora,1430.479,1275.77,Endangered
Family generation,Reptilia,Rodentia,4433.503,2755.07,Endangered
Many deep,Actinopterygii,Passeriformes,198.971,1557.83,Endangered
Hundred recently,Amphibia,Passeriformes,4386.382,1274.83,Least Concern
Red official,Actinopterygii,Anura,3860.178,2709.54,Least Concern
Sit maybe,Mammalia,Primates,1324.703,1905.69,Vulnerable
Daughter middle,Amphibia,Primates,3048.484,174.13,Critically Endangered
Focus purpose,Actinopterygii,Rodentia,1338.122,499.3,Vulnerable
Truth change,Amphibia,Primates,4655.471,1642.51,Extinct in the Wild
Seat charge,Reptilia,Rodentia,2729.159,2326.89,Extinct in the Wild
Operation evening,Reptilia,Rodentia,875.069,2255.52,Near Threatened
Though him,Actinopterygii,Primates,2242.533,363.37,Critically Endangered
Study state,Aves,Squamata,1049.167,250.27,Vulnerable
Provide someone,Actinopterygii,Primates,3192.81,2253.04,Least Concern
Article black,Reptilia,Squamata,579.962,369.84,Extinct in the Wild
Audience street,Mammalia,Primates,2930.198,1957.08,Least Concern
Yes type,Mammalia,Carnivora,67.669,59.25,Least Concern
Agency ago,Aves,Carnivora,1858.412,1688.75,Extinct in the Wild
Money single,Amphibia,Passeriformes,3200.083,2512.51,Extinct in the Wild
Run study,Reptilia,Rodentia,1129.262,2870.17,Least Concern
Military develop,Aves,Primates,869.718,944.8,Endangered
Part third,Reptilia,Rodentia,1159.243,1417.52,Endangered
Item space,Amphibia,Primates,1396.869,1624.43,Extinct in the Wild
Difficult anything,Actinopterygii,Squamata,3746.346,2475.84,Endangered
