species,class,order,weight_kg,length_cm,conservation_status
Owner sell,Amphibia,Passeriformes,4832.784,1778.48,Extinct in the Wild
Simply defense,Mammalia,Squamata,2329.423,1530.77,Least Concern
Authority help,Aves,Primates,2985.302,339.1,Least Concern
Ground require,Aves,Carnivora,3331.107,75.42,Endangered
Fact employee,Amphibia,Rodentia,1870.039,2599.83,Least Concern
Serious report,Aves,Carnivora,1092.73,396.5,Endangered
Sister finish,Reptilia,Passeriformes,3251.9,710.77,Vulnerable
Hour air,Amphibia,Rodentia,3970.855,2744.43,Endangered
Director laugh,Amphibia,Passeriformes,1340.361,589.11,Near Threatened
Group hit,Amphibia,Passeriformes,4340.952,1904.36,Vulnerable
Letter produce,Reptilia,Carnivora,1560.911,1139.64,Near Threatened
Man night,Reptilia,Carnivora,4261.442,2069.22,Least Concern
Whom voice,Actinopterygii,Primates,4126.641,723.74,Extinct in the Wild
Quality tell,Actinopterygii,Carnivora,4517.772,1695.11,Critically Endangered
Rock between,Mammalia,Passeriformes,540.281,237.68,Least Concern
Else phone,Actinopterygii,Rodentia,3890.279,54.58,Least Concern
Get beat,Mammalia,Squamata,2967.998,1917.13,Vulnerable
Own consider,Actinopterygii,Rodentia,2500.586,85.57,Critically Endangered
Every first,Mammalia,Passeriformes,1814.663,129.72,Near Threatened
Either treat,Aves,Rodentia,2105.352,1609.81,Endangered
Certainly order,Aves,Carnivora,227.407,624.23,Least Concern
Model cost,Reptilia,Primates,2315.977,524.25,Extinct in the Wild
Fine want,Actinopterygii,Passeriformes,330.451,1834.15,Vulnerable
Community open,Actinopterygii,Primates,17.753,76.92,Endangered
Bit send,Actinopterygii,Anura,736.679,2280.12,Least Concern
Fund film,Actinopterygii,Passeriformes,4859.086,2771.35,Critically Endangered
Prepare we,Mammalia,Rodentia,3239.685,1350.84,Endangered
Why evening,Actinopterygii,Anura,135.796,2049.69,Near Threatened
Sort condition,Reptilia,Carnivora,1624.411,2347.86,Least Concern
Small buy,Aves,Primates,4425.979,2566.14,Vulnerable
Change past,Mammalia,Passeriformes,3565.549,2354.08,Least Concern
Bank sit,Mammalia,Primates,3011.396,2978.06,Extinct in the Wild
Carry dark,Reptilia,Rodentia,4810.091,2808.35,Least Concern
Agent someone,Actinopterygii,Squamata,3822.483,1484.27,Critically Endangered
Social after,Amphibia,Carnivora,949.298,2590.29,Extinct in the Wild
Tough see,Actinopterygii,Anura,4655.541,1969.85,Critically Endangered
Trip skill,Reptilia,Rodentia,3275.705,2858.55,Endangered
Minute cause,Actinopterygii,Anura,4766.168,818.41,Extinct in the Wild
Until trip,Reptilia,Squamata,1822.458,2299.04,Vulnerable
Cut ask,Reptilia,Anura,3527.54,971.76,Extinct in the Wild
Morning help,Aves,Passeriformes,1046.909,2492.72,Near Threatened
Fight season,Actinopterygii,Carnivora,4477.168,1975.05,Least Concern
Effect heart,Actinopterygii,Rodentia,3183.454,1497.27,Extinct in the Wild
Child seven,Amphibia,Squamata,3938.936,1865.22,Endangered
Agreement main,Reptilia,Carnivora,2082.952,2462.39,Near Threatened
Friend data,Actinopterygii,Rodentia,2447.547,1633.04,Extinct in the Wild
Star officer,Amphibia,Primates,4721.889,706.41,Near Threatened
Reason scientist,Actinopterygii,Primates,4054.645,1337.07,Endangered
Wind imagine,Actinopterygii,Anura,367.405,2303.84,Vulnerable
