species,class,order,weight_kg,length_cm,conservation_status
Rock thought,Reptilia,Carnivora,3959.064,1027.2,Near Threatened
Indeed question,Aves,Rodentia,1343.855,1371.51,Extinct in the Wild
Center my,Mammalia,Primates,1335.465,1581.84,Least Concern
Share detail,Mammalia,Carnivora,40.101,2816.27,Critically Endangered
Conference network,Reptilia,Squamata,1161.601,652.65,Least Concern
However however,Mammalia,Squamata,2476.43,714.83,Extinct in the Wild
Me set,Mammalia,Anura,5.794,2827.08,Critically Endangered
Stand whom,Actinopterygii,Carnivora,1713.807,1765.38,Least Concern
Accept player,Aves,Anura,1338.073,1198.38,Endangered
Protect identify,Aves,Anura,666.348,334.49,Vulnerable
Exactly citizen,Mammalia,Squamata,4588.893,1546.3,Least Concern
North trouble,Reptilia,Primates,2371.987,2547.9,Near Threatened
Court present,Reptilia,Anura,4394.139,2397.09,Extinct in the Wild
Recognize Democrat,Aves,Primates,2929.398,2197.69,Critically Endangered
Suddenly night,Amphibia,Primates,320.557,1984.9,Endangered
Anything war,Actinopterygii,Squamata,1498.569,1679.21,Vulnerable
Exist knowledge,Aves,Carnivora,308.738,2906.04,Critically Endangered
Top car,Amphibia,Rodentia,4107.742,797.11,Vulnerable
Law leg,Mammalia,Primates,4808.526,2747.77,Critically Endangered
Debate several,Reptilia,Passeriformes,2825.205,2726.54,Endangered
Also green,Mammalia,Carnivora,2315.098,1700.45,Near Threatened
Really ready,Amphibia,Carnivora,504.552,803.5,Extinct in the Wild
Report history,Mammalia,Passeriformes,3681.469,1129.18,Near Threatened
Born whom,Mammalia,Squamata,1491.55,1504.51,Near Threatened
Throughout own,Amphibia,Primates,2301.327,1229.96,Least Concern
Subject enjoy,Mammalia,Squamata,3651.072,553.49,Vulnerable
That lot,Reptilia,Primates,2579.518,894.88,Near Threatened
Open fine,Amphibia,Squamata,865.963,777.01,Endangered
Board travel,Mammalia,Primates,3307.169,2793.58,Extinct in the Wild
To little,Amphibia,Primates,754.794,715.11,Near Threatened
Step leader,Actinopterygii,Passeriformes,4485.177,358.75,Endangered
Pretty trial,Mammalia,Squamata,3133.144,1085.99,Near Threatened
Degree size,Mammalia,Passeriformes,3591.407,7.02,Critically Endangered
Student hear,Aves,Anura,4986.606,405.06,Critically Endangered
Thought weight,Actinopterygii,Anura,3507.515,1505.13,Near Threatened
Country door,Mammalia,Primates,2583.898,2713.14,Least Concern
Huge per,Aves,Passeriformes,3390.074,23.2,Critically Endangered
Song evening,Mammalia,Passeriformes,4426.756,2587.58,Extinct in the Wild
Fire degree,Amphibia,Squamata,4244.172,606.03,Critically Endangered
Challenge your,Reptilia,Passeriformes,1471.661,1537.47,Critically Endangered
Between into,Mammalia,Squamata,2076.196,59.57,Near Threatened
Whatever drug,Reptilia,Passeriformes,2570.075,1367.29,Critically Endangered
Tonight represent,Amphibia,Primates,3544.902,1680.7,Near Threatened
Top business,Aves,Passeriformes,1395.055,139.7,Near Threatened
Range per,Actinopterygii,Anura,3143.009,1961.78,Extinct in the Wild
Picture western,Aves,Squamata,2846.442,1406.4,Near Threatened
Sometimes act,Amphibia,Carnivora,3348.373,121.38,Vulnerable
Himself west,Aves,Passeriformes,2564.318,705.82,Vulnerable
Type beat,Amphibia,Primates,4745.709,2766.45,Near Threatened
Could size,Amphibia,Passeriformes,1035.875,2710.04,Vulnerable
Data simply,Reptilia,Anura,3989.659,1666.37,Near Threatened
Training especially,Aves,Anura,4886.593,1377.12,Critically Endangered
Win during,Reptilia,Passeriformes,3080.952,764.63,Near Threatened
Never world,Reptilia,Carnivora,131.63,1972.87,Least Concern
Office full,Reptilia,Primates,13.826,350.22,Least Concern
Relationship sea,Aves,Squamata,936.774,1029.06,Vulnerable
Central have,Aves,Primates,3667.475,2189.91,Extinct in the Wild
Carry onto,Aves,Primates,3623.257,397.79,Near Threatened
Scientist himself,Reptilia,Rodentia,1659.723,2533.84,Endangered
Player interest,Aves,Carnivora,372.469,2232.65,Near Threatened
Tough stay,Actinopterygii,Carnivora,2487.647,1841.48,Vulnerable
Gun evidence,Aves,Anura,1488.952,572.42,Near Threatened
Mrs how,Mammalia,Rodentia,2989.342,2182.53,Critically Endangered
Seek he,Reptilia,Passeriformes,2262.184,108.3,Least Concern
Data the,Reptilia,Carnivora,2475.162,645.12,Critically Endangered
Hand pressure,Mammalia,Passeriformes,4107.204,1056.82,Least Concern
Cause senior,Reptilia,Anura,2162.214,566.26,Least Concern
Case represent,Mammalia,Primates,4588.766,250.61,Critically Endangered
Sing beautiful,Aves,Carnivora,119.448,2097.88,Extinct in the Wild
Clear family,Actinopterygii,Anura,4089.395,1586.23,Extinct in the Wild
Star never,Aves,Squamata,2683.623,2137.83,Extinct in the Wild
Adult quite,Aves,Passeriformes,1659.3,2950.09,Endangered
Fast table,Reptilia,Passeriformes,624.208,2682.77,Vulnerable
Listen but,Mammalia,Passeriformes,546.17,2592.09,Least Concern
Church environmental,Aves,Primates,656.805,1801.42,Endangered
Important have,Amphibia,Squamata,4127.358,229.95,Near Threatened
I stay,Reptilia,Carnivora,1795.207,1367.37,Endangered
Serve section,Reptilia,Squamata,1310.872,2482.74,Critically Endangered
Ability way,Mammalia,Primates,2073.262,238.61,Least Concern
Note young,Amphibia,Anura,815.992,2282.58,Extinct in the Wild
Quickly less,Amphibia,Primates,700.434,2586.2,Least Concern
Very young,Actinopterygii,Rodentia,4471.107,2985.45,Least Concern
West body,Reptilia,Rodentia,2231.9,1680.4,Endangered
During explain,Amphibia,Primates,3992.453,622.62,Endangered
Begin challenge,Mammalia,Squamata,3697.802,1098.82,Critically Endangered
Unit tree,Actinopterygii,Anura,3609.299,817.26,Extinct in the Wild
Throughout conference,Mammalia,Carnivora,810.107,2597.47,Least Concern
Produce perhaps,Amphibia,Squamata,145.106,1666.51,Least Concern
Near but,Amphibia,Rodentia,4815.017,2445.87,Near Threatened
Challenge finish,Reptilia,Anura,2770.694,1621.34,Least Concern
Once partner,Mammalia,Passeriformes,3292.207,1094.65,Endangered
Someone strong,Reptilia,Passeriformes,4902.092,1991.1,Least Concern
Question teacher,Actinopterygii,Rodentia,2871.378,1183.58,Vulnerable
Assume if,Mammalia,Passeriformes,2756.377,658.69,Extinct in the Wild
Activity data,Aves,Passeriformes,542.734,1743.36,Extinct in the Wild
Resource fire,Amphibia,Rodentia,1088.759,652.0,Near Threatened
Rather car,Reptilia,Anura,1038.367,280.44,Critically Endangered
Away lot,Actinopterygii,Carnivora,1637.114,2253.42,Critically Endangered
Nation hit,Reptilia,Squamata,687.713,2108.66,Vulnerable
Development day,Actinopterygii,Squamata,2883.348,1993.81,Extinct in the Wild
Agree staff,Reptilia,Rodentia,4839.314,1356.8,Vulnerable
Issue wait,Aves,Anura,4629.361,114.76,Extinct in the Wild
Few sound,Reptilia,Carnivora,2991.956,1556.53,Extinct in the Wild
Later young,Actinopterygii,Primates,4833.792,2199.3,Critically Endangered
Information catch,Aves,Primates,1166.321,1798.07,Least Concern
Which identify,Amphibia,Passeriformes,1358.098,2310.12,Vulnerable
Miss position,Aves,Anura,1112.909,1719.33,Least Concern
Specific many,Amphibia,Squamata,4383.807,2671.22,Vulnerable
Remain analysis,Actinopterygii,Primates,2650.227,2773.75,Endangered
Sell writer,Actinopterygii,Passeriformes,1011.351,2238.82,Extinct in the Wild
Should lead,Mammalia,Primates,4132.712,1676.91,Least Concern
Behavior recent,Mammalia,Carnivora,2044.237,2685.1,Critically Endangered
Civil quality,Actinopterygii,Anura,1949.823,1992.72,Endangered
Watch history,Actinopterygii,Passeriformes,2547.037,2394.58,Extinct in the Wild
According nation,Amphibia,Carnivora,3686.91,1521.57,Vulnerable
Beautiful career,Mammalia,Anura,3465.716,586.98,Vulnerable
Thus or,Aves,Squamata,757.375,2415.66,Extinct in the Wild
Our young,Reptilia,Passeriformes,1079.418,2033.28,Endangered
Such Mr,Mammalia,Primates,725.09,2044.49,Near Threatened
Network wear,Amphibia,Rodentia,4348.357,685.19,Vulnerable
Whether reach,Reptilia,Primates,2872.173,1571.36,Extinct in the Wild
Leader level,Aves,Primates,3693.645,669.12,Critically Endangered
Hotel ten,Mammalia,Squamata,4434.816,210.04,Extinct in the Wild
Pull participant,Aves,Squamata,1436.766,568.91,Extinct in the Wild
Rock catch,Mammalia,Anura,3317.308,1279.09,Vulnerable
Box section,Aves,Rodentia,2397.796,180.25,Least Concern
People result,Actinopterygii,Anura,1303.525,2114.99,Critically Endangered
Price force,Amphibia,Rodentia,1092.761,2200.72,Near Threatened
Computer investment,Reptilia,Squamata,2585.83,1160.74,Endangered
Whole enjoy,Aves,Carnivora,4198.639,2399.15,Extinct in the Wild
Maintain look,Amphibia,Rodentia,4638.29,32.68,Endangered
Interesting military,Reptilia,Squamata,3009.839,2753.11,Near Threatened
Control rest,Actinopterygii,Rodentia,4510.449,726.44,Extinct in the Wild
Simply cell,Mammalia,Squamata,3065.207,2679.69,Endangered
Almost never,Actinopterygii,Carnivora,2383.197,2676.19,Near Threatened
Pretty my,Aves,Passeriformes,1057.551,2476.56,Vulnerable
Allow maintain,Aves,Anura,1717.978,2405.0,Least Concern
Cup apply,Reptilia,Rodentia,3597.127,430.35,Vulnerable
Interview else,Mammalia,Carnivora,3498.966,2899.07,Vulnerable
Likely leader,Actinopterygii,Primates,802.227,1683.64,Vulnerable
Play research,Mammalia,Passeriformes,4129.999,833.73,Vulnerable
Successful glass,Aves,Carnivora,3195.753,1679.82,Endangered
Most big,Reptilia,Passeriformes,4226.967,1380.63,Critically Endangered
Big our,Reptilia,Squamata,4020.796,926.49,Near Threatened
Actually place,Amphibia,Primates,935.799,480.49,Vulnerable
National similar,Mammalia,Squamata,2420.221,425.73,Least Concern
Source evidence,Amphibia,Rodentia,758.626,2316.2,Endangered
Institution recent,Actinopterygii,Squamata,4039.305,829.31,Least Concern
By military,Aves,Passeriformes,2994.238,354.3,Vulnerable
Head how,Aves,Rodentia,3760.014,1859.29,Near Threatened
Already then,Reptilia,Primates,4641.366,877.83,Extinct in the Wild
Protect management,Amphibia,Squamata,658.432,2811.74,Vulnerable
Lot worry,Mammalia,Rodentia,1553.7,2436.45,Extinct in the Wild
Behind check,Amphibia,Primates,4871.895,1192.1,Critically Endangered
Student always,Aves,Squamata,964.544,2326.98,Endangered
Site want,Reptilia,Primates,82.991,1151.87,Least Concern
Treatment make,Amphibia,Passeriformes,3848.865,2413.14,Extinct in the Wild
View white,Reptilia,Primates,1055.413,1816.7,Endangered
Officer wall,Actinopterygii,Carnivora,4235.919,910.65,Near Threatened
Need bed,Aves,Squamata,728.766,1332.6,Extinct in the Wild
Maintain yard,Reptilia,Primates,3188.44,695.15,Critically Endangered
Yeah around,Amphibia,Primates,3781.971,1742.98,Endangered
Off population,Amphibia,Squamata,851.013,560.21,Critically Endangered
Off behind,Reptilia,Passeriformes,1636.776,925.17,Critically Endangered
Every imagine,Actinopterygii,Anura,3843.153,2373.31,Near Threatened
Happy usually,Reptilia,Passeriformes,3128.89,1663.74,Endangered
Right radio,Mammalia,Carnivora,4432.044,1953.29,Critically Endangered
Ability easy,Amphibia,Passeriformes,3455.433,1641.33,Vulnerable
Professional positive,Aves,Carnivora,3893.713,2419.12,Endangered
Put memory,Mammalia,Squamata,238.771,1056.07,Endangered
Miss create,Aves,Rodentia,4315.896,1448.51,Least Concern
Hope him,Amphibia,Anura,591.863,1841.13,Critically Endangered
Wonder way,Aves,Squamata,1328.775,355.26,Endangered
Continue or,Aves,Rodentia,653.754,1687.87,Extinct in the Wild
Teacher fact,Aves,Squamata,4864.597,1671.38,Near Threatened
Kid choice,Mammalia,Squamata,1851.237,2203.07,Near Threatened
Might with,Aves,Passeriformes,2050.894,1031.29,Critically Endangered
Although official,Actinopterygii,Carnivora,580.31,1337.91,Near Threatened
By degree,Amphibia,Squamata,4214.98,2818.79,Least Concern
Issue door,Reptilia,Primates,1217.856,636.27,Critically Endangered
Present blood,Actinopterygii,Squamata,4162.284,222.95,Least Concern
Perhaps law,Aves,Rodentia,582.567,1796.47,Near Threatened
These real,Amphibia,Passeriformes,754.653,2087.41,Vulnerable
Media debate,Amphibia,Passeriformes,556.677,484.09,Least Concern
Age edge,Amphibia,Rodentia,4566.158,1305.31,Extinct in the Wild
Knowledge wish,Aves,Carnivora,3591.812,471.65,Endangered
Partner majority,Actinopterygii,Squamata,4178.675,290.2,Endangered
Theory job,Actinopterygii,Primates,2130.281,1691.53,Endangered
Room source,Actinopterygii,Anura,600.383,2023.9,Endangered
Determine too,Actinopterygii,Rodentia,2277.348,652.42,Near Threatened
Society will,Amphibia,Passeriformes,4318.595,547.79,Extinct in the Wild
Wife same,Reptilia,Passeriformes,619.963,2090.55,Least Concern
Save adult,Amphibia,Passeriformes,4048.904,1259.57,Extinct in the Wild
Enjoy day,Amphibia,Rodentia,4600.84,1718.92,Endangered
Mr investment,Reptilia,Squamata,1814.134,213.07,Vulnerable
My message,Reptilia,Primates,714.137,730.68,Extinct in the Wild
Mean over,Reptilia,Rodentia,4888.644,1734.78,Extinct in the Wild
Wrong cultural,Actinopterygii,Passeriformes,2925.999,333.79,Least Concern
Explain special,Actinopterygii,Rodentia,1882.762,2309.32,Least Concern
Wait land,Actinopterygii,Squamata,2023.651,1502.6,Critically Endangered
Believe shake,Mammalia,Squamata,4807.213,1443.41,Least Concern
Perhaps yourself,Aves,Carnivora,431.588,406.67,Vulnerable
Human require,Aves,Rodentia,2867.533,1398.73,Vulnerable
Case listen,Aves,Carnivora,3485.057,1435.43,Endangered
Research cell,Actinopterygii,Primates,4358.599,1823.43,Endangered
Why move,Reptilia,Carnivora,980.101,2024.17,Critically Endangered
Everyone position,Actinopterygii,Carnivora,3542.845,588.24,Vulnerable
Beyond remain,Aves,Squamata,483.978,2848.26,Endangered
Degree believe,Amphibia,Squamata,4643.113,1988.86,Near Threatened
Table fall,Mammalia,Anura,2090.764,1570.15,Near Threatened
Determine its,Actinopterygii,Rodentia,1168.339,705.93,Critically Endangered
Week draw,Reptilia,Carnivora,2897.483,2921.43,Near Threatened
Energy participant,Aves,Carnivora,1949.274,1748.35,Critically Endangered
Break really,Mammalia,Passeriformes,2455.202,2377.54,Endangered
Model again,Mammalia,Passeriformes,1923.994,627.97,Extinct in the Wild
However student,Aves,Rodentia,1628.961,2708.64,Extinct in the Wild
Early guess,Reptilia,Anura,52.041,217.7,Vulnerable
Subject standard,Actinopterygii,Rodentia,631.516,2100.69,Endangered
Teacher have,Actinopterygii,Carnivora,1689.318,464.79,Near Threatened
Identify space,Aves,Squamata,539.231,459.51,Extinct in the Wild
Especially memory,Actinopterygii,Passeriformes,4510.879,2355.93,Near Threatened
Class dark,Actinopterygii,Carnivora,2841.471,98.35,Critically Endangered
Black could,Amphibia,Anura,4869.214,1880.15,Least Concern
Exist it,Amphibia,Carnivora,264.927,139.0,Vulnerable
Indicate finally,Amphibia,Anura,2357.587,1628.94,Extinct in the Wild
Radio start,Mammalia,Anura,3737.191,1130.85,Critically Endangered
Truth now,Amphibia,Squamata,1295.448,591.93,Near Threatened
Run none,Mammalia,Anura,3489.289,2032.67,Least Concern
What fear,Amphibia,Rodentia,1386.813,1130.13,Near Threatened
True spend,Aves,Carnivora,3006.711,113.17,Endangered
Character agent,Reptilia,Anura,4962.294,871.43,Critically Endangered
Check sing,Reptilia,Anura,1625.162,1572.84,Critically Endangered
These idea,Aves,Rodentia,2652.506,569.69,Extinct in the Wild
Kitchen reveal,Aves,Anura,4067.96,2074.92,Endangered
Positive public,Actinopterygii,Carnivora,700.133,850.66,Extinct in the Wild
Bring officer,Mammalia,Rodentia,1881.065,271.98,Vulnerable
Every religious,Actinopterygii,Rodentia,1740.109,2935.8,Least Concern
Still less,Actinopterygii,Anura,4143.562,559.78,Least Concern
Always truth,Mammalia,Primates,1734.458,1328.86,Endangered
Protect lose,Aves,Rodentia,545.87,2445.04,Vulnerable
Meet entire,Amphibia,Rodentia,4911.221,1537.99,Vulnerable
Tax great,Amphibia,Rodentia,3160.032,1603.56,Vulnerable
Particular top,Actinopterygii,Anura,2939.131,1412.76,Near Threatened
Despite group,Aves,Carnivora,2076.493,2084.98,Critically Endangered
Southern work,Reptilia,Anura,4207.87,873.24,Extinct in the Wild
From word,Mammalia,Squamata,3281.606,784.57,Extinct in the Wild
Your court,Actinopterygii,Primates,3593.985,1330.36,Endangered
Prove believe,Amphibia,Primates,96.801,1972.38,Vulnerable
Later price,Amphibia,Squamata,730.173,158.2,Endangered
Energy interest,Aves,Carnivora,1906.282,622.31,Vulnerable
Old represent,Reptilia,Rodentia,2105.694,389.35,Vulnerable
Bag positive,Aves,Anura,710.696,1845.53,Least Concern
Computer question,Mammalia,Rodentia,1827.82,1849.06,Extinct in the Wild
Risk agree,Reptilia,Carnivora,1855.333,1917.83,Least Concern
Bank side,Mammalia,Passeriformes,209.37,1824.82,Near Threatened
Game history,Amphibia,Anura,1537.186,1561.83,Near Threatened
Key when,Aves,Carnivora,222.482,1511.8,Extinct in the Wild
Someone positive,Aves,Primates,3527.94,146.99,Near Threatened
Option whatever,Actinopterygii,Primates,2856.278,1510.83,Extinct in the Wild
List those,Aves,Primates,1790.785,2161.59,Critically Endangered
Century again,Aves,Anura,4618.36,1269.71,Least Concern
Send start,Reptilia,Passeriformes,3546.183,2065.61,Critically Endangered
Large door,Mammalia,Primates,1262.492,573.33,Endangered
Cold design,Actinopterygii,Primates,3205.274,748.94,Least Concern
Hard truth,Actinopterygii,Primates,2540.728,93.8,Vulnerable
Seek fear,Mammalia,Carnivora,4242.254,2572.12,Endangered
Worker election,Amphibia,Anura,3985.35,217.14,Near Threatened
Mrs west,Aves,Primates,4114.534,367.75,Endangered
Shake live,Amphibia,Primates,1825.768,716.33,Critically Endangered
Image federal,Reptilia,Passeriformes,481.716,1735.81,Near Threatened
Decision or,Aves,Passeriformes,1950.421,1441.88,Least Concern
Speech season,Actinopterygii,Carnivora,3659.269,1254.61,Vulnerable
Full wide,Reptilia,Passeriformes,435.56,2017.71,Endangered
Age ten,Actinopterygii,Squamata,2049.057,2739.23,Least Concern
To picture,Actinopterygii,Squamata,417.886,2764.76,Vulnerable
