species,class,order,weight_kg,length_cm,conservation_status
Right onto,Actinopterygii,Anura,3762.644,995.49,Extinct in the Wild
Box property,Reptilia,Squamata,2406.935,2129.48,Near Threatened
Ask sometimes,Reptilia,Passeriformes,129.289,1882.4,Least Concern
Once almost,Actinopterygii,Passeriformes,2074.991,496.89,Critically Endangered
Call Congress,Mammalia,Primates,3266.843,1083.37,Near Threatened
North remember,Reptilia,Rodentia,612.056,666.35,Least Concern
These try,Mammalia,Anura,3786.291,810.54,Endangered
Offer without,Reptilia,Primates,3963.025,2361.58,Critically Endangered
Miss trade,Reptilia,Anura,631.347,2216.3,Vulnerable
Discuss group,Mammalia,Squamata,2788.356,1265.0,Extinct in the Wild
Town fact,Amphibia,Rodentia,3957.269,1896.24,Extinct in the Wild
Time the,Actinopterygii,Passeriformes,4969.607,2530.46,Near Threatened
Stand exist,Actinopterygii,Rodentia,1072.27,2883.83,Least Concern
Still activity,Aves,Squamata,4765.771,764.96,Near Threatened
Positive phone,Amphibia,Anura,2595.185,442.91,Vulnerable
Threat unit,Amphibia,Carnivora,1401.967,2513.29,Vulnerable
Wide build,Mammalia,Passeriformes,11.511,2480.51,Endangered
Raise hold,Mammalia,Rodentia,1157.46,2587.79,Vulnerable
Air purpose,Mammalia,Passeriformes,443.82,2200.48,Endangered
And land,Actinopterygii,Rodentia,2039.763,2432.77,Endangered
Particularly whether,Reptilia,Rodentia,1119.985,1294.56,Near Threatened
Against population,Reptilia,Squamata,1627.232,1110.91,Extinct in the Wild
Since building,Actinopterygii,Squamata,1414.488,1424.19,Near Threatened
Police in,Actinopterygii,Passeriformes,1946.905,1808.97,Endangered
Medical give,Reptilia,Passeriformes,4401.374,2003.91,Extinct in the Wild
Him only,Mammalia,Passeriformes,4929.966,472.07,Least Concern
Down shake,Reptilia,Primates,1723.695,845.11,Extinct in the Wild
Another woman,Actinopterygii,Primates,4860.321,441.56,Endangered
Form hand,Amphibia,Rodentia,4598.506,2126.52,Endangered
Case majority,Amphibia,Carnivora,122.935,1685.65,Extinct in the Wild
Force bill,Amphibia,Primates,470.232,1017.18,Endangered
Explain play,Actinopterygii,Rodentia,3372.059,1938.14,Critically Endangered
