species,class,order,weight_kg,length_cm,conservation_status
Expert question,Reptilia,Carnivora,1992.964,1377.35,Extinct in the Wild
Believe natural,Actinopterygii,Primates,2293.354,1489.29,Endangered
Occur director,Reptilia,Squamata,4232.049,2599.38,Vulnerable
Show computer,Mammalia,Rodentia,3503.874,2251.84,Vulnerable
Class purpose,Amphibia,Squamata,4328.421,1179.17,Critically Endangered
Tv model,Aves,Carnivora,3043.785,2709.16,Critically Endangered
Top board,Actinopterygii,Carnivora,1931.866,2306.69,Least Concern
North if,Amphibia,Anura,2910.99,196.91,Vulnerable
Upon these,Amphibia,Carnivora,3582.081,1097.8,Vulnerable
Term control,Reptilia,Rodentia,3549.549,2413.5,Endangered
Age support,Actinopterygii,Squamata,4563.793,1633.49,Near Threatened
Live ago,Aves,Passeriformes,305.135,2820.35,Endangered
Quickly light,Amphibia,Squamata,2556.607,2188.68,Extinct in the Wild
Institution direction,Amphibia,Primates,3937.855,1140.99,Least Concern
Training later,Reptilia,Carnivora,887.659,1354.84,Extinct in the Wild
Wonder staff,Aves,Primates,4919.909,1093.42,Endangered
Individual point,Actinopterygii,Anura,1972.164,1729.62,Critically Endangered
List life,Reptilia,Squamata,4586.748,978.46,Critically Endangered
Discover security,Reptilia,Passeriformes,3632.051,96.01,Least Concern
Daughter could,Mammalia,Squamata,667.177,1766.9,Vulnerable
North law,Reptilia,Squamata,938.744,2844.32,Endangered
Feel fine,Mammalia,Passeriformes,1299.993,172.45,Extinct in the Wild
Bill road,Mammalia,Carnivora,4840.089,890.95,Endangered
Design sound,Reptilia,Anura,4351.82,520.82,Vulnerable
Really improve,Actinopterygii,Anura,1411.178,1916.2,Critically Endangered
Likely they,Aves,Rodentia,101.376,586.73,Least Concern
Rule carry,Aves,Squamata,288.991,2084.33,Endangered
Hold rich,Mammalia,Passeriformes,721.662,80.65,Near Threatened
Collection moment,Aves,Anura,8.8,2813.11,Extinct in the Wild
Few whom,Mammalia,Rodentia,143.287,1012.0,Extinct in the Wild
Story get,Amphibia,Passeriformes,3039.512,2271.1,Critically Endangered
Do new,Amphibia,Anura,4618.273,860.17,Endangered
Concern nice,Aves,Squamata,4997.158,541.57,Extinct in the Wild
Wrong scene,Reptilia,Primates,3422.501,241.89,Critically Endangered
Although child,Amphibia,Anura,868.447,1740.64,Least Concern
Our event,Actinopterygii,Squamata,2657.769,884.63,Least Concern
Government necessary,Amphibia,Anura,1045.565,1239.37,Extinct in the Wild
Federal firm,Reptilia,Squamata,240.892,1577.81,Vulnerable
Wind in,Actinopterygii,Squamata,2932.954,1853.77,Critically Endangered
Keep own,Aves,Squamata,2822.999,2481.89,Least Concern
Color parent,Reptilia,Passeriformes,1470.335,522.95,Critically Endangered
Design more,Mammalia,Squamata,2152.786,948.44,Least Concern
Common TV,Mammalia,Squamata,513.902,2170.72,Vulnerable
Church computer,Mammalia,Anura,3478.44,785.91,Least Concern
Leave environmental,Aves,Passeriformes,223.367,1289.55,Extinct in the Wild
Prepare never,Mammalia,Carnivora,109.68,1173.94,Critically Endangered
Story government,Reptilia,Passeriformes,3018.753,148.26,Extinct in the Wild
Space ability,Reptilia,Carnivora,2905.762,1642.35,Vulnerable
Involve two,Actinopterygii,Passeriformes,4576.784,2459.93,Endangered
War but,Amphibia,Anura,4321.908,2273.44,Near Threatened
Memory among,Actinopterygii,Anura,4536.096,407.82,Endangered
Course moment,Actinopterygii,Squamata,1676.781,1188.07,Endangered
Market real,Actinopterygii,Passeriformes,1386.595,1399.64,Extinct in the Wild
Everyone none,Reptilia,Anura,3208.27,1403.91,Critically Endangered
Television population,Reptilia,Squamata,4036.382,139.29,Extinct in the Wild
Sure claim,Reptilia,Carnivora,4310.712,568.78,Vulnerable
News yet,Actinopterygii,Rodentia,4820.976,1429.98,Endangered
Many push,Actinopterygii,Rodentia,4235.973,2916.31,Near Threatened
Seem tough,Amphibia,Anura,4191.138,244.62,Least Concern
Let around,Reptilia,Carnivora,2552.528,894.22,Extinct in the Wild
Admit pressure,Amphibia,Primates,674.66,222.33,Vulnerable
Toward economic,Actinopterygii,Anura,2614.624,1425.54,Endangered
Compare buy,Mammalia,Squamata,3715.245,1930.37,Endangered
Agency window,Mammalia,Anura,1160.633,151.3,Vulnerable
Address standard,Aves,Primates,1339.67,2734.38,Near Threatened
Time and,Reptilia,Primates,4595.865,1955.2,Extinct in the Wild
Worker on,Actinopterygii,Rodentia,921.219,1188.63,Least Concern
Keep paper,Actinopterygii,Anura,3482.016,2703.74,Critically Endangered
Again government,Amphibia,Rodentia,2902.123,1875.9,Vulnerable
Before future,Mammalia,Rodentia,2450.157,2453.27,Vulnerable
